# 80.02000000000001
1.800000000000000000e+02,   1.066029538137994503e+00
1.791897085629343565e+02,   1.065086016151680859e+00
1.788540653102857618e+02,   1.064149740248184983e+00
1.785965106690548794e+02,   1.063220679923495116e+00
1.783793766070760682e+02,   1.062298800193628434e+00
1.781880728619260879e+02,   1.061384062710089449e+00
1.780151167238806238e+02,   1.060476426659638705e+00
1.778560631581522671e+02,   1.059575849484053700e+00
1.777080160032228093e+02,   1.058682287450327664e+00
1.775689635953933134e+02,   1.057795696097242777e+00
1.774374412668768741e+02,   1.056916030580579591e+00
1.773123433210725466e+02,   1.056043245935447406e+00
1.771928107488967328e+02,   1.055177297271715275e+00
1.770781604312286959e+02,   1.054318139915598529e+00
1.769678385023350984e+02,   1.053465729508689996e+00
1.768613885012454432e+02,   1.052620022073375683e+00
1.767584289543538318e+02,   1.051780974052495043e+00
1.766586371850327737e+02,   1.050948542329249058e+00
1.765617373582443577e+02,   1.050122684232615011e+00
1.764674914801141483e+02,   1.049303357532243242e+00
1.763756925059920775e+02,   1.048490520426202943e+00
1.762861589829914237e+02,   1.047684131524066586e+00
1.761987308290123337e+02,   1.046884149827427946e+00
1.761132659667870257e+02,   1.046090534709295028e+00
1.760296376103339071e+02,   1.045303245893606681e+00
1.759477320556169389e+02,   1.044522243435581643e+00
1.758674468654242844e+02,   1.043747487703523102e+00
1.757886893657577900e+02,   1.042978939362420920e+00
1.757113753907806597e+02,   1.042216559359572692e+00
1.756354282278774406e+02,   1.041460308912235622e+00
1.755607777251571235e+02,   1.040710149497319215e+00
1.754873595318355797e+02,   1.039966042843062155e+00
1.754151144480882465e+02,   1.039227950922466448e+00
1.753439878656879785e+02,   1.038495835948391122e+00
1.752739292843982639e+02,   1.037769660370044367e+00
1.752048918919475966e+02,   1.037049386870755985e+00
1.751368321976570428e+02,   1.036334978366733273e+00
1.750697097115756264e+02,   1.035626398006695759e+00
1.750034866623985295e+02,   1.034923609172116787e+00
1.749381277485898067e+02,   1.034226575477997123e+00
1.748735999180522924e+02,   1.033535260773926545e+00
1.748098721724431357e+02,   1.032849629145344839e+00
1.747469153928462617e+02,   1.032169644914885609e+00
1.746847021840200682e+02,   1.031495272643696115e+00
1.746232067348579733e+02,   1.030826477132613439e+00
1.745624046930446696e+02,   1.030163223423191887e+00
1.745022730521823178e+02,   1.029505476798488139e+00
1.744427900499035218e+02,   1.028853202783556853e+00
1.743839350756908573e+02,   1.028206367145678257e+00
1.743256885872966393e+02,   1.027564935894235809e+00
1.742680320348022747e+02,   1.026928875280302744e+00
1.742109477914800379e+02,   1.026298151795889790e+00
1.741544190907277709e+02,   1.025672732172906221e+00
1.740984299684363066e+02,   1.025052583381817151e+00
1.740429652102291698e+02,   1.024437672630017726e+00
1.739880103030794487e+02,   1.023827967359978608e+00
1.739335513908686437e+02,   1.023223435247162971e+00
1.738795752335021518e+02,   1.022624044197729010e+00
1.738260691692384228e+02,   1.022029762346090775e+00
1.737730210799296628e+02,   1.021440558052337355e+00
1.737204193589029728e+02,   1.020856399899528144e+00
1.736682528812410169e+02,   1.020277256690905521e+00
1.736165109762465306e+02,   1.019703097447083096e+00
1.735651834018978263e+02,   1.019133891403158021e+00
1.735142603211224070e+02,   1.018569608005840177e+00
1.734637322797321133e+02,   1.018010216910596455e+00
1.734135901858811337e+02,   1.017455687978830792e+00
