# 17080
6.337863936272174481e-01,   -6.247448648402897931e-01,   1.009041528786927655e+00,   8.911197494440437072e-02
6.337271309288717847e-01,   -6.248138005369743286e-01,   1.008913330391897567e+00,   8.909921446663426892e-02
6.336685537717239303e-01,   -6.248825708348039187e-01,   1.008785982936919901e+00,   8.908660186948136328e-02
6.336106698291218420e-01,   -6.249511743296006783e-01,   1.008659495499521164e+00,   8.907413879578451876e-02
6.335534836697925831e-01,   -6.250196103203649045e-01,   1.008533873349427790e+00,   8.906182621990865744e-02
6.334969974794829595e-01,   -6.250878786440390300e-01,   1.008409118835444040e+00,   8.904966460318652910e-02
6.334412116437918572e-01,   -6.251559795422548804e-01,   1.008285232101536977e+00,   8.903765401945706870e-02
6.333861252150431165e-01,   -6.252239135547914550e-01,   1.008162211660251550e+00,   8.902579425561540916e-02
6.333317362826580421e-01,   -6.252916814351965336e-01,   1.008040054847461509e+00,   8.901408489138207258e-02
6.332780422637062090e-01,   -6.253592840847246315e-01,   1.007918758178981467e+00,   8.900252536187192032e-02
6.332250401278946006e-01,   -6.254267225012870579e-01,   1.007798317626607432e+00,   8.899111500604206526e-02
6.331727265689359729e-01,   -6.254939977406552831e-01,   1.007678728828280690e+00,   8.897985310359235456e-02
6.331210981325761100e-01,   -6.255611108875590576e-01,   1.007559987245016941e+00,   8.896873890252954276e-02
6.330701513097016786e-01,   -6.256280630347246241e-01,   1.007442088274977054e+00,   8.895777163921148034e-02
6.330198826018270664e-01,   -6.256948552681992348e-01,   1.007325027333627832e+00,   8.894695055244505877e-02
6.329702885647875421e-01,   -6.257614886576070568e-01,   1.007208799907180374e+00,   8.893627489288691290e-02
6.329213658356399597e-01,   -6.258279642502027063e-01,   1.007093401585437142e+00,   8.892574392883434431e-02
6.328731111467880144e-01,   -6.258942830678091429e-01,   1.006978828078978871e+00,   8.891535694925989386e-02
6.328255213306890337e-01,   -6.259604461058729807e-01,   1.006865075224816053e+00,   8.890511326482331000e-02
6.327785933176769406e-01,   -6.260264543340484655e-01,   1.006752138983628475e+00,   8.889501220739803866e-02
6.327323241292147626e-01,   -6.260923086978168461e-01,   1.006640015431397917e+00,   8.888505312861705310e-02
6.326867108681021312e-01,   -6.261580101207602223e-01,   1.006528700747341798e+00,   8.887523539776087667e-02
6.326417507070550839e-01,   -6.262235595072004335e-01,   1.006418191199854650e+00,   8.886555839929755063e-02
6.325974408765736579e-01,   -6.262889577449811673e-01,   1.006308483131592491e+00,   8.885602153026850303e-02
6.325537786529370488e-01,   -6.263542057082110981e-01,   1.006199572944725951e+00,   8.884662419770250619e-02
6.325107613467572110e-01,   -6.264193042598728001e-01,   1.006091457086884411e+00,   8.883736581615042649e-02
6.324683862925465361e-01,   -6.264842542541965154e-01,   1.005984132038350021e+00,   8.882824580543791093e-02
6.324266508394615904e-01,   -6.265490565387592525e-01,   1.005877594300702338e+00,   8.881926358867220372e-02
6.323855523434123160e-01,   -6.266137119562776858e-01,   1.005771840387134741e+00,   8.881041859054239485e-02
6.323450881605311436e-01,   -6.266782213460925233e-01,   1.005666866814438620e+00,   8.880171023591132418e-02
6.323052556419949122e-01,   -6.267425855453416794e-01,   1.005562670096653122e+00,   8.879313794870147269e-02
6.322660521301535219e-01,   -6.268068053898462333e-01,   1.005459246740307400e+00,   8.878470115106129601e-02
6.322274749558587370e-01,   -6.268708817147198298e-01,   1.005356593241138796e+00,   8.877639926278724225e-02
6.321895214368531413e-01,   -6.269348153547535940e-01,   1.005254706082099547e+00,   8.876823170097780658e-02
6.321521888771096664e-01,   -6.269986071445704523e-01,   1.005153581732539214e+00,   8.876019787989009036e-02
6.321154745670107822e-01,   -6.270622579186152512e-01,   1.005053216648395420e+00,   8.875229721097654956e-02
6.320793757841565164e-01,   -6.271257685109838942e-01,   1.004953607273172622e+00,   8.874452910305907771e-02
6.320438897947631141e-01,   -6.271891397551426772e-01,   1.004854750039620548e+00,   8.873689296262776693e-02
6.320090138554501635e-01,   -6.272523724835467052e-01,   1.004756641371903569e+00,   8.872938819422571122e-02
6.319747452153502421e-01,   -6.273154675271989111e-01,   1.004659277688151331e+00,   8.872201420090053414e-02
6.319410811184085208e-01,   -6.273784257151648891e-01,   1.004562655403243632e+00,   8.871477038469921528e-02
6.319080188057971670e-01,   -6.274412478740618582e-01,   1.004466770931735198e+00,   8.870765614718623127e-02
6.318755555183546146e-01,   -6.275039348275494033e-01,   1.004371620690805322e+00,   8.870067088996613780e-02
6.318436884989951929e-01,   -6.275664873958204382e-01,   1.004277201103174644e+00,   8.869381401520337604e-02
6.318124149950082868e-01,   -6.276289063951288050e-01,   1.004183508599879371e+00,   8.868708492611265815e-02
6.317817322602105046e-01,   -6.276911926373377471e-01,   1.004090539622872758e+00,   8.868048302742326250e-02
