# 80.02000000000001
1.800000000000000000e+02,   1.002124744612615803e+00
1.791897085629343565e+02,   1.002092014480094218e+00
1.788540653102857618e+02,   1.002059487291250717e+00
1.785965106690548794e+02,   1.002027173404541838e+00
1.783793766070760682e+02,   1.001995079851895287e+00
1.781880728619260879e+02,   1.001963211114734964e+00
1.780151167238806238e+02,   1.001931569750075024e+00
1.778560631581522671e+02,   1.001900156891440741e+00
1.777080160032228093e+02,   1.001868972645719502e+00
1.775689635953933134e+02,   1.001838016404001275e+00
1.774374412668768741e+02,   1.001807287081811104e+00
1.773123433210725466e+02,   1.001776783301741691e+00
1.771928107488967328e+02,   1.001746503529433063e+00
1.770781604312286959e+02,   1.001716446172193908e+00
1.769678385023350984e+02,   1.001686609647966630e+00
1.768613885012454432e+02,   1.001656992431019244e+00
1.767584289543538318e+02,   1.001627593079755796e+00
1.766586371850327737e+02,   1.001598410250874149e+00
1.765617373582443577e+02,   1.001569442703585722e+00
1.764674914801141483e+02,   1.001540689296575248e+00
1.763756925059920775e+02,   1.001512148980143735e+00
1.762861589829914237e+02,   1.001483820785232570e+00
1.761987308290123337e+02,   1.001455703810772091e+00
1.761132659667870257e+02,   1.001427797210405757e+00
1.760296376103339071e+02,   1.001400100179387742e+00
1.759477320556169389e+02,   1.001372611942192847e+00
1.758674468654242844e+02,   1.001345331741259059e+00
1.757886893657577900e+02,   1.001318258827042840e+00
1.757113753907806597e+02,   1.001291392449619178e+00
1.756354282278774406e+02,   1.001264731851720491e+00
1.755607777251571235e+02,   1.001238276263289428e+00
1.754873595318355797e+02,   1.001212024897469188e+00
1.754151144480882465e+02,   1.001185976947846168e+00
1.753439878656879785e+02,   1.001160131586883217e+00
1.752739292843982639e+02,   1.001134487965358311e+00
1.752048918919475966e+02,   1.001109045212693172e+00
1.751368321976570428e+02,   1.001083802437977566e+00
1.750697097115756264e+02,   1.001058758731591114e+00
1.750034866623985295e+02,   1.001033913167256983e+00
1.749381277485898067e+02,   1.001009264804415988e+00
1.748735999180522924e+02,   1.000984812690804304e+00
1.748098721724431357e+02,   1.000960555865125778e+00
1.747469153928462617e+02,   1.000936493359761981e+00
1.746847021840200682e+02,   1.000912624203404322e+00
1.746232067348579733e+02,   1.000888947423593800e+00
1.745624046930446696e+02,   1.000865462049076005e+00
1.745022730521823178e+02,   1.000842167111963832e+00
1.744427900499035218e+02,   1.000819061649663055e+00
1.743839350756908573e+02,   1.000796144706564084e+00
1.743256885872966393e+02,   1.000773415335463046e+00
1.742680320348022747e+02,   1.000750872598727526e+00
1.742109477914800379e+02,   1.000728515569200727e+00
1.741544190907277709e+02,   1.000706343330868053e+00
1.740984299684363066e+02,   1.000684354979278101e+00
1.740429652102291698e+02,   1.000662549621749386e+00
1.739880103030794487e+02,   1.000640926377359907e+00
1.739335513908686437e+02,   1.000619484376789936e+00
1.738795752335021518e+02,   1.000598222761960976e+00
1.738260691692384228e+02,   1.000577140685575017e+00
1.737730210799296628e+02,   1.000556237310526786e+00
1.737204193589029728e+02,   1.000535511809200084e+00
1.736682528812410169e+02,   1.000514963362724163e+00
1.736165109762465306e+02,   1.000494591160178803e+00
1.735651834018978263e+02,   1.000474394397715905e+00
1.735142603211224070e+02,   1.000454372277741699e+00
1.734637322797321133e+02,   1.000434524008026127e+00
1.734135901858811337e+02,   1.000414848800885714e+00
1.733638252909187827e+02,   1.000395345872355568e+00
1.733144291715242673e+02,   1.000376014441415107e+00
1.732653937130195345e+02,   1.000356853729262863e+00
1.732167110937666337e+02,   1.000337862958638357e+00
1.731683737705647275e+02,   1.000319041353224581e+00
1.731203744649695864e+02,   1.000300388137077112e+00
1.730727061504655637e+02,   1.000281902534171818e+00
1.730253620404252217e+02,   1.000263583767982301e+00
1.729783355767993669e+02,   1.000245431061159262e+00
1.729316204194832096e+02,   1.000227443635255842e+00
1.728852104363107003e+02,   1.000209620710542202e+00
