# 11530
6.901890572761303355e-01,   -6.912940569500369836e-01,   9.988950003260933519e-01,   2.260290038108603294e-02
6.902312888887742748e-01,   -6.913469338484448112e-01,   9.988843550403294635e-01,   2.260504395780105202e-02
6.902735851242663978e-01,   -6.913998134522917338e-01,   9.988737716719746640e-01,   2.260719085073459311e-02
6.903159461769143856e-01,   -6.914526957546611730e-01,   9.988632504222532127e-01,   2.260934106990730719e-02
6.903583721102756199e-01,   -6.915055807551102607e-01,   9.988527913551653592e-01,   2.261149461870493038e-02
6.904008628937764458e-01,   -6.915584684578529595e-01,   9.988423944359234863e-01,   2.261365149573391076e-02
6.904434184313322787e-01,   -6.916113588703323156e-01,   9.988320595609999630e-01,   2.261581169627646659e-02
6.904860385834575842e-01,   -6.916642520021273333e-01,   9.988217865813302510e-01,   2.261797521341102346e-02
6.905287231840224749e-01,   -6.917171478641175320e-01,   9.988115753199049429e-01,   2.262014203886331121e-02
6.905714720526989758e-01,   -6.917700464678686600e-01,   9.988014255848303158e-01,   2.262231216363730368e-02
6.906142850039631575e-01,   -6.918229478251833875e-01,   9.987913371787797701e-01,   2.262448557847340780e-02
6.906571618533636769e-01,   -6.918758519477946622e-01,   9.987813099055690147e-01,   2.262666227416609832e-02
6.907001024216464780e-01,   -6.919287588471576544e-01,   9.987713435744888235e-01,   2.262884224177275083e-02
6.907431065372388046e-01,   -6.919816685343309626e-01,   9.987614380029078420e-01,   2.263102547274098431e-02
6.907861740374962034e-01,   -6.920345810199142189e-01,   9.987515930175819845e-01,   2.263321195896961235e-02
6.908293047690208244e-01,   -6.920874963140316583e-01,   9.987418084549891661e-01,   2.263540169282896031e-02
6.908724985873464508e-01,   -6.921404144263495484e-01,   9.987320841609969024e-01,   2.263759466714032609e-02
6.909157553561617870e-01,   -6.921933353661147148e-01,   9.987224199900470722e-01,   2.263979087514012001e-02
6.909590749462978243e-01,   -6.922462591422056111e-01,   9.987128158040922132e-01,   2.264199031042601895e-02
6.910024572345110361e-01,   -6.922991857631906054e-01,   9.987032714713204307e-01,   2.264419296689723637e-02
6.910459021022832271e-01,   -6.923521152373913745e-01,   9.986937868648918526e-01,   2.264639883869212778e-02
6.910894094345897409e-01,   -6.924050475729406351e-01,   9.986843618616491058e-01,   2.264860792012635127e-02
6.911329791187809102e-01,   -6.924579827778406527e-01,   9.986749963409402575e-01,   2.265082020563524701e-02
6.911766110435333399e-01,   -6.925109208600110922e-01,   9.986656901835222477e-01,   2.265303568972265591e-02
6.912203050979748298e-01,   -6.925638618273364244e-01,   9.986564432706384054e-01,   2.265525436691373518e-02
6.912640611709010008e-01,   -6.926168056877026746e-01,   9.986472554831983262e-01,   2.265747623171754377e-02
6.913078791501812148e-01,   -6.926697524490270652e-01,   9.986381267011541496e-01,   2.265970127859506800e-02
6.913517589222538673e-01,   -6.927227021192838841e-01,   9.986290568029699832e-01,   2.266192950193479660e-02
6.913957003717964289e-01,   -6.927756547065182513e-01,   9.986200456652781776e-01,   2.266416089603584538e-02
6.914397033814905225e-01,   -6.928286102188602191e-01,   9.986110931626303033e-01,   2.266639545509541165e-02
6.914837678318964675e-01,   -6.928815686645304339e-01,   9.986021991673660336e-01,   2.266863317320244597e-02
6.915278936014311872e-01,   -6.929345300518409134e-01,   9.985933635495902738e-01,   2.267087404433709708e-02
6.915720805664098414e-01,   -6.929874943891918271e-01,   9.985845861772180143e-01,   2.267311806237248817e-02
6.916163286011696165e-01,   -6.930404616850679433e-01,   9.985758669161016732e-01,   2.267536522108126729e-02
6.916606375782337057e-01,   -6.930934319480279715e-01,   9.985672056302057342e-01,   2.267761551414282373e-02
6.917050073685114819e-01,   -6.931464051866969012e-01,   9.985586021818145808e-01,   2.267986893515550051e-02
6.917494378415331990e-01,   -6.931993814097519024e-01,   9.985500564317812966e-01,   2.268212547764603126e-02
6.917939288657051211e-01,   -6.932523606259133331e-01,   9.985415682397917880e-01,   2.268438513508463927e-02
6.918384803085586565e-01,   -6.933053428439279742e-01,   9.985331374646306823e-01,   2.268664790089658378e-02
6.918830920370130366e-01,   -6.933583280725609255e-01,   9.985247639644521112e-01,   2.268891376847537167e-02
6.919277639176204531e-01,   -6.934113163205796182e-01,   9.985164475970408349e-01,   2.269118273119574702e-02
6.919724958168024243e-01,   -6.934643075967455994e-01,   9.985081882200568248e-01,   2.269345478242590364e-02
6.920172876010726171e-01,   -6.935173019097999880e-01,   9.984999856912726290e-01,   2.269572991553747698e-02
6.920621391372380193e-01,   -6.935702992684565915e-01,   9.984918398687814278e-01,   2.269800812391764566e-02
6.921070502925719126e-01,   -6.936232996813930241e-01,   9.984837506111788885e-01,   2.270028940097656989e-02
6.921520209349663055e-01,   -6.936763031572419358e-01,   9.984757177777243697e-01,   2.270257374015482998e-02
