# 20.020000000000003
1.800000000000000000e+02,   1.024455358213756107e+00
1.791897085629343565e+02,   1.024343363275859176e+00
1.788540653102857618e+02,   1.024231587798748455e+00
1.785965106690548794e+02,   1.024120031519275553e+00
1.783793766070760682e+02,   1.024008694148525134e+00
1.781880728619260879e+02,   1.023897575381886860e+00
1.780151167238806238e+02,   1.023786674906604688e+00
1.778560631581522671e+02,   1.023675992407269586e+00
1.777080160032228093e+02,   1.023565527569691991e+00
1.775689635953933134e+02,   1.023455280083467978e+00
1.774374412668768741e+02,   1.023345249643585753e+00
1.773123433210725466e+02,   1.023235435951232120e+00
1.771928107488967328e+02,   1.023125838714084246e+00
1.770781604312286959e+02,   1.023016457646132027e+00
1.769678385023350984e+02,   1.022907292467288620e+00
1.768613885012454432e+02,   1.022798342902757396e+00
1.767584289543538318e+02,   1.022689608682341600e+00
1.766586371850327737e+02,   1.022581089539665866e+00
1.765617373582443577e+02,   1.022472785211454571e+00
1.764674914801141483e+02,   1.022364695436775772e+00
1.763756925059920775e+02,   1.022256819956402385e+00
1.762861589829914237e+02,   1.022149158512206668e+00
1.761987308290123337e+02,   1.022041710846643081e+00
1.761132659667870257e+02,   1.021934476702319516e+00
1.760296376103339071e+02,   1.021827455821639141e+00
1.759477320556169389e+02,   1.021720647946527949e+00
1.758674468654242844e+02,   1.021614052818235141e+00
1.757886893657577900e+02,   1.021507670177186800e+00
1.757113753907806597e+02,   1.021401499762923271e+00
1.756354282278774406e+02,   1.021295541314066302e+00
1.755607777251571235e+02,   1.021189794568336362e+00
1.754873595318355797e+02,   1.021084259262608818e+00
1.754151144480882465e+02,   1.020978935132992316e+00
1.753439878656879785e+02,   1.020873821914933588e+00
1.752739292843982639e+02,   1.020768919343342240e+00
1.752048918919475966e+02,   1.020664227152702441e+00
1.751368321976570428e+02,   1.020559745077225688e+00
1.750697097115756264e+02,   1.020455472850965606e+00
1.750034866623985295e+02,   1.020351410207962051e+00
1.749381277485898067e+02,   1.020247556882360573e+00
1.748735999180522924e+02,   1.020143912608529657e+00
1.748098721724431357e+02,   1.020040477121163303e+00
1.747469153928462617e+02,   1.019937250155377839e+00
1.746847021840200682e+02,   1.019834231446795414e+00
1.746232067348579733e+02,   1.019731420731614602e+00
1.745624046930446696e+02,   1.019628817746659255e+00
1.745022730521823178e+02,   1.019526422229439344e+00
1.744427900499035218e+02,   1.019424233918162503e+00
1.743839350756908573e+02,   1.019322252551774888e+00
1.743256885872966393e+02,   1.019220477869956953e+00
1.742680320348022747e+02,   1.019118909613127677e+00
1.742109477914800379e+02,   1.019017547522439671e+00
1.741544190907277709e+02,   1.018916391339752980e+00
1.740984299684363066e+02,   1.018815440807633532e+00
1.740429652102291698e+02,   1.018714695669295622e+00
1.739880103030794487e+02,   1.018614155668591925e+00
1.739335513908686437e+02,   1.018513820549968196e+00
1.738795752335021518e+02,   1.018413690058419530e+00
1.738260691692384228e+02,   1.018313763939461714e+00
1.737730210799296628e+02,   1.018214041939079495e+00
1.737204193589029728e+02,   1.018114523803688165e+00
1.736682528812410169e+02,   1.018015209280092037e+00
1.736165109762465306e+02,   1.017916098115453805e+00
1.735651834018978263e+02,   1.017817190057242138e+00
1.735142603211224070e+02,   1.017718484853205041e+00
1.734637322797321133e+02,   1.017619982251340538e+00
1.734135901858811337e+02,   1.017521681999859151e+00
1.733638252909187827e+02,   1.017423583847164803e+00
1.733144291715242673e+02,   1.017325687541818624e+00
1.732653937130195345e+02,   1.017227992832542061e+00
1.732167110937666337e+02,   1.017130499468175353e+00
1.731683737705647275e+02,   1.017033207197686639e+00
1.731203744649695864e+02,   1.016936115770142646e+00
1.730727061504655637e+02,   1.016839224934720232e+00
1.730253620404252217e+02,   1.016742534440684409e+00
1.729783355767993669e+02,   1.016646044037409879e+00
1.729316204194832096e+02,   1.016549753474361051e+00
1.728852104363107003e+02,   1.016453662501115129e+00
1.728390996936307999e+02,   1.016357770867353461e+00
1.727932824474270603e+02,   1.016262078322888840e+00
1.727477531349405808e+02,   1.016166584617649971e+00
1.727025063667632025e+02,   1.016071289501722763e+00
1.726575369193687095e+02,   1.015976192725341010e+00
1.726128397280524496e+02,   1.015881294038912586e+00
1.725684098802530571e+02,   1.015786593193023446e+00
1.725242426092305550e+02,   1.015692089938473153e+00
1.724803332880783842e+02,   1.015597784026266659e+00
1.724366774240481277e+02,   1.015503675207645173e+00
1.723932706531664678e+02,   1.015409763234095042e+00
1.723501087351271224e+02,   1.015316047857363291e+00
1.723071875484401403e+02,   1.015222528829478499e+00
1.722645030858232360e+02,   1.015129205902753462e+00
1.722220514498204977e+02,   1.015036078829809618e+00
1.721798288486344291e+02,   1.014943147363582376e+00
1.721378315921596425e+02,   1.014850411257336660e+00
1.720960560882056711e+02,   1.014757870264671569e+00
1.720544988388986098e+02,   1.014665524139535258e+00
1.720131564372503590e+02,   1.014573372636230708e+00
1.719720255638873709e+02,   1.014481415509417728e+00
1.719311029839286675e+02,   1.014389652514128937e+00
1.718903855440058237e+02,   1.014298083405767326e+00
1.718498701694165902e+02,   1.014206707940110253e+00
1.718095538614050213e+02,   1.014115525873309220e+00
1.717694336945612292e+02,   1.014024536961900314e+00
1.717295068143347407e+02,   1.013933740962790431e+00
1.716897704346550597e+02,   1.013843137633267055e+00
1.716502218356537242e+02,   1.013752726730990039e+00
1.716108583614835936e+02,   1.013662508013997821e+00
1.715716774182286031e+02,   1.013572481240686329e+00
1.715326764719014534e+02,   1.013482646169825641e+00
1.714938530465229292e+02,   1.013393002560536438e+00
1.714552047222802855e+02,   1.013303550172296674e+00
1.714167291337597590e+02,   1.013214288764929361e+00
1.713784239682499901e+02,   1.013125218098593905e+00
1.713402869641130621e+02,   1.013036337933790332e+00
1.713023159092194589e+02,   1.012947648031336634e+00
1.712645086394442444e+02,   1.012859148152371214e+00
1.712268630372216194e+02,   1.012770838058347778e+00
1.711893770301546454e+02,   1.012682717511009578e+00
1.711520485896781452e+02,   1.012594786272408065e+00
1.711148757297719101e+02,   1.012507044104877352e+00
1.710778565057222238e+02,   1.012419490771028219e+00
1.710409890129291739e+02,   1.012332126033747226e+00
1.710042713857579031e+02,   1.012244949656187609e+00
1.709677017964321522e+02,   1.012157961401758177e+00
1.709312784539673373e+02,   1.012071161034123978e+00
1.708949996031421676e+02,   1.011984548317191646e+00
1.708588635235072388e+02,   1.011898123015114503e+00
1.708228685284283017e+02,   1.011811884892277247e+00
1.707870129641632388e+02,   1.011725833713296607e+00
1.707512952089710723e+02,   1.011639969243016690e+00
1.707157136722520931e+02,   1.011554291246508086e+00
