# 150120
6.478520843838071475e-01,   -6.472225485326512651e-01,   1.000629535851155882e+00,   6.667500565663353473e-02
6.478778478411960640e-01,   -6.472735074054025706e-01,   1.000604340435793382e+00,   6.667909013866701873e-02
6.479038682487225920e-01,   -6.473244308070029707e-01,   1.000579437441719621e+00,   6.668321539812960275e-02
6.479301707265701094e-01,   -6.473753147599901059e-01,   1.000554855966580003e+00,   6.668738541883767468e-02
6.479567724022385899e-01,   -6.474261565613677050e-01,   1.000530615840870885e+00,   6.669160291759534953e-02
6.479836842475369396e-01,   -6.474769544891514350e-01,   1.000506729758385394e+00,   6.669586963537788016e-02
6.480109125651032365e-01,   -6.475277075649928937e-01,   1.000483205000110232e+00,   6.670018657296861164e-02
6.480384601817030799e-01,   -6.475784153637236251e-01,   1.000460044817979455e+00,   6.670455418011578264e-02
6.480663273972500082e-01,   -6.476290778619494537e-01,   1.000437249535300666e+00,   6.670897250597240813e-02
6.480945127314634568e-01,   -6.476796953189960515e-01,   1.000414817412467405e+00,   6.671344131745815531e-02
6.481230135039089957e-01,   -6.477302681844623322e-01,   1.000392745319446774e+00,   6.671796019121223331e-02
6.481518262777380412e-01,   -6.477807970275426541e-01,   1.000371029250195498e+00,   6.672252858393945552e-02
6.481809471927169053e-01,   -6.478312824840104511e-01,   1.000349664708706454e+00,   6.672714588520745060e-02
6.482103722091933085e-01,   -6.478817252174151609e-01,   1.000328646991778037e+00,   6.673181145612450127e-02
6.482400972810714590e-01,   -6.479321258915871073e-01,   1.000307971389484241e+00,   6.673652465676460643e-02
6.482701184728372201e-01,   -6.479824851520581408e-01,   1.000287633320779079e+00,   6.674128486472319377e-02
6.483004320332199644e-01,   -6.480328036143908621e-01,   1.000267628418828991e+00,   6.674609148679688797e-02
6.483310344356580934e-01,   -6.480830818577825170e-01,   1.000247952577875576e+00,   6.675094396540048880e-02
6.483619223941177179e-01,   -6.481333204225936395e-01,   1.000228601971524078e+00,   6.675584178107785149e-02
6.483930928609342725e-01,   -6.481835198107261942e-01,   1.000209573050208078e+00,   6.676078445215960500e-02
6.484245430122602682e-01,   -6.482336804879724745e-01,   1.000190862524287905e+00,   6.676577153246088248e-02
6.484562702253648947e-01,   -6.482838028876526382e-01,   1.000172467337712146e+00,   6.677080260767831454e-02
6.484882720512222809e-01,   -6.483338874149952025e-01,   1.000154384636227078e+00,   6.677587729104872416e-02
6.485205461849372632e-01,   -6.483839344518596004e-01,   1.000136611733077663e+00,   6.678099521865810129e-02
6.485530904360066184e-01,   -6.484339443614758336e-01,   1.000119146074530896e+00,   6.678615604472770695e-02
6.485859026997594645e-01,   -6.484839174929974970e-01,   1.000101985206761857e+00,   6.679135943708669476e-02
6.486189809310584087e-01,   -6.485338541856904282e-01,   1.000085126745367869e+00,   6.679660507299967076e-02
6.486523231207673712e-01,   -6.485837547726801544e-01,   1.000068568348087217e+00,   6.680189263543723222e-02
6.486859272754901262e-01,   -6.486336195841734265e-01,   1.000052307691316589e+00,   6.680722180986142789e-02
6.487197914006131994e-01,   -6.486834489501589474e-01,   1.000036342450454363e+00,   6.681259228153746399e-02
6.487539134867171819e-01,   -6.487332432025703088e-01,   1.000020670284146984e+00,   6.681800373337765109e-02
6.487882914991791594e-01,   -6.487830026769428882e-01,   1.000005288822236160e+00,   6.682345584429150165e-02
6.488229233707765164e-01,   -6.488327277135834681e-01,   9.999901956571930484e-01,   6.682894828801355658e-02
6.488578069969954676e-01,   -6.488824186583310727e-01,   9.999753883386643949e-01,   6.683448073235742637e-02
6.488929402337324515e-01,   -6.489320758629151253e-01,   9.999608643708173261e-01,   6.684005283885030568e-02
6.489283208970973993e-01,   -6.489816996849983033e-01,   9.999466212120990960e-01,   6.684566426270255324e-02
6.489639467649223059e-01,   -6.490312904879362854e-01,   9.999326562769860205e-01,   6.685131465304472442e-02
6.489998155797104262e-01,   -6.490808486403216726e-01,   9.999189669393887536e-01,   6.685700365339530826e-02
6.490359250526912538e-01,   -6.491303745153396143e-01,   9.999055505373516395e-01,   6.686273090230276939e-02
6.490722728687041698e-01,   -6.491798684900034200e-01,   9.998924043787007498e-01,   6.686849603412003962e-02
6.491088566916217717e-01,   -6.492293309443003535e-01,   9.998795257473214182e-01,   6.687429867986338650e-02
6.491456741701459032e-01,   -6.492787622602793629e-01,   9.998669119098665403e-01,   6.688013846813201102e-02
6.491827229436861746e-01,   -6.493281628211227119e-01,   9.998545601225634627e-01,   6.688601502603885862e-02
6.492200006482392594e-01,   -6.493775330102276033e-01,   9.998424676380116560e-01,   6.689192798014365060e-02
6.492575049220346006e-01,   -6.494268732103174457e-01,   9.998306317117171549e-01,   6.689787695734850104e-02
6.492952334108802459e-01,   -6.494761838025970846e-01,   9.998190496082831613e-01,   6.690386158574412878e-02
6.493331837731234346e-01,   -6.495254651659814193e-01,   9.998077186071420153e-01,   6.690988149539778274e-02
6.493713536841004830e-01,   -6.495747176763957409e-01,   9.997966360077047421e-01,   6.691593631905801143e-02
6.494097408400861804e-01,   -6.496239417061562271e-01,   9.997857991339299533e-01,   6.692202569278171698e-02
6.494483429616793035e-01,   -6.496731376234468058e-01,   9.997752053382324977e-01,   6.692814925647116997e-02
6.494871577966143672e-01,   -6.497223057918761757e-01,   9.997648520047381915e-01,   6.693430665431987503e-02
6.495261831220043858e-01,   -6.497714465701338593e-01,   9.997547365518705265e-01,   6.694049753516739809e-02
6.495654167460408468e-01,   -6.498205603117299667e-01,   9.997448564343108801e-01,   6.694672155277192616e-02
