# 20.01
1.748735999180522924e+02,   1.007462945534894239e+00
1.748098721724431357e+02,   1.007413991175534207e+00
1.747469153928462617e+02,   1.007365138178160313e+00
1.746847021840200682e+02,   1.007316386429919719e+00
1.746232067348579733e+02,   1.007267735818339949e+00
1.745624046930446696e+02,   1.007219186231372632e+00
1.745022730521823178e+02,   1.007170737557430140e+00
1.744427900499035218e+02,   1.007122389685411346e+00
1.743839350756908573e+02,   1.007074142504707837e+00
1.743256885872966393e+02,   1.007025995905208804e+00
1.742680320348022747e+02,   1.006977949777291048e+00
1.742109477914800379e+02,   1.006930004011813651e+00
1.741544190907277709e+02,   1.006882158500086888e+00
1.740984299684363066e+02,   1.006834413133860906e+00
1.740429652102291698e+02,   1.006786767805282423e+00
1.739880103030794487e+02,   1.006739222406867640e+00
1.739335513908686437e+02,   1.006691776831464269e+00
1.738795752335021518e+02,   1.006644430972216231e+00
1.738260691692384228e+02,   1.006597184722521909e+00
1.737730210799296628e+02,   1.006550037976000178e+00
1.737204193589029728e+02,   1.006502990626440663e+00
1.736682528812410169e+02,   1.006456042567782649e+00
1.736165109762465306e+02,   1.006409193694071558e+00
1.735651834018978263e+02,   1.006362443899424530e+00
1.735142603211224070e+02,   1.006315793078002674e+00
1.734637322797321133e+02,   1.006269241123976421e+00
1.734135901858811337e+02,   1.006222787931516205e+00
1.733638252909187827e+02,   1.006176433394748049e+00
1.733144291715242673e+02,   1.006130177407750681e+00
1.732653937130195345e+02,   1.006084019864540213e+00
1.732167110937666337e+02,   1.006037960659046604e+00
1.731683737705647275e+02,   1.005991999685112326e+00
1.731203744649695864e+02,   1.005946136836485039e+00
1.730727061504655637e+02,   1.005900372006813370e+00
1.730253620404252217e+02,   1.005854705089639589e+00
1.729783355767993669e+02,   1.005809135978420255e+00
1.729316204194832096e+02,   1.005763664566505566e+00
1.728852104363107003e+02,   1.005718290747165122e+00
1.728390996936307999e+02,   1.005673014413584365e+00
1.727932824474270603e+02,   1.005627835458885233e+00
1.727477531349405808e+02,   1.005582753776121940e+00
1.727025063667632025e+02,   1.005537769258309844e+00
1.726575369193687095e+02,   1.005492881798426108e+00
1.726128397280524496e+02,   1.005448091289435020e+00
1.725684098802530571e+02,   1.005403397624284878e+00
1.725242426092305550e+02,   1.005358800695945520e+00
1.724803332880783842e+02,   1.005314300397408545e+00
1.724366774240481277e+02,   1.005269896621700187e+00
1.723932706531664678e+02,   1.005225589261903973e+00
1.723501087351271224e+02,   1.005181378211172927e+00
1.723071875484401403e+02,   1.005137263362738675e+00
1.722645030858232360e+02,   1.005093244609928771e+00
1.722220514498204977e+02,   1.005049321846175792e+00
1.721798288486344291e+02,   1.005005494965030444e+00
1.721378315921596425e+02,   1.004961763860169111e+00
1.720960560882056711e+02,   1.004918128425406953e+00
1.720544988388986098e+02,   1.004874588554702797e+00
1.720131564372503590e+02,   1.004831144142166899e+00
1.719720255638873709e+02,   1.004787795082063173e+00
1.719311029839286675e+02,   1.004744541268821845e+00
1.718903855440058237e+02,   1.004701382597038117e+00
1.718498701694165902e+02,   1.004658318961474173e+00
1.718095538614050213e+02,   1.004615350257064055e+00
1.717694336945612292e+02,   1.004572476378909673e+00
1.717295068143347407e+02,   1.004529697222285911e+00
1.716897704346550597e+02,   1.004487012682631963e+00
1.716502218356537242e+02,   1.004444422655555336e+00
1.716108583614835936e+02,   1.004401927036830955e+00
1.715716774182286031e+02,   1.004359525722390512e+00
1.715326764719014534e+02,   1.004317218608322237e+00
1.714938530465229292e+02,   1.004275005590859804e+00
1.714552047222802855e+02,   1.004232886566391425e+00
1.714167291337597590e+02,   1.004190861431441206e+00
1.713784239682499901e+02,   1.004148930082663815e+00
1.713402869641130621e+02,   1.004107092416843372e+00
1.713023159092194589e+02,   1.004065348330886343e+00
1.712645086394442444e+02,   1.004023697721812880e+00
1.712268630372216194e+02,   1.003982140486750607e+00
1.711893770301546454e+02,   1.003940676522920850e+00
1.711520485896781452e+02,   1.003899305727648628e+00
1.711148757297719101e+02,   1.003858027998344227e+00
1.710778565057222238e+02,   1.003816843232489209e+00
1.710409890129291739e+02,   1.003775751327650623e+00
1.710042713857579031e+02,   1.003734752181459022e+00
1.709677017964321522e+02,   1.003693845691607134e+00
1.709312784539673373e+02,   1.003653031755851188e+00
1.708949996031421676e+02,   1.003612310271988273e+00
1.708588635235072388e+02,   1.003571681137878979e+00
1.708228685284283017e+02,   1.003531144251411211e+00
1.707870129641632388e+02,   1.003490699510524831e+00
1.707512952089710723e+02,   1.003450346813191008e+00
1.707157136722520931e+02,   1.003410086057418660e+00
1.706802667937170384e+02,   1.003369917141245793e+00
1.706449530425848877e+02,   1.003329839962741055e+00
1.706097709168075767e+02,   1.003289854419995741e+00
1.705747189423206862e+02,   1.003249960411133568e+00
1.705397956723192010e+02,   1.003210157834308669e+00
1.705049996865572268e+02,   1.003170446587688058e+00
1.704703295906701896e+02,   1.003130826569478273e+00
1.704357840155198858e+02,   1.003091297677902727e+00
1.704013616165599956e+02,   1.003051859811221247e+00
1.703670610732224304e+02,   1.003012512867715422e+00
1.703328810883229494e+02,   1.002973256745700370e+00
1.702988203874856197e+02,   1.002934091343523626e+00
1.702648777185856090e+02,   1.002895016559566699e+00
1.702310518512090312e+02,   1.002856032292246402e+00
1.701973415761297304e+02,   1.002817138440020628e+00
1.701637457048020110e+02,   1.002778334901393009e+00
1.701302630688691977e+02,   1.002739621574905593e+00
1.700968925196865769e+02,   1.002700998359151496e+00
1.700636329278592882e+02,   1.002662465152775351e+00
1.700304831827936596e+02,   1.002624021854476410e+00
1.699974421922620991e+02,   1.002585668363009885e+00
1.699645088819807484e+02,   1.002547404577194268e+00
1.699316821951996701e+02,   1.002509230395912665e+00
1.698989610923047451e+02,   1.002471145718118350e+00
1.698663445504314780e+02,   1.002433150442826104e+00
1.698338315630894044e+02,   1.002395244469135971e+00
1.698014211397979523e+02,   1.002357427696220604e+00
1.697691123057318805e+02,   1.002319700023327265e+00
1.697369041013774620e+02,   1.002282061349797360e+00
1.697047955821976473e+02,   1.002244511575049568e+00
1.696727858183072328e+02,   1.002207050598596272e+00
1.696408738941565559e+02,   1.002169678320036894e+00
1.696090589082239717e+02,   1.002132394639064117e+00
1.695773399727171125e+02,   1.002095199455465657e+00
1.695457162132818780e+02,   1.002058092669133593e+00
1.695141867687192416e+02,   1.002021074180042159e+00
1.694827507907104973e+02,   1.001984143888285050e+00
1.694514074435485895e+02,   1.001947301694042114e+00
1.694201559038775144e+02,   1.001910547497603776e+00
1.693889953604385141e+02,   1.001873881199361271e+00
1.693579250138224381e+02,   1.001837302699808419e+00
1.693269440762291538e+02,   1.001800811899547616e+00
1.692960517712329533e+02,   1.001764408699277631e+00
1.692652473335537877e+02,   1.001728092999808251e+00
1.692345300088348665e+02,   1.001691864702055179e+00
1.692038990534255731e+02,   1.001655723707031376e+00
1.691733537341700355e+02,   1.001619669915862598e+00
1.691428933282010689e+02,   1.001583703229762978e+00
1.691125171227389501e+02,   1.001547823550066330e+00
1.690822244148959612e+02,   1.001512030778194173e+00
1.690520145114848276e+02,   1.001476324815676389e+00
1.690218867288326692e+02,   1.001440705564133671e+00
1.689918403925992720e+02,   1.001405172925288412e+00
1.689618748375994812e+02,   1.001369726800963589e+00
1.689319894076305104e+02,   1.001334367093067668e+00
1.689021834553028043e+02,   1.001299093703606369e+00
1.688724563418754485e+02,   1.001263906534676007e+00
1.688428074370953311e+02,   1.001228805488459939e+00
1.688132361190400275e+02,   1.001193790467231004e+00
1.687837417739644934e+02,   1.001158861373350417e+00
1.687543237961514819e+02,   1.001124018109252223e+00
1.687249815877652566e+02,   1.001089260577466833e+00
1.686957145587088860e+02,   1.001054588680592605e+00
1.686665221264845798e+02,   1.001020002321312496e+00
1.686374037160578325e+02,   1.000985501402378963e+00
1.686083587597236715e+02,   1.000951085826626841e+00
1.685793866969772523e+02,   1.000916755496957355e+00
1.685504869743861605e+02,   1.000882510316344121e+00
1.685216590454664356e+02,   1.000848350187826252e+00
1.684929023705609552e+02,   1.000814275014517030e+00
1.684642164167206886e+02,   1.000780284699587241e+00
1.684356006575887079e+02,   1.000746379146279619e+00
1.684070545732865014e+02,   1.000712558257892848e+00
1.683785776503029581e+02,   1.000678821937789120e+00
1.683501693813856548e+02,   1.000645170089389246e+00
1.683218292654349284e+02,   1.000611602616177542e+00
1.682935568073996535e+02,   1.000578119421690726e+00
1.682653515181755495e+02,   1.000544720409526356e+00
1.682372129145058750e+02,   1.000511405483331728e+00
1.682091405188838280e+02,   1.000478174546817201e+00
1.681811338594575318e+02,   1.000445027503738871e+00
1.681531924699364708e+02,   1.000411964257912789e+00
1.681253158895003139e+02,   1.000378984713206965e+00
1.680975036627096131e+02,   1.000346088773541364e+00
1.680697553394181227e+02,   1.000313276342889912e+00
1.680420704746871934e+02,   1.000280547325275826e+00
1.680144486287017855e+02,   1.000247901624779612e+00
1.679868893666883878e+02,   1.000215339145532401e+00
1.679593922588343560e+02,   1.000182859791715284e+00
1.679319568802093272e+02,   1.000150463467564643e+00
1.679045828106874580e+02,   1.000118150077368817e+00
1.678772696348723628e+02,   1.000085919525472544e+00
1.678500169420224495e+02,   1.000053771716272522e+00
1.678228243259785586e+02,   1.000021706554216294e+00
1.677956913850924536e+02,   9.999897239438129137e-01
1.677686177221573871e+02,   9.999578237896269428e-01
1.677416029443392915e+02,   9.999260059962686853e-01
1.677146466631099315e+02,   9.998942704684217198e-01
1.676877484941811076e+02,   9.998626171108148109e-01
1.676609080574400821e+02,   9.998310458282444468e-01
1.676341249768865680e+02,   9.997995565255614059e-01
1.676073988805705142e+02,   9.997681491076807481e-01
1.675807294005314247e+02,   9.997368234795748210e-01
1.675541161727387021e+02,   9.997055795462840289e-01
1.675275588370332684e+02,   9.996744172129072847e-01
1.675010570370698701e+02,   9.996433363846125575e-01
1.674746104202612855e+02,   9.996123369666332081e-01
1.674482186377226185e+02,   9.995814188642684339e-01
1.674218813442174110e+02,   9.995505819828826022e-01
1.673955981981043806e+02,   9.995198262279115786e-01
1.673693688612852384e+02,   9.994891515048646147e-01
1.673431929991535299e+02,   9.994585577193112469e-01
1.673170702805443284e+02,   9.994280447769026132e-01
1.672910003776848953e+02,   9.993976125833603508e-01
1.672649829661463343e+02,   9.993672610444774840e-01
1.672390177247959286e+02,   9.993369900661207561e-01
1.672131043357505007e+02,   9.993067995542347370e-01
1.671872424843307385e+02,   9.992766894148377155e-01
1.671614318590159485e+02,   9.992466595540260288e-01
1.671356721513999730e+02,   9.992167098779710654e-01
1.671099630561478762e+02,   9.991868402929258153e-01
1.670843042709530835e+02,   9.991570507052188743e-01
1.670586954964958011e+02,   9.991273410212598849e-01
1.670331364364016338e+02,   9.990977111475358718e-01
1.670076267972013966e+02,   9.990681609906172378e-01
1.669821662882911539e+02,   9.990386904571488813e-01
1.669567546218936229e+02,   9.990092994538627424e-01
1.669313915130193493e+02,   9.989799878875659234e-01
1.669060766794295319e+02,   9.989507556651542330e-01
1.668808098415985910e+02,   9.989216026935986426e-01
1.668555907226782153e+02,   9.988925288799519464e-01
1.668304190484613230e+02,   9.988635341313469862e-01
1.668052945473470459e+02,   9.988346183550055324e-01
1.667802169503061123e+02,   9.988057814582244065e-01
1.667551859908471101e+02,   9.987770233483785898e-01
1.667302014049828358e+02,   9.987483439329329915e-01
1.667052629311976091e+02,   9.987197431194279051e-01
1.666803703104152703e+02,   9.986912208154835602e-01
1.666555232859668649e+02,   9.986627769288037859e-01
1.666307216035600334e+02,   9.986344113671676848e-01
1.666059650112480597e+02,   9.986061240384395132e-01
1.665812532593997162e+02,   9.985779148505543601e-01
1.665565861006696196e+02,   9.985497837115370201e-01
1.665319632899690703e+02,   9.985217305294797896e-01
1.665073845844374034e+02,   9.984937552125582316e-01
1.664828497434134249e+02,   9.984658576690265130e-01
1.664583585284083256e+02,   9.984380378072059692e-01
1.664339107030774301e+02,   9.984102955355026454e-01
1.664095060331940772e+02,   9.983826307623984153e-01
1.663851442866228183e+02,   9.983550433964419879e-01
1.663608252332932977e+02,   9.983275333462593437e-01
1.663365486451749575e+02,   9.983001005205484057e-01
1.663123142962515999e+02,   9.982727448280886984e-01
1.662881219624964046e+02,   9.982454661777153682e-01
1.662639714218479696e+02,   9.982182644783463843e-01
1.662398624541859249e+02,   9.981911396389627766e-01
1.662157948413072290e+02,   9.981640915686239568e-01
1.661917683669032613e+02,   9.981371201764454026e-01
1.661677828165364588e+02,   9.981102253716240824e-01
1.661438379776179488e+02,   9.980834070634144739e-01
1.661199336393853230e+02,   9.980566651611424422e-01
1.660960695928807525e+02,   9.980299995741968022e-01
1.660722456309294159e+02,   9.980034102120380890e-01
1.660484615481182118e+02,   9.979768969841821269e-01
1.660247171407750955e+02,   9.979504598002155724e-01
1.660010122069481611e+02,   9.979240985697862554e-01
1.659773465463856326e+02,   9.978978132026038450e-01
1.659537199605159685e+02,   9.978716036084440688e-01
1.659301322524278817e+02,   9.978454696971408300e-01
1.659065832268512395e+02,   9.978194113785887609e-01
1.658830726901379364e+02,   9.977934285627459987e-01
1.658596004502430787e+02,   9.977675211596301885e-01
1.658361663167063966e+02,   9.977416890793191495e-01
1.658127701006342249e+02,   9.977159322319449908e-01
1.657894116146811996e+02,   9.976902505277073230e-01
1.657660906730329486e+02,   9.976646438768599356e-01
1.657428070913883005e+02,   9.976391121897157932e-01
1.657195606869424012e+02,   9.976136553766458137e-01
1.656963512783694625e+02,   9.975882733480785358e-01
1.656731786858061923e+02,   9.975629660145006739e-01
1.656500427308355086e+02,   9.975377332864522328e-01
1.656269432364700833e+02,   9.975125750745419406e-01
1.656038800271364835e+02,   9.974874912894243772e-01
1.655808529286593966e+02,   9.974624818418197369e-01
1.655578617682461129e+02,   9.974375466424951764e-01
1.655349063744710918e+02,   9.974126856022845766e-01
1.655119865772610979e+02,   9.973878986320752205e-01
1.654891022078801939e+02,   9.973631856428106790e-01
1.654662530989150184e+02,   9.973385465454939203e-01
1.654434390842604614e+02,   9.973139812511816471e-01
1.654206599991052826e+02,   9.972894896709941781e-01
1.653979156799181283e+02,   9.972650717161055667e-01
1.653752059644335759e+02,   9.972407272977444892e-01
1.653525306916385773e+02,   9.972164563272062354e-01
1.653298897017590434e+02,   9.971922587158340567e-01
1.653072828362461735e+02,   9.971681343750374849e-01
1.652847099377638358e+02,   9.971440832162793422e-01
1.652621708501752948e+02,   9.971201051510852897e-01
1.652396654185305351e+02,   9.970962000910399414e-01
1.652171934890537273e+02,   9.970723679477857537e-01
1.651947549091308360e+02,   9.970486086330248021e-01
1.651723495272972855e+02,   9.970249220585201133e-01
1.651499771932259080e+02,   9.970013081360947771e-01
1.651276377577150640e+02,   9.969777667776338337e-01
1.651053310726768188e+02,   9.969542978950827194e-01
1.650830569911255452e+02,   9.969309014004481551e-01
1.650608153671661569e+02,   9.969075772057993667e-01
1.650386060559830526e+02,   9.968843252232660879e-01
1.650164289138289178e+02,   9.968611453650455534e-01
1.649942837980137540e+02,   9.968380375433925078e-01
1.649721705668939080e+02,   9.968150016706256444e-01
1.649500890798614989e+02,   9.967920376591301590e-01
1.649280391973338737e+02,   9.967691454213553071e-01
1.649060207807430345e+02,   9.967463248698125167e-01
1.648840336925253780e+02,   9.967235759170816056e-01
1.648620777961118051e+02,   9.967008984758006784e-01
1.648401529559171479e+02,   9.966782924586831127e-01
1.648182590373309040e+02,   9.966557577784973532e-01
1.647963959067069766e+02,   9.966332943480846751e-01
1.647745634313543235e+02,   9.966109020803540774e-01
1.647527614795272655e+02,   9.965885808882747332e-01
1.647309899204161923e+02,   9.965663306848897562e-01
1.647092486241381835e+02,   9.965441513833063203e-01
1.646875374617279419e+02,   9.965220428966958810e-01
1.646658563051287842e+02,   9.965000051383042790e-01
1.646442050271835171e+02,   9.964780380214385280e-01
1.646225835016257975e+02,   9.964561414594801381e-01
1.646009916030715203e+02,   9.964343153658740126e-01
1.645794292070097526e+02,   9.964125596541359986e-01
1.645578961897948886e+02,   9.963908742378516648e-01
1.645363924286376971e+02,   9.963692590306707508e-01
1.645149178015974485e+02,   9.963477139463127186e-01
1.644934721875734738e+02,   9.963262388985713036e-01
1.644720554662972063e+02,   9.963048338013050786e-01
1.644506675183242237e+02,   9.962834985684395628e-01
1.644293082250262046e+02,   9.962622331139747711e-01
1.644079774685833968e+02,   9.962410373519754447e-01
1.643866751319768014e+02,   9.962199111965776011e-01
1.643654010989804988e+02,   9.961988545619858693e-01
1.643441552541543160e+02,   9.961778673624706038e-01
1.643229374828362381e+02,   9.961569495123770990e-01
1.643017476711351321e+02,   9.961361009261121557e-01
1.642805857059237553e+02,   9.961153215181595133e-01
1.642594514748312804e+02,   9.960946112030648614e-01
1.642383448662363321e+02,   9.960739698954462762e-01
1.642172657692601092e+02,   9.960533975099870041e-01
1.641962140737593927e+02,   9.960328939614400134e-01
1.641751896703198668e+02,   9.960124591646267733e-01
1.641541924502491554e+02,   9.959920930344368095e-01
1.641332223055704276e+02,   9.959717954858210431e-01
1.641122791290156613e+02,   9.959515664338097762e-01
1.640913628140191349e+02,   9.959314057934867126e-01
1.640704732547111746e+02,   9.959113134800173794e-01
1.640496103459117307e+02,   9.958912894086167089e-01
1.640287739831238980e+02,   9.958713334945796802e-01
1.640079640625281456e+02,   9.958514456532598924e-01
1.639871804809758089e+02,   9.958316258000821097e-01
1.639664231359832343e+02,   9.958118738505270517e-01
1.639456919257257823e+02,   9.957921897201534867e-01
1.639249867490318024e+02,   9.957725733245732513e-01
1.639043075053769485e+02,   9.957530245794727897e-01
1.638836540948783238e+02,   9.957335434005927244e-01
1.638630264182885981e+02,   9.957141297037446215e-01
1.638424243769907491e+02,   9.956947834048006651e-01
1.638218478729921515e+02,   9.956755044196975435e-01
1.638012968089191475e+02,   9.956562926644310085e-01
1.637807710880116190e+02,   9.956371480550667563e-01
1.637602706141176725e+02,   9.956180705077265491e-01
1.637397952916880115e+02,   9.955990599385915463e-01
1.637193450257711049e+02,   9.955801162639147384e-01
1.636989197220075880e+02,   9.955612393999995202e-01
1.636785192866251464e+02,   9.955424292632182315e-01
1.636581436264338549e+02,   9.955236857699948372e-01
1.636377926488203798e+02,   9.955050088368224692e-01
1.636174662617437718e+02,   9.954863983802515470e-01
1.635971643737299530e+02,   9.954678543168912208e-01
1.635768868938671972e+02,   9.954493765634080393e-01
1.635566337318009857e+02,   9.954309650365292805e-01
1.635364047977297162e+02,   9.954126196530423965e-01
1.635162000023994153e+02,   9.953943403297904613e-01
1.634960192570995048e+02,   9.953761269836787218e-01
1.634758624736580259e+02,   9.953579795316659373e-01
1.634557295644369503e+02,   9.953398978907739281e-01
1.634356204423280019e+02,   9.953218819780753623e-01
1.634155350207478250e+02,   9.953039317107055250e-01
1.633954732136338066e+02,   9.952860470058549902e-01
1.633754349354395572e+02,   9.952682277807702871e-01
1.633554201011308749e+02,   9.952504739527552324e-01
1.633354286261808852e+02,   9.952327854391734840e-01
1.633154604265664602e+02,   9.952151621574387708e-01
1.632955154187636708e+02,   9.951976040250262168e-01
1.632755935197437509e+02,   9.951801109594627937e-01
1.632556946469688910e+02,   9.951626828783358691e-01
1.632358187183884013e+02,   9.951453196992851025e-01
1.632159656524343916e+02,   9.951280213400101049e-01
1.631961353680181901e+02,   9.951107877182575612e-01
1.631763277845259950e+02,   9.950936187518397702e-01
1.631565428218153784e+02,   9.950765143586158823e-01
1.631367804002111654e+02,   9.950594744565107730e-01
1.631170404405017678e+02,   9.950424989634935047e-01
1.630973228639353749e+02,   9.950255877975946461e-01
1.630776275922162313e+02,   9.950087408768991670e-01
1.630579545475009695e+02,   9.949919581195439955e-01
1.630383036523948874e+02,   9.949752394437285652e-01
1.630186748299484805e+02,   9.949585847677021588e-01
1.629990680036537185e+02,   9.949419940097690152e-01
1.629794830974405784e+02,   9.949254670882918816e-01
1.629599200356736333e+02,   9.949090039216857972e-01
1.629403787431484147e+02,   9.948926044284231995e-01
1.629208591450880874e+02,   9.948762685270315931e-01
1.629013611671399531e+02,   9.948599961360947708e-01
1.628818847353723243e+02,   9.948437871742501493e-01
1.628624297762709148e+02,   9.948276415601932099e-01
1.628429962167357417e+02,   9.948115592126749451e-01
1.628235839840777999e+02,   9.947955400504961965e-01
1.628041930060158506e+02,   9.947795839925248629e-01
1.627848232106731530e+02,   9.947636909576786923e-01
1.627654745265744509e+02,   9.947478608649288345e-01
1.627461468826427335e+02,   9.947320936333065022e-01
1.627268402081961369e+02,   9.947163891819039705e-01
1.627075544329449883e+02,   9.947007474298602547e-01
1.626882894869885945e+02,   9.946851682963765429e-01
1.626690453008123711e+02,   9.946696517007114213e-01
1.626498218052847733e+02,   9.946541975621790987e-01
1.626306189316545669e+02,   9.946388058001542909e-01
1.626114366115474752e+02,   9.946234763340593421e-01
1.625922747769638192e+02,   9.946082090833865408e-01
1.625731333602751931e+02,   9.945930039676796897e-01
1.625540122942219909e+02,   9.945778609065393239e-01
1.625349115119103374e+02,   9.945627798196261526e-01
1.625158309468094728e+02,   9.945477606266558412e-01
1.624967705327488829e+02,   9.945328032474052282e-01
1.624777302039156837e+02,   9.945179076017109931e-01
1.624587098948519213e+02,   9.945030736094633284e-01
1.624397095404517870e+02,   9.944883011906140435e-01
1.624207290759590023e+02,   9.944735902651740123e-01
1.624017684369644030e+02,   9.944589407532130609e-01
1.623828275594029549e+02,   9.944443525748573043e-01
1.623639063795516222e+02,   9.944298256502941413e-01
1.623450048340264971e+02,   9.944153598997701460e-01
1.623261228597803836e+02,   9.944009552435908450e-01
1.623072603941003251e+02,   9.943866116021209400e-01
1.622884173746051601e+02,   9.943723288957850848e-01
1.622695937392429073e+02,   9.943581070450694392e-01
1.622507894262886055e+02,   9.943439459705151195e-01
1.622320043743416420e+02,   9.943298455927279678e-01
1.622132385223235360e+02,   9.943158058323714465e-01
1.621944918094754655e+02,   9.943018266101674163e-01
1.621757641753561643e+02,   9.942879078469004650e-01
1.621570555598393071e+02,   9.942740494634143555e-01
1.621383659031113496e+02,   9.942602513806143572e-01
1.621196951456693398e+02,   9.942465135194643588e-01
1.621010432283184741e+02,   9.942328358009850930e-01
1.620824100921700790e+02,   9.942192181462645717e-01
1.620637956786392806e+02,   9.942056604764480943e-01
1.620451999294428163e+02,   9.941921627127368044e-01
1.620266227865969029e+02,   9.941787247763990143e-01
1.620080641924150484e+02,   9.941653465887598795e-01
1.619895240895059771e+02,   9.941520280712043967e-01
1.619710024207715264e+02,   9.941387691451808450e-01
1.619524991294044582e+02,   9.941255697321940143e-01
1.619340141588864697e+02,   9.941124297538106447e-01
1.619155474529861749e+02,   9.940993491316564290e-01
1.618970989557569737e+02,   9.940863277874172343e-01
1.618786686115350903e+02,   9.940733656428447640e-01
1.618602563649376407e+02,   9.940604626197393490e-01
1.618418621608605008e+02,   9.940476186399728187e-01
1.618234859444764311e+02,   9.940348336254701822e-01
1.618051276612332288e+02,   9.940221074982160676e-01
1.617867872568516532e+02,   9.940094401802582746e-01
1.617684646773235499e+02,   9.939968315937007803e-01
1.617501598689100604e+02,   9.939842816607071807e-01
1.617318727781396035e+02,   9.939717903035052426e-01
1.617136033518061140e+02,   9.939593574443744695e-01
1.616953515369672232e+02,   9.939469830056631983e-01
1.616771172809422694e+02,   9.939346669097668396e-01
1.616589005313107634e+02,   9.939224090791483057e-01
1.616407012359103135e+02,   9.939102094363266859e-01
1.616225193428350337e+02,   9.938980679038796895e-01
1.616043548004337538e+02,   9.938859844044409808e-01
1.615862075573081995e+02,   9.938739588607053976e-01
1.615680775623113448e+02,   9.938619911954280628e-01
1.615499647645456776e+02,   9.938500813314171678e-01
1.615318691133614095e+02,   9.938382291915403011e-01
1.615137905583549980e+02,   9.938264346987227826e-01
1.614957290493672417e+02,   9.938146977759499956e-01
1.614776845364817461e+02,   9.938030183462573941e-01
1.614596569700233033e+02,   9.937913963327470457e-01
1.614416463005562434e+02,   9.937798316585728653e-01
1.614236524788827865e+02,   9.937683242469455003e-01
1.614056754560414504e+02,   9.937568740211286666e-01
1.613877151833054882e+02,   9.937454809044501403e-01
1.613697716121813244e+02,   9.937341448202934302e-01
1.613518446944070206e+02,   9.937228656920856773e-01
1.613339343819505984e+02,   9.937116434433268530e-01
1.613160406270087037e+02,   9.937004779975600055e-01
1.612981633820049012e+02,   9.936893692783911325e-01
1.612803025995883388e+02,   9.936783172094808547e-01
1.612624582326320990e+02,   9.936673217145370884e-01
1.612446302342318916e+02,   9.936563827173314767e-01
1.612268185577043766e+02,   9.936455001416912847e-01
1.612090231565859142e+02,   9.936346739114862991e-01
1.611912439846309155e+02,   9.936239039506583604e-01
1.611734809958107348e+02,   9.936131901831867230e-01
1.611557341443117650e+02,   9.936025325331179214e-01
1.611380033845345565e+02,   9.935919309245432318e-01
1.611202886710919984e+02,   9.935813852816138825e-01
1.611025899588082098e+02,   9.935708955285316168e-01
1.610849072027170621e+02,   9.935604615895529124e-01
1.610672403580608432e+02,   9.935500833889838734e-01
1.610495893802888077e+02,   9.935397608511923329e-01
1.610319542250560119e+02,   9.935294939005905324e-01
1.610143348482218641e+02,   9.935192824616503326e-01
1.609967312058488460e+02,   9.935091264588876703e-01
1.609791432542012330e+02,   9.934990258168817645e-01
1.609615709497437308e+02,   9.934889804602591301e-01
1.609440142491403094e+02,   9.934789903136963529e-01
1.609264731092527825e+02,   9.934690553019240866e-01
1.609089474871396135e+02,   9.934591753497296063e-01
1.608914373400548357e+02,   9.934493503819487037e-01
1.608739426254463751e+02,   9.934395803234663536e-01
1.608564633009553688e+02,   9.934298650992245960e-01
1.608389993244144307e+02,   9.934202046342157644e-01
1.608215506538468276e+02,   9.934105988534817078e-01
1.608041172474650580e+02,   9.934010476821195645e-01
1.607866990636697437e+02,   9.933915510452738795e-01
1.607692960610484079e+02,   9.933821088681442646e-01
