# 120.02000000000001
1.800000000000000000e+02,   1.000084824166658448e+00
1.791897085629343565e+02,   1.000075300679867052e+00
1.788540653102857618e+02,   1.000065870494269094e+00
1.785965106690548794e+02,   1.000056562802363436e+00
1.783793766070760682e+02,   1.000047397953150119e+00
1.781880728619260879e+02,   1.000038389485721435e+00
1.780151167238806238e+02,   1.000029545774466122e+00
1.778560631581522671e+02,   1.000020871349295959e+00
1.777080160032228093e+02,   1.000012367945264380e+00
1.775689635953933134e+02,   1.000004035328033059e+00
1.774374412668768741e+02,   9.999958719348399638e-01
1.773123433210725466e+02,   9.999878753645563556e-01
1.771928107488967328e+02,   9.999800427452533169e-01
1.770781604312286959e+02,   9.999723710032197843e-01
1.769678385023350984e+02,   9.999648570534733771e-01
1.768613885012454432e+02,   9.999574979284499010e-01
1.767584289543538318e+02,   9.999502908587520889e-01
1.766586371850327737e+02,   9.999432333173002840e-01
1.765617373582443577e+02,   9.999363230362711130e-01
1.764674914801141483e+02,   9.999295580042313336e-01
1.763756925059920775e+02,   9.999229364496623473e-01
1.762861589829914237e+02,   9.999164568155329835e-01
1.761987308290123337e+02,   9.999101177287367248e-01
1.761132659667870257e+02,   9.999039179671961319e-01
1.760296376103339071e+02,   9.998978564268573566e-01
1.759477320556169389e+02,   9.998919320900492291e-01
1.758674468654242844e+02,   9.998861439963400155e-01
1.757886893657577900e+02,   9.998804912165485392e-01
1.757113753907806597e+02,   9.998749728303845119e-01
1.756354282278774406e+02,   9.998695879077525994e-01
1.755607777251571235e+02,   9.998643354938195893e-01
1.754873595318355797e+02,   9.998592145976277212e-01
1.754151144480882465e+02,   9.998542241840314704e-01
1.753439878656879785e+02,   9.998493631686221628e-01
1.752739292843982639e+02,   9.998446304153373321e-01
1.752048918919475966e+02,   9.998400247363324889e-01
1.751368321976570428e+02,   9.998355448938142098e-01
1.750697097115756264e+02,   9.998311896033897916e-01
1.750034866623985295e+02,   9.998269575386918850e-01
1.749381277485898067e+02,   9.998228473368615532e-01
1.748735999180522924e+02,   9.998188576046719289e-01
1.748098721724431357e+02,   9.998149869250069210e-01
1.747469153928462617e+02,   9.998112338634591589e-01
1.746847021840200682e+02,   9.998075969748947411e-01
1.746232067348579733e+02,   9.998040748097667407e-01
1.745624046930446696e+02,   9.998006659200908697e-01
1.745022730521823178e+02,   9.997973688649658408e-01
1.744427900499035218e+02,   9.997941822155445024e-01
1.743839350756908573e+02,   9.997911045594402024e-01
