# 40.02
1.800000000000000000e+02,   9.599424010318016176e-01
1.791897085629343565e+02,   9.601726015212730392e-01
1.788540653102857618e+02,   9.604022247799937073e-01
1.785965106690548794e+02,   9.606312734416166954e-01
1.783793766070760682e+02,   9.608597495150466017e-01
1.781880728619260879e+02,   9.610876545357529555e-01
1.780151167238806238e+02,   9.613149896870011313e-01
1.778560631581522671e+02,   9.615417558961826261e-01
1.777080160032228093e+02,   9.617679539104534436e-01
1.775689635953933134e+02,   9.619935843553600874e-01
1.774374412668768741e+02,   9.622186477796083048e-01
1.773123433210725466e+02,   9.624431446885602925e-01
1.771928107488967328e+02,   9.626670755686963510e-01
1.770781604312286959e+02,   9.628904409048733015e-01
1.769678385023350984e+02,   9.631132411919487435e-01
1.768613885012454432e+02,   9.633354769420020558e-01
1.767584289543538318e+02,   9.635571486882655856e-01
1.766586371850327737e+02,   9.637782569865351867e-01
1.765617373582443577e+02,   9.639988024148634649e-01
1.764674914801141483e+02,   9.642187855719552836e-01
1.763756925059920775e+02,   9.644382070748331870e-01
1.762861589829914237e+02,   9.646570675560205421e-01
1.761987308290123337e+02,   9.648753676605522633e-01
1.761132659667870257e+02,   9.650931080429689946e-01
1.760296376103339071e+02,   9.653102893644897042e-01
1.759477320556169389e+02,   9.655269122903914480e-01
1.758674468654242844e+02,   9.657429774877135387e-01
1.757886893657577900e+02,   9.659584856232713568e-01
1.757113753907806597e+02,   9.661734373620607386e-01
1.756354282278774406e+02,   9.663878333659583486e-01
1.755607777251571235e+02,   9.666016742927722172e-01
1.754873595318355797e+02,   9.668149607955992542e-01
1.754151144480882465e+02,   9.670276935224486614e-01
1.753439878656879785e+02,   9.672398731160994911e-01
1.752739292843982639e+02,   9.674515002141664821e-01
1.752048918919475966e+02,   9.676625754493410891e-01
1.751368321976570428e+02,   9.678730994497709572e-01
1.750697097115756264e+02,   9.680830728395248830e-01
1.750034866623985295e+02,   9.682924962391568080e-01
1.749381277485898067e+02,   9.685013702663072266e-01
1.748735999180522924e+02,   9.687096955363306838e-01
1.748098721724431357e+02,   9.689174726629244949e-01
1.747469153928462617e+02,   9.691247022587509141e-01
1.746847021840200682e+02,   9.693313849360324364e-01
1.746232067348579733e+02,   9.695375213071083520e-01
1.745624046930446696e+02,   9.697431119849275749e-01
1.745022730521823178e+02,   9.699481575835205982e-01
1.744427900499035218e+02,   9.701526587183748607e-01
1.743839350756908573e+02,   9.703566160067818025e-01
1.743256885872966393e+02,   9.705600300681038739e-01
1.742680320348022747e+02,   9.707629015239753745e-01
1.742109477914800379e+02,   9.709652309984713181e-01
1.741544190907277709e+02,   9.711670191181793754e-01
1.740984299684363066e+02,   9.713682665122784776e-01
1.740429652102291698e+02,   9.715689738124961838e-01
1.739880103030794487e+02,   9.717691416530827020e-01
1.739335513908686437e+02,   9.719687706707261787e-01
1.738795752335021518e+02,   9.721678615044183625e-01
1.738260691692384228e+02,   9.723664147953281489e-01
1.737730210799296628e+02,   9.725644311866277203e-01
1.737204193589029728e+02,   9.727619113233016979e-01
1.736682528812410169e+02,   9.729588558519531860e-01
1.736165109762465306e+02,   9.731552654206123698e-01
1.735651834018978263e+02,   9.733511406785079201e-01
1.735142603211224070e+02,   9.735464822758709280e-01
1.734637322797321133e+02,   9.737412908637312903e-01
