# 18520
6.312298419009310102e-01,   -6.070500478544325063e-01,   1.024179794046498504e+00,   1.065602423044874625e-01
6.311870758476080256e-01,   -6.071186757208294482e-01,   1.024068400126778577e+00,   1.065492703394332885e-01
6.311444753863300061e-01,   -6.071872500553802121e-01,   1.023957225330949683e+00,   1.065383410112126228e-01
6.311020403670790646e-01,   -6.072557709725125985e-01,   1.023846269394566466e+00,   1.065274542796081914e-01
6.310597706198238788e-01,   -6.073242385921534536e-01,   1.023735532027670425e+00,   1.065166100992760434e-01
6.310176659622944717e-01,   -6.073926530374857968e-01,   1.023625012924808786e+00,   1.065058084217411771e-01
6.309757262057993366e-01,   -6.074610144332805994e-01,   1.023514711772518737e+00,   1.064950491968886803e-01
6.309339511594702632e-01,   -6.075293229046784260e-01,   1.023404628254791948e+00,   1.064843323740541914e-01
6.308923406332422879e-01,   -6.075975785763351178e-01,   1.023294762056907281e+00,   1.064736579027877328e-01
6.308508944398352192e-01,   -6.076657815718576883e-01,   1.023185112867977420e+00,   1.064630257333626373e-01
6.308096123959860968e-01,   -6.077339320134572676e-01,   1.023075680382528940e+00,   1.064524358170898521e-01
6.307684943230800201e-01,   -6.078020300217684690e-01,   1.022966464301311440e+00,   1.064418881064828071e-01
6.307275400473562055e-01,   -6.078700757157973200e-01,   1.022857464331558885e+00,   1.064313825553065973e-01
6.306867493997858620e-01,   -6.079380692129610075e-01,   1.022748680186824854e+00,   1.064209191185492287e-01
6.306461222157557778e-01,   -6.080060106291782507e-01,   1.022640111586577527e+00,   1.064104977523387952e-01
6.306056583345827082e-01,   -6.080739000790156279e-01,   1.022531758255567080e+00,   1.064001184138201328e-01
6.305653575989740300e-01,   -6.081417376758403437e-01,   1.022423619923133575e+00,   1.063897810610158201e-01
6.305252198544299969e-01,   -6.082095235319950888e-01,   1.022315696322434908e+00,   1.063794856526714128e-01
6.304852449486768595e-01,   -6.082772577589634633e-01,   1.022207987189713396e+00,   1.063692321481125580e-01
6.304454327310864414e-01,   -6.083449404675324024e-01,   1.022100492263553928e+00,   1.063590205070944483e-01
6.304057830521774264e-01,   -6.084125717679407241e-01,   1.021993211284236702e+00,   1.063488506896734798e-01
6.303662957631476216e-01,   -6.084801517700092477e-01,   1.021886143993138374e+00,   1.063387226560892351e-01
6.303269707154743884e-01,   -6.085476805832590319e-01,   1.021779290132215356e+00,   1.063286363666594569e-01
6.302878077605764684e-01,   -6.086151583170016366e-01,   1.021672649443574832e+00,   1.063185917816955595e-01
6.302488067495429780e-01,   -6.086825850804234994e-01,   1.021566221669119479e+00,   1.063085888614311303e-01
6.302099675329222439e-01,   -6.087499609826427793e-01,   1.021460006550279465e+00,   1.062986275659699720e-01
6.301712899605587115e-01,   -6.088172861327552088e-01,   1.021354003827803503e+00,   1.062887078552419151e-01
6.301327738814911372e-01,   -6.088845606398641808e-01,   1.021248213241626956e+00,   1.062788296889779494e-01
6.300944191438923037e-01,   -6.089517846130956258e-01,   1.021142634530796567e+00,   1.062689930266956795e-01
6.300562255950574730e-01,   -6.090189581616046732e-01,   1.021037267433452911e+00,   1.062591978276939964e-01
6.300181930814019449e-01,   -6.090860813945723207e-01,   1.020932111686829735e+00,   1.062494440510554083e-01
6.299803214485195646e-01,   -6.091531544211929994e-01,   1.020827167027326565e+00,   1.062397316556574767e-01
6.299426105412340160e-01,   -6.092201773506558116e-01,   1.020722433190578204e+00,   1.062300606001894687e-01
6.299050602036907476e-01,   -6.092871502921217708e-01,   1.020617909911568866e+00,   1.062204308431735633e-01
6.298676702794376858e-01,   -6.093540733546982668e-01,   1.020513596924739419e+00,   1.062108423429872772e-01
6.298304406115301513e-01,   -6.094209466474137527e-01,   1.020409493964116399e+00,   1.062012950578886672e-01
6.297933710426371068e-01,   -6.094877702791818841e-01,   1.020305600763455223e+00,   1.061917889460446407e-01
6.297564614151395235e-01,   -6.095545443587795376e-01,   1.020201917056359875e+00,   1.061823239655560469e-01
6.297197115712389603e-01,   -6.096212689948148356e-01,   1.020098442576424125e+00,   1.061729000744852103e-01
6.296831213530486027e-01,   -6.096879442956999462e-01,   1.019995177057348545e+00,   1.061635172308794672e-01
6.296466906026837451e-01,   -6.097545703696282127e-01,   1.019892120233055532e+00,   1.061541753927949250e-01
6.296104191623540514e-01,   -6.098211473245492842e-01,   1.019789271837804767e+00,   1.061448745183179998e-01
6.295743068744221738e-01,   -6.098876752681497981e-01,   1.019686631606272265e+00,   1.061356145655844019e-01
6.295383535814828013e-01,   -6.099541543078348393e-01,   1.019584199273647851e+00,   1.061263954927943454e-01
6.295025591264116205e-01,   -6.100205845507155056e-01,   1.019481974575696004e+00,   1.061172172582295348e-01
6.294669233524051721e-01,   -6.100869661035941416e-01,   1.019379957248811142e+00,   1.061080798202603814e-01
6.294314461030240393e-01,   -6.101532990729576778e-01,   1.019278147030066251e+00,   1.060989831373589931e-01
6.293961272222159398e-01,   -6.102195835649693034e-01,   1.019176543657246636e+00,   1.060899271681041700e-01
6.293609665543316023e-01,   -6.102858196854642481e-01,   1.019075146868867243e+00,   1.060809118711848464e-01
6.293259639441314279e-01,   -6.103520075399513356e-01,   1.018973956404180203e+00,   1.060719372054037546e-01
6.292911192367859341e-01,   -6.104181472336098757e-01,   1.018872972003176169e+00,   1.060630031296748710e-01
6.292564322778784192e-01,   -6.104842388712946599e-01,   1.018772193406583870e+00,   1.060541096030268582e-01
6.292219029133774288e-01,   -6.105502825575387371e-01,   1.018671620355838581e+00,   1.060452565845937389e-01
6.291875309896353130e-01,   -6.106162783965581875e-01,   1.018571252593077237e+00,   1.060364440336153402e-01
6.291533163533572504e-01,   -6.106822264922618926e-01,   1.018471089861095358e+00,   1.060276719094301878e-01
6.291192588515749362e-01,   -6.107481269482563091e-01,   1.018371131903318627e+00,   1.060189401714667357e-01
6.290853583316242670e-01,   -6.108139798678551280e-01,   1.018271378463769139e+00,   1.060102487792403680e-01
6.290516146411113674e-01,   -6.108797853540891554e-01,   1.018171829287022323e+00,   1.060015976923415204e-01
6.290180276278847238e-01,   -6.109455435097145282e-01,   1.018072484118170085e+00,   1.059929868704316824e-01
6.289845971400004343e-01,   -6.110112544372208188e-01,   1.017973342702779505e+00,   1.059844162732312967e-01
6.289513230256899012e-01,   -6.110769182388452458e-01,   1.017874404786844655e+00,   1.059758858605147624e-01
6.289182051333305212e-01,   -6.111425350165766712e-01,   1.017775670116753961e+00,   1.059673955920998889e-01
6.288852433114199281e-01,   -6.112081048721671461e-01,   1.017677138439252893e+00,   1.059589454278434539e-01
6.288524374085339153e-01,   -6.112736279071410150e-01,   1.017578809501392900e+00,   1.059505353276293249e-01
6.288197872733125582e-01,   -6.113391042227996897e-01,   1.017480683050512980e+00,   1.059421652513653500e-01
6.287872927544267965e-01,   -6.114045339202353047e-01,   1.017382758834191492e+00,   1.059338351589733662e-01
6.287549537005652223e-01,   -6.114699171003311617e-01,   1.017285036600234172e+00,   1.059255450103893104e-01
6.287227699604012177e-01,   -6.115352538637705004e-01,   1.017187516096630606e+00,   1.059172947655503405e-01
6.286907413825834068e-01,   -6.116005443110432704e-01,   1.017090197071540025e+00,   1.059090843843956131e-01
6.286588678157220000e-01,   -6.116657885424467977e-01,   1.016993079273275313e+00,   1.059009138268617312e-01
6.286271491083711416e-01,   -6.117309866580946665e-01,   1.016896162450276364e+00,   1.058927830528775260e-01
6.285955851090200275e-01,   -6.117961387579154975e-01,   1.016799446351104530e+00,   1.058846920223623922e-01
6.285641756660889090e-01,   -6.118612449416580557e-01,   1.016702930724430853e+00,   1.058766406952258432e-01
6.285329206279232084e-01,   -6.119263053088909166e-01,   1.016606615319032292e+00,   1.058686290313657352e-01
6.285018198427868574e-01,   -6.119913199590065744e-01,   1.016510499883780394e+00,   1.058606569906641592e-01
6.284708731588733999e-01,   -6.120562889912172233e-01,   1.016414584167656177e+00,   1.058527245329954347e-01
6.284400804242925576e-01,   -6.121212125045605301e-01,   1.016318867919732138e+00,   1.058448316182167837e-01
6.284094414870863288e-01,   -6.121860905978923073e-01,   1.016223350889194021e+00,   1.058369782061765463e-01
6.283789561952322078e-01,   -6.122509233698912867e-01,   1.016128032825340810e+00,   1.058291642567141810e-01
6.283486243966485141e-01,   -6.123157109190530134e-01,   1.016032913477595390e+00,   1.058213897296592654e-01
6.283184459391981669e-01,   -6.123804533436913999e-01,   1.015937992595506767e+00,   1.058136545848363808e-01
6.282884206707095576e-01,   -6.124451507419332863e-01,   1.015843269928776271e+00,   1.058059587820667780e-01
6.282585484389796582e-01,   -6.125098032117199942e-01,   1.015748745227259775e+00,   1.057983022811718188e-01
6.282288290917884543e-01,   -6.125744108507984453e-01,   1.015654418240989898e+00,   1.057906850419747524e-01
6.281992624769021649e-01,   -6.126389737567267124e-01,   1.015560288720175564e+00,   1.057831070243026028e-01
6.281698484421062156e-01,   -6.127034920268616958e-01,   1.015466356415244409e+00,   1.057755681879952725e-01
6.281405868351898070e-01,   -6.127679657583630091e-01,   1.015372621076826798e+00,   1.057680684928994364e-01
6.281114775039866593e-01,   -6.128323950481886495e-01,   1.015279082455798010e+00,   1.057606078988803100e-01
6.280825202963639109e-01,   -6.128967799930887805e-01,   1.015185740303275130e+00,   1.057531863658197624e-01
6.280537150602446550e-01,   -6.129611206896087294e-01,   1.015092594370635926e+00,   1.057458038536196465e-01
6.280250616436231503e-01,   -6.130254172340792174e-01,   1.014999644409543933e+00,   1.057384603222080166e-01
6.279965598945741467e-01,   -6.130896697226192460e-01,   1.014906890171954901e+00,   1.057311557315404604e-01
6.279682096612551057e-01,   -6.131538782511301022e-01,   1.014814331410125003e+00,   1.057238900415996552e-01
6.279400107919264062e-01,   -6.132180429152971346e-01,   1.014721967876629272e+00,   1.057166632124035832e-01
6.279119631349584507e-01,   -6.132821638105832029e-01,   1.014629799324375359e+00,   1.057094752040032004e-01
6.278840665388323306e-01,   -6.133462410322291225e-01,   1.014537825506603319e+00,   1.057023259764863221e-01
6.278563208521609207e-01,   -6.134102746752535529e-01,   1.014446046176907368e+00,   1.056952154899807317e-01
6.278287259236816631e-01,   -6.134742648344477800e-01,   1.014354461089233883e+00,   1.056881437046528482e-01
6.278012816022729981e-01,   -6.135382116043788248e-01,   1.014263069997894284e+00,   1.056811105807128337e-01
6.277739877369518107e-01,   -6.136021150793856682e-01,   1.014171872657566142e+00,   1.056741160784127054e-01
6.277468441768819796e-01,   -6.136659753535815831e-01,   1.014080868823300285e+00,   1.056671601580486675e-01
6.277198507713774855e-01,   -6.137297925208478055e-01,   1.013990058250529680e+00,   1.056602427799628874e-01
6.276930073698990808e-01,   -6.137935666748430830e-01,   1.013899440695055887e+00,   1.056533639045418305e-01
6.276663138220619498e-01,   -6.138572979089945703e-01,   1.013809015913067491e+00,   1.056465234922181473e-01
6.276397699776310457e-01,   -6.139209863165037140e-01,   1.013718783661127443e+00,   1.056397215034697856e-01
