# 14060
6.609837810669166869e-01,   -6.585119362449952662e-01,   1.002471844821921421e+00,   5.538265592871427501e-02
6.609997814802707206e-01,   -6.585649917797757880e-01,   1.002434789700494822e+00,   5.538472259016824495e-02
6.610159818349197192e-01,   -6.586180256486218187e-01,   1.002397956186297900e+00,   5.538681508956710964e-02
6.610323860530304962e-01,   -6.586710373592412626e-01,   1.002361348693789234e+00,   5.538893393399835219e-02
6.610489966533230621e-01,   -6.587240266047725834e-01,   1.002324970048550590e+00,   5.539107944928978178e-02
6.610658150841284275e-01,   -6.587769932196201328e-01,   1.002288821864508295e+00,   5.539325182302667905e-02
6.610828419912718745e-01,   -6.588299371439485519e-01,   1.002252904847323212e+00,   5.539545113914556840e-02
6.611000774316819761e-01,   -6.588828583953991735e-01,   1.002217219036282803e+00,   5.539767740552759001e-02
6.611175210419496517e-01,   -6.589357570467822001e-01,   1.002181763995167341e+00,   5.539993057576264590e-02
6.611351721697422690e-01,   -6.589886332087054877e-01,   1.002146538961036892e+00,   5.540221056612770756e-02
6.611530299748145101e-01,   -6.590414870162286665e-01,   1.002111542958585844e+00,   5.540451726862993809e-02
6.611710935052724780e-01,   -6.590943186188037428e-01,   1.002076774886468735e+00,   5.540685056085803417e-02
6.611893617538843193e-01,   -6.591471281728462639e-01,   1.002042233581037944e+00,   5.540921031325529711e-02
6.612078336984413829e-01,   -6.591999158364294509e-01,   1.002007917862012043e+00,   5.541159639433335116e-02
6.612265083295558732e-01,   -6.592526817656272353e-01,   1.001973826563928638e+00,   5.541400867426127252e-02
6.612453846686028314e-01,   -6.593054261121633619e-01,   1.001939958556439469e+00,   5.541644702718562243e-02
6.612644617781908707e-01,   -6.593581490220450370e-01,   1.001906312756145834e+00,   5.541891133258003421e-02
6.612837387669338041e-01,   -6.594108506349463106e-01,   1.001872888131987605e+00,   5.542140147586482879e-02
6.613032147901500846e-01,   -6.594635310841285847e-01,   1.001839683706021500e+00,   5.542391734849527740e-02
6.613228890475959521e-01,   -6.595161904967458133e-01,   1.001806698550850250e+00,   5.542645884766927988e-02
6.613427607793277430e-01,   -6.595688289944016125e-01,   1.001773931784926130e+00,   5.542902587579390250e-02
6.613628292603374037e-01,   -6.596214466938575827e-01,   1.001741382566479821e+00,   5.543161833979204367e-02
