# 100.02000000000001
1.800000000000000000e+02,   1.000715821954368145e+00
1.791897085629343565e+02,   1.000699891471883429e+00
1.788540653102857618e+02,   1.000684066321887666e+00
1.785965106690548794e+02,   1.000668365687021222e+00
1.783793766070760682e+02,   1.000652802940141362e+00
1.781880728619260879e+02,   1.000637386985472332e+00
1.780151167238806238e+02,   1.000622123342762793e+00
1.778560631581522671e+02,   1.000607015016520718e+00
1.777080160032228093e+02,   1.000592063186366287e+00
1.775689635953933134e+02,   1.000577267749330979e+00
1.774374412668768741e+02,   1.000562627740339661e+00
1.773123433210725466e+02,   1.000548141653179179e+00
1.771928107488967328e+02,   1.000533807680737741e+00
1.770781604312286959e+02,   1.000519623890337328e+00
1.769678385023350984e+02,   1.000505588347487818e+00
1.768613885012454432e+02,   1.000491699198992723e+00
1.767584289543538318e+02,   1.000477954724666052e+00
1.766586371850327737e+02,   1.000464353365081216e+00
1.765617373582443577e+02,   1.000450893731557711e+00
1.764674914801141483e+02,   1.000437574603290081e+00
1.763756925059920775e+02,   1.000424394915667925e+00
1.762861589829914237e+02,   1.000411353742828746e+00
1.761987308290123337e+02,   1.000398450277018014e+00
1.761132659667870257e+02,   1.000385683806491954e+00
1.760296376103339071e+02,   1.000373053693496939e+00
1.759477320556169389e+02,   1.000360559353228762e+00
1.758674468654242844e+02,   1.000348200234547180e+00
1.757886893657577900e+02,   1.000335975802816524e+00
1.757113753907806597e+02,   1.000323885525218337e+00
1.756354282278774406e+02,   1.000311928858525823e+00
1.755607777251571235e+02,   1.000300105239380066e+00
1.754873595318355797e+02,   1.000288414076959231e+00
1.754151144480882465e+02,   1.000276854747819355e+00
1.753439878656879785e+02,   1.000265426592763518e+00
1.752739292843982639e+02,   1.000254128915437413e+00
1.752048918919475966e+02,   1.000242960982454132e+00
1.751368321976570428e+02,   1.000231922024786169e+00
1.750697097115756264e+02,   1.000221011240161273e+00
1.750034866623985295e+02,   1.000210227796263673e+00
1.749381277485898067e+02,   1.000199570834521712e+00
1.748735999180522924e+02,   1.000189039474283170e+00
1.748098721724431357e+02,   1.000178632817202651e+00
1.747469153928462617e+02,   1.000168349951702673e+00
1.746847021840200682e+02,   1.000158189957409016e+00
1.746232067348579733e+02,   1.000148151909366012e+00
1.745624046930446696e+02,   1.000138234882050003e+00
1.745022730521823178e+02,   1.000128437953060390e+00
1.744427900499035218e+02,   1.000118760206421209e+00
1.743839350756908573e+02,   1.000109200735507686e+00
1.743256885872966393e+02,   1.000099758645550896e+00
1.742680320348022747e+02,   1.000090433055685235e+00
1.742109477914800379e+02,   1.000081223100615091e+00
1.741544190907277709e+02,   1.000072127931826094e+00
1.740984299684363066e+02,   1.000063146718423335e+00
1.740429652102291698e+02,   1.000054278647599659e+00
1.739880103030794487e+02,   1.000045522924734920e+00
1.739335513908686437e+02,   1.000036878773238103e+00
1.738795752335021518e+02,   1.000028345434041954e+00
1.738260691692384228e+02,   1.000019922164921526e+00
1.737730210799296628e+02,   1.000011608239594452e+00
1.737204193589029728e+02,   1.000003402946632924e+00
1.736682528812410169e+02,   9.999953055882569997e-01
1.736165109762465306e+02,   9.999873154790609453e-01
1.735651834018978263e+02,   9.999794319446122515e-01
1.735142603211224070e+02,   9.999716543200736218e-01
1.734637322797321133e+02,   9.999639819487794457e-01
1.734135901858811337e+02,   9.999564141808624518e-01
1.733638252909187827e+02,   9.999489503718659300e-01
1.733144291715242673e+02,   9.999415898814704162e-01
1.732653937130195345e+02,   9.999343320722521300e-01
1.732167110937666337e+02,   9.999271763085535447e-01
1.731683737705647275e+02,   9.999201219554400000e-01
1.731203744649695864e+02,   9.999131683777510160e-01
1.730727061504655637e+02,   9.999063149392862782e-01
