# 11090
6.979805384487979270e-01,   -6.985060756866713350e-01,   9.994744627621265920e-01,   1.539127468670598020e-02
6.980443364618872382e-01,   -6.985589321367062787e-01,   9.994854043251809594e-01,   1.539345662540481108e-02
6.981080121161328256e-01,   -6.986117985943007813e-01,   9.994962135218320443e-01,   1.539563443463753956e-02
6.981715798275879292e-01,   -6.986646745792840507e-01,   9.995069052483038785e-01,   1.539780860714035082e-02
6.982350499462858240e-01,   -6.987175597477920386e-01,   9.995174901984937854e-01,   1.539997949662552656e-02
6.982984297001999519e-01,   -6.987704538606988036e-01,   9.995279758395011482e-01,   1.540214735005429603e-02
6.983617239573548519e-01,   -6.988233567581019212e-01,   9.995383671992529306e-01,   1.540431233368855235e-02
6.984249358360483662e-01,   -6.988762683388801689e-01,   9.995486674971681973e-01,   1.540647455395693921e-02
6.984880671886833925e-01,   -6.989291885444662844e-01,   9.995588786442171081e-01,   1.540863407399595264e-02
6.985511189811541843e-01,   -6.989821173461141512e-01,   9.995690016350400331e-01,   1.541079092662323013e-02
6.986140915863802148e-01,   -6.990350547350365762e-01,   9.995790368513436386e-01,   1.541294512437474395e-02
6.986769850077612087e-01,   -6.990880007148905229e-01,   9.995889842928706859e-01,   1.541509666714757643e-02
6.987397990458915631e-01,   -6.991409552961617146e-01,   9.995988437497298484e-01,   1.541724554790047108e-02
6.988025334196988902e-01,   -6.991939184920837880e-01,   9.996086149276151023e-01,   1.541939175679862828e-02
6.988651878514559046e-01,   -6.992468903157660343e-01,   9.996182975356898703e-01,   1.542153528412004704e-02
6.989277621233714877e-01,   -6.992998707782775991e-01,   9.996278913450938886e-01,   1.542367612219408546e-02
6.989902561122848246e-01,   -6.993528598874716451e-01,   9.996373962248131795e-01,   1.542581426658629074e-02
6.990526698076959811e-01,   -6.994058576473691780e-01,   9.996468121603268031e-01,   1.542794971671757054e-02
6.991150033175260736e-01,   -6.994588640579582073e-01,   9.996561392595678663e-01,   1.543008247606070249e-02
6.991772568650064246e-01,   -6.995118791152924453e-01,   9.996653777497139792e-01,   1.543221255203530706e-02
6.992394307795530839e-01,   -6.995649028117952861e-01,   9.996745279677577978e-01,   1.543433995569432060e-02
6.993015254837876560e-01,   -6.996179351366941246e-01,   9.996835903470935314e-01,   1.543646470128257064e-02
6.993635414784440396e-01,   -6.996709760765285058e-01,   9.996925654019155338e-01,   1.543858680571930098e-02
6.994254793263996461e-01,   -6.997240256156856963e-01,   9.997014537107139498e-01,   1.544070628805238599e-02
6.994873396368964658e-01,   -6.997770837369357011e-01,   9.997102558999607647e-01,   1.544282316891842921e-02
6.995491230505540559e-01,   -6.998301504219374136e-01,   9.997189726286166422e-01,   1.544493747002972928e-02
6.996108302257144640e-01,   -6.998832256517005801e-01,   9.997276045740138839e-01,   1.544704921370931849e-02
6.996724618263651108e-01,   -6.999363094069963598e-01,   9.997361524193687510e-01,   1.544915842247396309e-02
6.997340185118572364e-01,   -6.999894016687048248e-01,   9.997446168431524116e-01,   1.545126511868566421e-02
6.997955009284198002e-01,   -7.000425024181063938e-01,   9.997529985103134065e-01,   1.545336932425944720e-02
6.998569097024677221e-01,   -7.000956116371092053e-01,   9.997612980653585169e-01,   1.545547106043410057e-02
6.999182454356203120e-01,   -7.001487293084209806e-01,   9.997695161271993314e-01,   1.545757034760320003e-02
6.999795087012724570e-01,   -7.002018554156642649e-01,   9.997776532856081921e-01,   1.545966720519587057e-02
7.000407000426004389e-01,   -7.002549899434508118e-01,   9.997857100991496271e-01,   1.546176165160917382e-02
7.001018199717872204e-01,   -7.003081328774050096e-01,   9.997936870943822107e-01,   1.546385370418168481e-02
7.001628689703249808e-01,   -7.003612842041588848e-01,   9.998015847661660960e-01,   1.546594337920359497e-02
7.002238474901938403e-01,   -7.004144439113118015e-01,   9.998094035788820388e-01,   1.546803069195590297e-02
7.002847559557511259e-01,   -7.004676119873696205e-01,   9.998171439683815054e-01,   1.547011565677669509e-02
7.003455947661553216e-01,   -7.005207884216602121e-01,   9.998248063444951095e-01,   1.547219828714319068e-02
7.004063642982091276e-01,   -7.005739732042435275e-01,   9.998323910939656001e-01,   1.547427859576799847e-02
7.004670649094253410e-01,   -7.006271663258032412e-01,   9.998398985836220998e-01,   1.547635659470580904e-02
7.005276969412658206e-01,   -7.006803677775413908e-01,   9.998473291637244298e-01,   1.547843229546297383e-02
7.005882607223743452e-01,   -7.007335775510653564e-01,   9.998546831713089889e-01,   1.548050570910808332e-02
7.006487565717928190e-01,   -7.007867956382827224e-01,   9.998619609335100966e-01,   1.548257684638287834e-02
7.007091848020067237e-01,   -7.008400220312960283e-01,   9.998691627707106955e-01,   1.548464571780594490e-02
7.007695457218203750e-01,   -7.008932567223051802e-01,   9.998762889995151948e-01,   1.548671233377019174e-02
7.008298396390002516e-01,   -7.009464997035188549e-01,   9.998833399354813967e-01,   1.548877670463577605e-02
7.008900668626102393e-01,   -7.009997509670738980e-01,   9.998903158955363413e-01,   1.549083884080715290e-02
7.009502277051014030e-01,   -7.010530105049643801e-01,   9.998972172001370229e-01,   1.549289875280712714e-02
7.010103224840558145e-01,   -7.011062783089836437e-01,   9.999040441750721708e-01,   1.549495645133458499e-02
7.010703515236306194e-01,   -7.011595543706720113e-01,   9.999107971529586081e-01,   1.549701194731545328e-02
7.011303151556966817e-01,   -7.012128386812811476e-01,   9.999174764744155341e-01,   1.549906525194089113e-02
7.011902137206736940e-01,   -7.012661312317435280e-01,   9.999240824889301660e-01,   1.550111637669626674e-02
7.012500475680847334e-01,   -7.013194320126544534e-01,   9.999306155554302800e-01,   1.550316533337969815e-02
7.013098170568460299e-01,   -7.013727410142605034e-01,   9.999370760425855265e-01,   1.550521213411326649e-02
7.013695225552910584e-01,   -7.014260582264602029e-01,   9.999434643288308555e-01,   1.550725679134135060e-02
7.014291644410185489e-01,   -7.014793836388090176e-01,   9.999497808022095313e-01,   1.550929931782873972e-02
7.014887431004934726e-01,   -7.015327172405314560e-01,   9.999560258599620166e-01,   1.551133972664475724e-02
7.015482589285264581e-01,   -7.015860590205418301e-01,   9.999621999079846280e-01,   1.551337803114516412e-02
7.016077123275833438e-01,   -7.016394089674634627e-01,   9.999683033601198812e-01,   1.551541424495073151e-02
7.016671037069953654e-01,   -7.016927670696605501e-01,   9.999743366373348152e-01,   1.551744838191826403e-02
7.017264334820583205e-01,   -7.017461333152652525e-01,   9.999803001667930680e-01,   1.551948045611006854e-02
7.017857020731078643e-01,   -7.017995076922116660e-01,   9.999861943808961984e-01,   1.552151048176364512e-02
7.018449099044951067e-01,   -7.018528901882696847e-01,   9.999920197162254221e-01,   1.552353847325460556e-02
7.019040574035948499e-01,   -7.019062807910807500e-01,   9.999977766125140999e-01,   1.552556444506392186e-02
7.019631449997746353e-01,   -7.019596794881910462e-01,   1.000003465511583478e+00,   1.552758841174306514e-02
7.020221731234153051e-01,   -7.020130862670879157e-01,   1.000009086856327389e+00,   1.552961038787881165e-02
7.020811422049080264e-01,   -7.020665011152324997e-01,   1.000014641089675527e+00,   1.553163038806071317e-02
7.021400526737557879e-01,   -7.021199240200919345e-01,   1.000020128653663853e+00,   1.553364842684945568e-02
7.021989049577039843e-01,   -7.021733549691685505e-01,   1.000025549988535545e+00,   1.553566451874577314e-02
7.022576994819219598e-01,   -7.022267939500300704e-01,   1.000030905531891889e+00,   1.553767867816568948e-02
7.023164366682851378e-01,   -7.022802409503318133e-01,   1.000036195717953325e+00,   1.553969091941220793e-02
7.023751169347104417e-01,   -7.023336959578420080e-01,   1.000041420976868434e+00,   1.554170125665554902e-02
7.024337406946011830e-01,   -7.023871589604611110e-01,   1.000046581734140183e+00,   1.554370970391183437e-02
7.024923083563466841e-01,   -7.024406299462390146e-01,   1.000051678410107669e+00,   1.554571627502798759e-02
7.025508203229351434e-01,   -7.024941089033882591e-01,   1.000056711419546884e+00,   1.554772098366608013e-02
7.026092769916247871e-01,   -7.025475958202966886e-01,   1.000061681171328098e+00,   1.554972384329367241e-02
7.026676787537300406e-01,   -7.026010906855342242e-01,   1.000066588068195816e+00,   1.555172486717704139e-02
7.027260259944493326e-01,   -7.026545934878600796e-01,   1.000071432506589364e+00,   1.555372406837329802e-02
7.027843190928093620e-01,   -7.027081042162249824e-01,   1.000076214876584491e+00,   1.555572145973027620e-02
7.028425584216484445e-01,   -7.027616228597712844e-01,   1.000080935561877160e+00,   1.555771705388397930e-02
7.029007443476945616e-01,   -7.028151494078317407e-01,   1.000085594939862821e+00,   1.555971086326313202e-02
7.029588772316769374e-01,   -7.028686838499266232e-01,   1.000090193381750314e+00,   1.556170290009273316e-02
7.030169574285387579e-01,   -7.029222261757541723e-01,   1.000094731252784586e+00,   1.556369317639927363e-02
7.030749852876234662e-01,   -7.029757763751875999e-01,   1.000099208912435866e+00,   1.556568170402050644e-02
7.031329611530067192e-01,   -7.030293344382625431e-01,   1.000103626714744287e+00,   1.556766849461355129e-02
7.031908853637659496e-01,   -7.030829003551672951e-01,   1.000107985008598543e+00,   1.556965355966588582e-02
7.032487582543469617e-01,   -7.031364741162341447e-01,   1.000112284138112706e+00,   1.557163691050766907e-02
7.033065801549162055e-01,   -7.031900557119217243e-01,   1.000116524442994592e+00,   1.557361855832317676e-02
7.033643513917710033e-01,   -7.032436451328080151e-01,   1.000120706258962988e+00,   1.557559851416556729e-02
7.034220722877093657e-01,   -7.032972423695712516e-01,   1.000124829918138225e+00,   1.557757678896953824e-02
7.034797431624626451e-01,   -7.033508474129811505e-01,   1.000128895749481384e+00,   1.557955339356509317e-02
7.035373643330768978e-01,   -7.034044602538814805e-01,   1.000132904079195306e+00,   1.558152833869197451e-02
7.035949361143361003e-01,   -7.034580808831797372e-01,   1.000136855231156474e+00,   1.558350163501276420e-02
7.036524588191415130e-01,   -7.035117092918301562e-01,   1.000140749527311357e+00,   1.558547329312787166e-02
7.037099327589029230e-01,   -7.035653454708239440e-01,   1.000144587288078979e+00,   1.558744332358674711e-02
7.037673582439004649e-01,   -7.036189894111760657e-01,   1.000148368832724399e+00,   1.558941173690087112e-02
7.038247355836290131e-01,   -7.036726411039115892e-01,   1.000152094479717313e+00,   1.559137854355741037e-02
7.038820650871308038e-01,   -7.037263005400580251e-01,   1.000155764547072668e+00,   1.559334375402776640e-02
7.039393470632919758e-01,   -7.037799677106320040e-01,   1.000159379352659972e+00,   1.559530737877934392e-02
7.039965818211140203e-01,   -7.038336426066326146e-01,   1.000162939214481295e+00,   1.559726942828498775e-02
7.040537696699633585e-01,   -7.038873252190305241e-01,   1.000166444450932834e+00,   1.559922991303097639e-02
7.041109109197867255e-01,   -7.039410155387635371e-01,   1.000169895381023188e+00,   1.560118884352423851e-02
7.041680058813045706e-01,   -7.039947135567272696e-01,   1.000173292324577190e+00,   1.560314623029968040e-02
7.042250548661577181e-01,   -7.040484192637715966e-01,   1.000176635602386011e+00,   1.560510208392518194e-02
7.042820581870435914e-01,   -7.041021326506985423e-01,   1.000179925536345049e+00,   1.560705641500448326e-02
7.043390161578128028e-01,   -7.041558537082532876e-01,   1.000183162449559404e+00,   1.560900923418395703e-02
7.043959290935394302e-01,   -7.042095824271268345e-01,   1.000186346666412707e+00,   1.561096055215172029e-02
7.044527973105539909e-01,   -7.042633187979541187e-01,   1.000189478512599983e+00,   1.561291037963996597e-02
7.045096211264704200e-01,   -7.043170628113115672e-01,   1.000192558315158742e+00,   1.561485872742685022e-02
7.045664008601556505e-01,   -7.043708144577199848e-01,   1.000195586402435666e+00,   1.561680560633404991e-02
7.046231368317146249e-01,   -7.044245737276428887e-01,   1.000198563104071736e+00,   1.561875102722642961e-02
7.046798293624132459e-01,   -7.044783406114940583e-01,   1.000201488750919188e+00,   1.562069500101026520e-02
7.047364787745977743e-01,   -7.045321150996342041e-01,   1.000204363674963570e+00,   1.562263753863046833e-02
7.047930853916128946e-01,   -7.045858971823797390e-01,   1.000207188209233156e+00,   1.562457865106592347e-02
7.048496495376671556e-01,   -7.046396868500023336e-01,   1.000209962687664822e+00,   1.562651834932704542e-02
7.049061715377107351e-01,   -7.046934840927380206e-01,   1.000212687444972826e+00,   1.562845664445122740e-02
7.049626517172901119e-01,   -7.047472889007891927e-01,   1.000215362816500919e+00,   1.563039354749673482e-02
7.050190904023786453e-01,   -7.048011012643324857e-01,   1.000217989138046271e+00,   1.563232906953704315e-02
7.050754879192341340e-01,   -7.048549211735217757e-01,   1.000220566745712247e+00,   1.563426322165784033e-02
7.051318445942148516e-01,   -7.049087486184971718e-01,   1.000223095975717680e+00,   1.563619601494847799e-02
7.051881607535961383e-01,   -7.049625835893895687e-01,   1.000225577164206570e+00,   1.563812746049686453e-02
7.052444367233992040e-01,   -7.050164260763279733e-01,   1.000228010647071120e+00,   1.564005756938291469e-02
7.053006728292097183e-01,   -7.050702760694447235e-01,   1.000230396759764995e+00,   1.564198635267255444e-02
7.053568693959941793e-01,   -7.051241335588833703e-01,   1.000232735837110809e+00,   1.564391382141305797e-02
7.054130267479177263e-01,   -7.051779985348046731e-01,   1.000235028213113164e+00,   1.564583998662294473e-02
7.054691452081687242e-01,   -7.052318709873908187e-01,   1.000237274220777905e+00,   1.564776485928986993e-02
7.055252250987937845e-01,   -7.052857509068559683e-01,   1.000239474191937816e+00,   1.564968845036318612e-02
7.055812667405274574e-01,   -7.053396382834469236e-01,   1.000241628457080534e+00,   1.565161077074805895e-02
7.056372704526281403e-01,   -7.053935331074531190e-01,   1.000243737345174910e+00,   1.565353183129980508e-02
7.056932365527507356e-01,   -7.054474353692083977e-01,   1.000245801183542227e+00,   1.565545164282056145e-02
7.057491653567854462e-01,   -7.055013450590985613e-01,   1.000247820297686996e+00,   1.565737021605206891e-02
7.058050571787347627e-01,   -7.055552621675648117e-01,   1.000249795011169951e+00,   1.565928756167300762e-02
7.058609123305986666e-01,   -7.056091866851086358e-01,   1.000251725645489920e+00,   1.566120369029422310e-02
7.059167311222649399e-01,   -7.056631186022956914e-01,   1.000253612519969248e+00,   1.566311861245472947e-02
7.059725138614095785e-01,   -7.057170579097583607e-01,   1.000255455951651218e+00,   1.566503233861926692e-02
7.060282608534211857e-01,   -7.057710045981989699e-01,   1.000257256255222327e+00,   1.566694487917463796e-02
7.060839724013265872e-01,   -7.058249586583945634e-01,   1.000259013742931913e+00,   1.566885624442770908e-02
7.061396488057303245e-01,   -7.058789200811950160e-01,   1.000260728724535308e+00,   1.567076644460352330e-02
7.061952903647685797e-01,   -7.059328888575293615e-01,   1.000262401507239218e+00,   1.567267548984296877e-02
7.062508973740796447e-01,   -7.059868649784031280e-01,   1.000264032395676406e+00,   1.567458339020233460e-02
7.063064701267731671e-01,   -7.060408484349028901e-01,   1.000265621691870166e+00,   1.567649015565197868e-02
7.063620089134375890e-01,   -7.060948392181934929e-01,   1.000267169695244096e+00,   1.567839579607732681e-02
7.064175140221171656e-01,   -7.061488373195200507e-01,   1.000268676702597226e+00,   1.568030032127676332e-02
7.064729857383407197e-01,   -7.062028427302072808e-01,   1.000270143008133328e+00,   1.568220374096296332e-02
7.065284243451401824e-01,   -7.062568554416589484e-01,   1.000271568903481345e+00,   1.568410606476533520e-02
7.065838301230865648e-01,   -7.063108754453569782e-01,   1.000272954677729587e+00,   1.568600730222768913e-02
