# 60.02
1.800000000000000000e+02,   1.000208145410421023e+00
1.791897085629343565e+02,   1.000199217643199301e+00
1.788540653102857618e+02,   1.000190351305965120e+00
1.785965106690548794e+02,   1.000181550732556435e+00
1.783793766070760682e+02,   1.000172818854784040e+00
1.781880728619260879e+02,   1.000164157537313248e+00
1.780151167238806238e+02,   1.000155567846686466e+00
1.778560631581522671e+02,   1.000147050265494109e+00
1.777080160032228093e+02,   1.000138604861092073e+00
1.775689635953933134e+02,   1.000130231416862303e+00
1.774374412668768741e+02,   1.000121929532853837e+00
1.773123433210725466e+02,   1.000113698701544429e+00
1.771928107488967328e+02,   1.000105538363554869e+00
1.770781604312286959e+02,   1.000097447947379425e+00
1.769678385023350984e+02,   1.000089426896532352e+00
1.768613885012454432e+02,   1.000081474686889571e+00
1.767584289543538318e+02,   1.000073590836549897e+00
1.766586371850327737e+02,   1.000065774910088301e+00
1.765617373582443577e+02,   1.000058026518766408e+00
1.764674914801141483e+02,   1.000050345317853306e+00
1.763756925059920775e+02,   1.000042731002118934e+00
1.762861589829914237e+02,   1.000035183300187480e+00
1.761987308290123337e+02,   1.000027701968379201e+00
1.761132659667870257e+02,   1.000020286784449208e+00
1.760296376103339071e+02,   1.000012937541565172e+00
1.759477320556169389e+02,   1.000005654042732450e+00
1.758674468654242844e+02,   9.999984360958187324e-01
1.757886893657577900e+02,   9.999912835092458208e-01
1.757113753907806597e+02,   9.999841960884232606e-01
1.756354282278774406e+02,   9.999771736328866290e-01
1.755607777251571235e+02,   9.999702159341036234e-01
1.754873595318355797e+02,   9.999633227739662678e-01
1.754151144480882465e+02,   9.999564939238310135e-01
1.753439878656879785e+02,   9.999497291440934132e-01
1.752739292843982639e+02,   9.999430281841955592e-01
1.752048918919475966e+02,   9.999363907830151055e-01
1.751368321976570428e+02,   9.999298166695600454e-01
1.750697097115756264e+02,   9.999233055638816481e-01
1.750034866623985295e+02,   9.999168571781800186e-01
1.749381277485898067e+02,   9.999104712180234555e-01
1.748735999180522924e+02,   9.999041473836149940e-01
1.748098721724431357e+02,   9.998978853711177894e-01
1.747469153928462617e+02,   9.998916848739144436e-01
1.746847021840200682e+02,   9.998855455838780992e-01
1.746232067348579733e+02,   9.998794671925239630e-01
1.745624046930446696e+02,   9.998734493920874433e-01
1.745022730521823178e+02,   9.998674918765021458e-01
1.744427900499035218e+02,   9.998615943422405339e-01
1.743839350756908573e+02,   9.998557564890514504e-01
1.743256885872966393e+02,   9.998499780205565290e-01
1.742680320348022747e+02,   9.998442586447316982e-01
1.742109477914800379e+02,   9.998385980742577894e-01
1.741544190907277709e+02,   9.998329960267603456e-01
1.740984299684363066e+02,   9.998274522249387397e-01
1.740429652102291698e+02,   9.998219663965963733e-01
1.739880103030794487e+02,   9.998165382745735075e-01
1.739335513908686437e+02,   9.998111675966121492e-01
1.738795752335021518e+02,   9.998058541051294545e-01
1.738260691692384228e+02,   9.998005975469612672e-01
1.737730210799296628e+02,   9.997953976730360459e-01
1.737204193589029728e+02,   9.997902542380036062e-01
1.736682528812410169e+02,   9.997851669998633062e-01
1.736165109762465306e+02,   9.997801357195658101e-01
1.735651834018978263e+02,   9.997751601605694427e-01
1.735142603211224070e+02,   9.997702400884517226e-01
1.734637322797321133e+02,   9.997653752704777075e-01
1.734135901858811337e+02,   9.997605654752220739e-01
1.733638252909187827e+02,   9.997558104721645522e-01
1.733144291715242673e+02,   9.997511100313378751e-01
1.732653937130195345e+02,   9.997464639230021488e-01
1.732167110937666337e+02,   9.997418719173336576e-01
1.731683737705647275e+02,   9.997373337841535257e-01
1.731203744649695864e+02,   9.997328492926854659e-01
1.730727061504655637e+02,   9.997284182113531648e-01
1.730253620404252217e+02,   9.997240403076202986e-01
1.729783355767993669e+02,   9.997197153478387666e-01
1.729316204194832096e+02,   9.997154430971554318e-01
1.728852104363107003e+02,   9.997112233194513919e-01
1.728390996936307999e+02,   9.997070557772976818e-01
1.727932824474270603e+02,   9.997029402319538294e-01
1.727477531349405808e+02,   9.996988764433853980e-01
1.727025063667632025e+02,   9.996948641703139460e-01
1.726575369193687095e+02,   9.996909031702839732e-01
1.726128397280524496e+02,   9.996869931997730552e-01
1.725684098802530571e+02,   9.996831340142616762e-01
1.725242426092305550e+02,   9.996793253684052027e-01
1.724803332880783842e+02,   9.996755670161348029e-01
1.724366774240481277e+02,   9.996718587108307519e-01
1.723932706531664678e+02,   9.996682002054511074e-01
1.723501087351271224e+02,   9.996645912527197808e-01
1.723071875484401403e+02,   9.996610316052727541e-01
1.722645030858232360e+02,   9.996575210158263891e-01
