# 18540
5.983149898697011082e-01,   -6.155824540434599035e-01,   9.827325358262412047e-01,   9.816502468627885669e-02
5.984386942376265228e-01,   -6.156078508475385513e-01,   9.828308433900879715e-01,   9.819637685877191657e-02
5.985621992336602748e-01,   -6.156332884707108599e-01,   9.829289107629494149e-01,   9.822768011719684722e-02
5.986855065346492477e-01,   -6.156587666073436438e-01,   9.830267399273056039e-01,   9.825893487748027511e-02
5.988086173743333296e-01,   -6.156842850536451417e-01,   9.831243323206881879e-01,   9.829014144333914071e-02
5.989315326520091576e-01,   -6.157098436827099786e-01,   9.832216889692991790e-01,   9.832130003379702110e-02
5.990542530193624371e-01,   -6.157354424245460311e-01,   9.833188105948164059e-01,   9.835241080517531653e-02
5.991767789492593588e-01,   -6.157610812502426478e-01,   9.834156976990167109e-01,   9.838347386851831189e-02
5.992991107895451197e-01,   -6.157867601595553575e-01,   9.835123506299897622e-01,   9.841448930322116428e-02
5.994212488045994602e-01,   -6.158124791713148749e-01,   9.836087696332845853e-01,   9.844545716755759290e-02
5.995431932068988612e-01,   -6.158382383161226103e-01,   9.837049548907762508e-01,   9.847637750667859180e-02
5.996649441804901004e-01,   -6.158640376309126863e-01,   9.838009065495774141e-01,   9.850725035856111589e-02
5.997865018980000906e-01,   -6.158898771549989881e-01,   9.838966247430011025e-01,   9.853807575831907695e-02
5.999078665324989457e-01,   -6.159157569273142618e-01,   9.839921096051846838e-01,   9.856885374121193699e-02
6.000290382653895582e-01,   -6.159416769845689199e-01,   9.840873612808206383e-01,   9.859958434464510812e-02
6.001500172911465869e-01,   -6.159676373601336019e-01,   9.841823799310129850e-01,   9.863026760937276816e-02
6.002708038197774876e-01,   -6.159936380834591940e-01,   9.842771657363182936e-01,   9.866090358012125083e-02
6.003913980775116288e-01,   -6.160196791799041893e-01,   9.843717188976074395e-01,   9.869149230576701459e-02
6.005118003063076859e-01,   -6.160457606708401590e-01,   9.844660396354675269e-01,   9.872203383921129838e-02
6.006320107624791849e-01,   -6.160718825739637250e-01,   9.845601281885154599e-01,   9.875252823703140059e-02
6.007520297148508659e-01,   -6.160980449037241069e-01,   9.846539848111267590e-01,   9.878297555901693894e-02
