# 120.02000000000001
1.800000000000000000e+02,   1.025115451472870198e+00
1.791897085629343565e+02,   1.024535296946004870e+00
1.788540653102857618e+02,   1.023961955256939893e+00
1.785965106690548794e+02,   1.023395403569226314e+00
1.783793766070760682e+02,   1.022835608375099126e+00
1.781880728619260879e+02,   1.022282528068232610e+00
1.780151167238806238e+02,   1.021736115023490266e+00
1.778560631581522671e+02,   1.021196317264495113e+00
1.777080160032228093e+02,   1.020663079788192595e+00
1.775689635953933134e+02,   1.020136345605459516e+00
1.774374412668768741e+02,   1.019616056548196426e+00
1.773123433210725466e+02,   1.019102153885413919e+00
1.771928107488967328e+02,   1.018594578784454807e+00
1.770781604312286959e+02,   1.018093272647542458e+00
1.769678385023350984e+02,   1.017598177349176680e+00
1.768613885012454432e+02,   1.017109235395312172e+00
1.767584289543538318e+02,   1.016626390022008497e+00
1.766586371850327737e+02,   1.016149585247724252e+00
1.765617373582443577e+02,   1.015678765891218971e+00
1.764674914801141483e+02,   1.015213877564359990e+00
1.763756925059920775e+02,   1.014754866647628706e+00
1.762861589829914237e+02,   1.014301680254217963e+00
1.761987308290123337e+02,   1.013854266187546926e+00
1.761132659667870257e+02,   1.013412572895698194e+00
1.760296376103339071e+02,   1.012976549425592232e+00
1.759477320556169389e+02,   1.012546145378767193e+00
1.758674468654242844e+02,   1.012121310870202295e+00
1.757886893657577900e+02,   1.011701996491036537e+00
1.757113753907806597e+02,   1.011288153275712975e+00
1.756354282278774406e+02,   1.010879732673773290e+00
1.755607777251571235e+02,   1.010476686526214030e+00
1.754873595318355797e+02,   1.010078967046362131e+00
1.754151144480882465e+02,   1.009686526804842721e+00
1.753439878656879785e+02,   1.009299318718356542e+00
1.752739292843982639e+02,   1.008917296041764722e+00
1.752048918919475966e+02,   1.008540412363120531e+00
1.751368321976570428e+02,   1.008168621601132742e+00
1.750697097115756264e+02,   1.007801878004602081e+00
1.750034866623985295e+02,   1.007440136153511245e+00
1.749381277485898067e+02,   1.007083350961269108e+00
1.748735999180522924e+02,   1.006731477677794917e+00
1.748098721724431357e+02,   1.006384471893162269e+00
1.747469153928462617e+02,   1.006042289541445589e+00
1.746847021840200682e+02,   1.005704886904619677e+00
1.746232067348579733e+02,   1.005372220616246981e+00
1.745624046930446696e+02,   1.005044247664789836e+00
1.745022730521823178e+02,   1.004720925396483722e+00
1.744427900499035218e+02,   1.004402211517599230e+00
1.743839350756908573e+02,   1.004088064096064548e+00
1.743256885872966393e+02,   1.003778441562390711e+00
1.742680320348022747e+02,   1.003473302709894988e+00
1.742109477914800379e+02,   1.003172606694199276e+00
1.741544190907277709e+02,   1.002876313032049493e+00
1.740984299684363066e+02,   1.002584381599456842e+00
1.740429652102291698e+02,   1.002296772629224897e+00
1.739880103030794487e+02,   1.002013446707868294e+00
1.739335513908686437e+02,   1.001734364772075558e+00
1.738795752335021518e+02,   1.001459488104641471e+00
1.738260691692384228e+02,   1.001188778330053708e+00
1.737730210799296628e+02,   1.000922197409738423e+00
1.737204193589029728e+02,   1.000659707637010065e+00
1.736682528812410169e+02,   1.000401271631845113e+00
1.736165109762465306e+02,   1.000146852335521253e+00
1.735651834018978263e+02,   9.998964130051054555e-01
1.735142603211224070e+02,   9.996499172079795770e-01
1.734637322797321133e+02,   9.994073288163367597e-01
1.734135901858811337e+02,   9.991686120017455597e-01
1.733638252909187827e+02,   9.989337312297924543e-01
1.733144291715242673e+02,   9.987026512548837776e-01
1.732653937130195345e+02,   9.984753371151888768e-01
1.732167110937666337e+02,   9.982517541277664552e-01
1.731683737705647275e+02,   9.980318678838927537e-01
1.731203744649695864e+02,   9.978156442446088903e-01
1.730727061504655637e+02,   9.976030493365172225e-01
1.730253620404252217e+02,   9.973940495477670032e-01
1.729783355767993669e+02,   9.971886115243414617e-01
1.729316204194832096e+02,   9.969867021665218543e-01
1.728852104363107003e+02,   9.967882886256395070e-01
1.728390996936307999e+02,   9.965933383010248114e-01
1.727932824474270603e+02,   9.964018188371920326e-01
1.727477531349405808e+02,   9.962136981212285081e-01
1.727025063667632025e+02,   9.960289442804084459e-01
1.726575369193687095e+02,   9.958475256799435016e-01
1.726128397280524496e+02,   9.956694109209770494e-01
1.725684098802530571e+02,   9.954945688386522828e-01
1.725242426092305550e+02,   9.953229685004196803e-01
1.724803332880783842e+02,   9.951545792043750005e-01
1.724366774240481277e+02,   9.949893704777815762e-01
1.723932706531664678e+02,   9.948273120756355725e-01
1.723501087351271224e+02,   9.946683739793602541e-01
1.723071875484401403e+02,   9.945125263955229000e-01
1.722645030858232360e+02,   9.943597397546342087e-01
1.722220514498204977e+02,   9.942099847099575838e-01
1.721798288486344291e+02,   9.940632321363660484e-01
1.721378315921596425e+02,   9.939194531292069312e-01
1.720960560882056711e+02,   9.937786190031602240e-01
1.720544988388986098e+02,   9.936407012910920544e-01
1.720131564372503590e+02,   9.935056717429202600e-01
1.719720255638873709e+02,   9.933735023243986939e-01
1.719311029839286675e+02,   9.932441652159457179e-01
1.718903855440058237e+02,   9.931176328113607843e-01
1.718498701694165902e+02,   9.929938777165706609e-01
1.718095538614050213e+02,   9.928728727482843963e-01
1.717694336945612292e+02,   9.927545909326205287e-01
1.717295068143347407e+02,   9.926390055036845572e-01
1.716897704346550597e+02,   9.925260899021089989e-01
1.716502218356537242e+02,   9.924158177735229458e-01
1.716108583614835936e+02,   9.923081629670020831e-01
1.715716774182286031e+02,   9.922030995334362169e-01
1.715326764719014534e+02,   9.921006017238935826e-01
1.714938530465229292e+02,   9.920006439879075488e-01
1.714552047222802855e+02,   9.919032009717598797e-01
1.714167291337597590e+02,   9.918082475166904999e-01
1.713784239682499901e+02,   9.917157586570919392e-01
1.713402869641130621e+02,   9.916257096187092168e-01
1.713023159092194589e+02,   9.915380758167497977e-01
1.712645086394442444e+02,   9.914528328540331836e-01
1.712268630372216194e+02,   9.913699565191002039e-01
1.711893770301546454e+02,   9.912894227842909967e-01
1.711520485896781452e+02,   9.912112078038889385e-01
1.711148757297719101e+02,   9.911352879121756443e-01
1.710778565057222238e+02,   9.910616396215430335e-01
1.710409890129291739e+02,   9.909902396206042852e-01
1.710042713857579031e+02,   9.909210647723144527e-01
1.709677017964321522e+02,   9.908540921120874145e-01
1.709312784539673373e+02,   9.907892988459781058e-01
1.708949996031421676e+02,   9.907266623488290014e-01
1.708588635235072388e+02,   9.906661601624929814e-01
1.708228685284283017e+02,   9.906077699940656345e-01
1.707870129641632388e+02,   9.905514697141268865e-01
1.707512952089710723e+02,   9.904972373550733344e-01
1.707157136722520931e+02,   9.904450511094309295e-01
1.706802667937170384e+02,   9.903948893282273902e-01
1.706449530425848877e+02,   9.903467305194200154e-01
1.706097709168075767e+02,   9.903005533463337118e-01
1.705747189423206862e+02,   9.902563366261718514e-01
1.705397956723192010e+02,   9.902140593285438941e-01
1.705049996865572268e+02,   9.901737005740561814e-01
1.704703295906701896e+02,   9.901352396329332617e-01
