# 20.01
1.746232067348579733e+02,   1.011589559922191572e+00
1.745624046930446696e+02,   1.011522126104393404e+00
1.745022730521823178e+02,   1.011454829706186054e+00
1.744427900499035218e+02,   1.011387670568149044e+00
1.743839350756908573e+02,   1.011320648531432775e+00
1.743256885872966393e+02,   1.011253763437747200e+00
1.742680320348022747e+02,   1.011187015129372035e+00
1.742109477914800379e+02,   1.011120403449143001e+00
1.741544190907277709e+02,   1.011053928240420952e+00
1.740984299684363066e+02,   1.010987589347091653e+00
1.740429652102291698e+02,   1.010921386613509165e+00
1.739880103030794487e+02,   1.010855319884480963e+00
1.739335513908686437e+02,   1.010789389005230188e+00
1.738795752335021518e+02,   1.010723593821344135e+00
1.738260691692384228e+02,   1.010657934178747830e+00
1.737730210799296628e+02,   1.010592409923667168e+00
1.737204193589029728e+02,   1.010527020902572737e+00
1.736682528812410169e+02,   1.010461766962154062e+00
1.736165109762465306e+02,   1.010396647949288296e+00
1.735651834018978263e+02,   1.010331663710986483e+00
1.735142603211224070e+02,   1.010266814094377130e+00
1.734637322797321133e+02,   1.010202098946671789e+00
1.734135901858811337e+02,   1.010137518115132638e+00
1.733638252909187827e+02,   1.010073071447060267e+00
1.733144291715242673e+02,   1.010008758789756822e+00
1.732653937130195345e+02,   1.009944579990529334e+00
1.732167110937666337e+02,   1.009880534896653081e+00
1.731683737705647275e+02,   1.009816623355382692e+00
1.731203744649695864e+02,   1.009752845213927941e+00
1.730727061504655637e+02,   1.009689200319459523e+00
1.730253620404252217e+02,   1.009625688519093289e+00
1.729783355767993669e+02,   1.009562309659916224e+00
1.729316204194832096e+02,   1.009499063588962908e+00
1.728852104363107003e+02,   1.009435950153237282e+00
1.728390996936307999e+02,   1.009372969199715975e+00
1.727932824474270603e+02,   1.009310120575360958e+00
1.727477531349405808e+02,   1.009247404127119996e+00
1.727025063667632025e+02,   1.009184819701952840e+00
1.726575369193687095e+02,   1.009122367146835453e+00
1.726128397280524496e+02,   1.009060046308779324e+00
1.725684098802530571e+02,   1.008997857034835466e+00
1.725242426092305550e+02,   1.008935799172130388e+00
1.724803332880783842e+02,   1.008873872567856322e+00
1.724366774240481277e+02,   1.008812077069308089e+00
1.723932706531664678e+02,   1.008750412523879092e+00
1.723501087351271224e+02,   1.008688878779094189e+00
1.723071875484401403e+02,   1.008627475682603469e+00
1.722645030858232360e+02,   1.008566203082219115e+00
1.722220514498204977e+02,   1.008505060825908739e+00
1.721798288486344291e+02,   1.008444048761809375e+00
1.721378315921596425e+02,   1.008383166738251679e+00
1.720960560882056711e+02,   1.008322414603753714e+00
1.720544988388986098e+02,   1.008261792207037377e+00
1.720131564372503590e+02,   1.008201299397038619e+00
1.719720255638873709e+02,   1.008140936022896561e+00
1.719311029839286675e+02,   1.008080701933985912e+00
1.718903855440058237e+02,   1.008020596979902095e+00
1.718498701694165902e+02,   1.007960621010467239e+00
1.718095538614050213e+02,   1.007900773875735734e+00
1.717694336945612292e+02,   1.007841055425988674e+00
1.717295068143347407e+02,   1.007781465511740082e+00
1.716897704346550597e+02,   1.007722003983737569e+00
1.716502218356537242e+02,   1.007662670692947904e+00
1.716108583614835936e+02,   1.007603465490569672e+00
1.715716774182286031e+02,   1.007544388228018617e+00
1.715326764719014534e+02,   1.007485438756930085e+00
1.714938530465229292e+02,   1.007426616929143925e+00
1.714552047222802855e+02,   1.007367922596715148e+00
1.714167291337597590e+02,   1.007309355611897939e+00
1.713784239682499901e+02,   1.007250915827129667e+00
1.713402869641130621e+02,   1.007192603095046213e+00
1.713023159092194589e+02,   1.007134417268463977e+00
1.712645086394442444e+02,   1.007076358200365673e+00
1.712268630372216194e+02,   1.007018425743907653e+00
1.711893770301546454e+02,   1.006960619752397701e+00
1.711520485896781452e+02,   1.006902940079306807e+00
1.711148757297719101e+02,   1.006845386578240742e+00
1.710778565057222238e+02,   1.006787959102950936e+00
1.710409890129291739e+02,   1.006730657507314941e+00
1.710042713857579031e+02,   1.006673481645343537e+00
1.709677017964321522e+02,   1.006616431371158971e+00
1.709312784539673373e+02,   1.006559506539005167e+00
1.708949996031421676e+02,   1.006502707003227526e+00
1.708588635235072388e+02,   1.006446032618280029e+00
1.708228685284283017e+02,   1.006389483238715687e+00
1.707870129641632388e+02,   1.006333058719175222e+00
1.707512952089710723e+02,   1.006276758914402158e+00
1.707157136722520931e+02,   1.006220583679222624e+00
1.706802667937170384e+02,   1.006164532868547346e+00
1.706449530425848877e+02,   1.006108606337371647e+00
1.706097709168075767e+02,   1.006052803940770790e+00
1.705747189423206862e+02,   1.005997125533903525e+00
1.705397956723192010e+02,   1.005941570972004762e+00
1.705049996865572268e+02,   1.005886140110388904e+00
1.704703295906701896e+02,   1.005830832804450736e+00
1.704357840155198858e+02,   1.005775648909662090e+00
1.704013616165599956e+02,   1.005720588281578509e+00
1.703670610732224304e+02,   1.005665650775830144e+00
1.703328810883229494e+02,   1.005610836248136630e+00
1.702988203874856197e+02,   1.005556144554296649e+00
1.702648777185856090e+02,   1.005501575550197257e+00
1.702310518512090312e+02,   1.005447129091813885e+00
1.701973415761297304e+02,   1.005392805035212334e+00
1.701637457048020110e+02,   1.005338603236555883e+00
1.701302630688691977e+02,   1.005284523552101961e+00
1.700968925196865769e+02,   1.005230565838201251e+00
1.700636329278592882e+02,   1.005176729951321235e+00
1.700304831827936596e+02,   1.005123015748023985e+00
1.699974421922620991e+02,   1.005069423084985480e+00
1.699645088819807484e+02,   1.005015951818994946e+00
1.699316821951996701e+02,   1.004962601806956179e+00
1.698989610923047451e+02,   1.004909372905893772e+00
1.698663445504314780e+02,   1.004856264972957103e+00
1.698338315630894044e+02,   1.004803277865414346e+00
1.698014211397979523e+02,   1.004750411440674007e+00
1.697691123057318805e+02,   1.004697665556263164e+00
1.697369041013774620e+02,   1.004645040069857664e+00
1.697047955821976473e+02,   1.004592534839260365e+00
1.696727858183072328e+02,   1.004540149722420672e+00
1.696408738941565559e+02,   1.004487884577434986e+00
1.696090589082239717e+02,   1.004435739262532046e+00
1.695773399727171125e+02,   1.004383713636095798e+00
1.695457162132818780e+02,   1.004331807556666067e+00
1.695141867687192416e+02,   1.004280020882918567e+00
1.694827507907104973e+02,   1.004228353473694213e+00
1.694514074435485895e+02,   1.004176805187981358e+00
1.694201559038775144e+02,   1.004125375884928228e+00
1.693889953604385141e+02,   1.004074065423830042e+00
1.693579250138224381e+02,   1.004022873664148996e+00
1.693269440762291538e+02,   1.003971800465497832e+00
1.692960517712329533e+02,   1.003920845687643615e+00
1.692652473335537877e+02,   1.003870009190515500e+00
1.692345300088348665e+02,   1.003819290834200961e+00
1.692038990534255731e+02,   1.003768690478935133e+00
1.691733537341700355e+02,   1.003718207985121680e+00
1.691428933282010689e+02,   1.003667843213306154e+00
1.691125171227389501e+02,   1.003617596024198200e+00
1.690822244148959612e+02,   1.003567466278658227e+00
1.690520145114848276e+02,   1.003517453837693862e+00
1.690218867288326692e+02,   1.003467558562470607e+00
1.689918403925992720e+02,   1.003417780314293406e+00
1.689618748375994812e+02,   1.003368118954629740e+00
1.689319894076305104e+02,   1.003318574345081426e+00
1.689021834553028043e+02,   1.003269146347393281e+00
1.688724563418754485e+02,   1.003219834823460221e+00
1.688428074370953311e+02,   1.003170639635313943e+00
1.688132361190400275e+02,   1.003121560645122035e+00
1.687837417739644934e+02,   1.003072597715195080e+00
1.687543237961514819e+02,   1.003023750707970674e+00
1.687249815877652566e+02,   1.002975019486024744e+00
1.686957145587088860e+02,   1.002926403912059339e+00
1.686665221264845798e+02,   1.002877903848910401e+00
1.686374037160578325e+02,   1.002829519159530669e+00
1.686083587597236715e+02,   1.002781249707005440e+00
1.685793866969772523e+02,   1.002733095354540360e+00
1.685504869743861605e+02,   1.002685055965460315e+00
1.685216590454664356e+02,   1.002637131403208315e+00
1.684929023705609552e+02,   1.002589321531347721e+00
1.684642164167206886e+02,   1.002541626213548476e+00
1.684356006575887079e+02,   1.002494045313603754e+00
1.684070545732865014e+02,   1.002446578695412871e+00
1.683785776503029581e+02,   1.002399226222986606e+00
1.683501693813856548e+02,   1.002351987760438767e+00
1.683218292654349284e+02,   1.002304863172003069e+00
1.682935568073996535e+02,   1.002257852322006482e+00
1.682653515181755495e+02,   1.002210955074894105e+00
1.682372129145058750e+02,   1.002164171295199413e+00
1.682091405188838280e+02,   1.002117500847572007e+00
1.681811338594575318e+02,   1.002070943596755193e+00
1.681531924699364708e+02,   1.002024499407600633e+00
1.681253158895003139e+02,   1.001978168145057690e+00
1.680975036627096131e+02,   1.001931949674176758e+00
1.680697553394181227e+02,   1.001885843860107039e+00
1.680420704746871934e+02,   1.001839850568101431e+00
1.680144486287017855e+02,   1.001793969663507200e+00
1.679868893666883878e+02,   1.001748201011777084e+00
1.679593922588343560e+02,   1.001702544478457968e+00
1.679319568802093272e+02,   1.001656999929199987e+00
1.679045828106874580e+02,   1.001611567229750754e+00
1.678772696348723628e+02,   1.001566246245963576e+00
1.678500169420224495e+02,   1.001521036843788792e+00
1.678228243259785586e+02,   1.001475938889276218e+00
1.677956913850924536e+02,   1.001430952248576922e+00
1.677686177221573871e+02,   1.001386076787953883e+00
1.677416029443392915e+02,   1.001341312373758452e+00
1.677146466631099315e+02,   1.001296658872456335e+00
1.676877484941811076e+02,   1.001252116150610938e+00
1.676609080574400821e+02,   1.001207684074902904e+00
1.676341249768865680e+02,   1.001163362512102140e+00
1.676073988805705142e+02,   1.001119151329096901e+00
1.675807294005314247e+02,   1.001075050392883359e+00
1.675541161727387021e+02,   1.001031059570557602e+00
1.675275588370332684e+02,   1.000987178729333404e+00
1.675010570370698701e+02,   1.000943407736537782e+00
1.674746104202612855e+02,   1.000899746459601225e+00
1.674482186377226185e+02,   1.000856194766075458e+00
1.674218813442174110e+02,   1.000812752523616123e+00
1.673955981981043806e+02,   1.000769419600003651e+00
1.673693688612852384e+02,   1.000726195863128609e+00
1.673431929991535299e+02,   1.000683081180996137e+00
1.673170702805443284e+02,   1.000640075421735942e+00
1.672910003776848953e+02,   1.000597178453589864e+00
1.672649829661463343e+02,   1.000554390144922534e+00
1.672390177247959286e+02,   1.000511710364218265e+00
1.672131043357505007e+02,   1.000469138980080164e+00
1.671872424843307385e+02,   1.000426675861233239e+00
1.671614318590159485e+02,   1.000384320876526623e+00
1.671356721513999730e+02,   1.000342073894932460e+00
1.671099630561478762e+02,   1.000299934785545464e+00
1.670843042709530835e+02,   1.000257903417582694e+00
1.670586954964958011e+02,   1.000215979660391330e+00
1.670331364364016338e+02,   1.000174163383436010e+00
1.670076267972013966e+02,   1.000132454456316378e+00
1.669821662882911539e+02,   1.000090852748745096e+00
1.669567546218936229e+02,   1.000049358130574717e+00
1.669313915130193493e+02,   1.000007970471768370e+00
1.669060766794295319e+02,   9.999666896424358464e-01
1.668808098415985910e+02,   9.999255155127976247e-01
1.668555907226782153e+02,   9.998844479532026375e-01
1.668304190484613230e+02,   9.998434868341327109e-01
1.668052945473470459e+02,   9.998026320261906852e-01
1.667802169503061123e+02,   9.997618834001095189e-01
1.667551859908471101e+02,   9.997212408267457384e-01
1.667302014049828358e+02,   9.996807041770811031e-01
1.667052629311976091e+02,   9.996402733222279346e-01
1.666803703104152703e+02,   9.995999481334157943e-01
1.666555232859668649e+02,   9.995597284820104678e-01
1.666307216035600334e+02,   9.995196142394892069e-01
1.666059650112480597e+02,   9.994796052774655992e-01
1.665812532593997162e+02,   9.994397014676652535e-01
1.665565861006696196e+02,   9.993999026819470055e-01
1.665319632899690703e+02,   9.993602087922839328e-01
1.665073845844374034e+02,   9.993206196707791200e-01
1.664828497434134249e+02,   9.992811351896511152e-01
1.664583585284083256e+02,   9.992417552212371490e-01
1.664339107030774301e+02,   9.992024796379981311e-01
1.664095060331940772e+02,   9.991633083125162074e-01
1.663851442866228183e+02,   9.991242411174839910e-01
1.663608252332932977e+02,   9.990852779257185512e-01
1.663365486451749575e+02,   9.990464186101503108e-01
1.663123142962515999e+02,   9.990076630438291527e-01
1.662881219624964046e+02,   9.989690110999154271e-01
1.662639714218479696e+02,   9.989304626516865016e-01
1.662398624541859249e+02,   9.988920175725298778e-01
1.662157948413072290e+02,   9.988536757359550711e-01
1.661917683669032613e+02,   9.988154370155708506e-01
1.661677828165364588e+02,   9.987773012851061116e-01
1.661438379776179488e+02,   9.987392684183978853e-01
1.661199336393853230e+02,   9.987013382893914493e-01
1.660960695928807525e+02,   9.986635107721409943e-01
1.660722456309294159e+02,   9.986257857408100680e-01
1.660484615481182118e+02,   9.985881630696685773e-01
1.660247171407750955e+02,   9.985506426330917895e-01
1.660010122069481611e+02,   9.985132243055625523e-01
1.659773465463856326e+02,   9.984759079616699617e-01
1.659537199605159685e+02,   9.984386934761071419e-01
1.659301322524278817e+02,   9.984015807236656936e-01
1.659065832268512395e+02,   9.983645695792469077e-01
1.658830726901379364e+02,   9.983276599178553257e-01
1.658596004502430787e+02,   9.982908516145918565e-01
1.658361663167063966e+02,   9.982541445446645456e-01
1.658127701006342249e+02,   9.982175385833764736e-01
1.657894116146811996e+02,   9.981810336061399669e-01
1.657660906730329486e+02,   9.981446294884595005e-01
1.657428070913883005e+02,   9.981083261059466860e-01
1.657195606869424012e+02,   9.980721233343062826e-01
1.656963512783694625e+02,   9.980360210493441908e-01
1.656731786858061923e+02,   9.980000191269686738e-01
1.656500427308355086e+02,   9.979641174431782558e-01
1.656269432364700833e+02,   9.979283158740824833e-01
1.656038800271364835e+02,   9.978926142958766121e-01
1.655808529286593966e+02,   9.978570125848668093e-01
1.655578617682461129e+02,   9.978215106174425086e-01
1.655349063744710918e+02,   9.977861082701011686e-01
1.655119865772610979e+02,   9.977508054194380582e-01
1.654891022078801939e+02,   9.977156019421408173e-01
1.654662530989150184e+02,   9.976804977149958953e-01
1.654434390842604614e+02,   9.976454926148926594e-01
1.654206599991052826e+02,   9.976105865188152899e-01
1.653979156799181283e+02,   9.975757793038461108e-01
1.653752059644335759e+02,   9.975410708471624810e-01
1.653525306916385773e+02,   9.975064610260462317e-01
1.653298897017590434e+02,   9.974719497178696770e-01
1.653072828362461735e+02,   9.974375368001134889e-01
1.652847099377638358e+02,   9.974032221503456030e-01
1.652621708501752948e+02,   9.973690056462398701e-01
1.652396654185305351e+02,   9.973348871655718373e-01
1.652171934890537273e+02,   9.973008665862123090e-01
1.651947549091308360e+02,   9.972669437861287900e-01
1.651723495272972855e+02,   9.972331186433955885e-01
1.651499771932259080e+02,   9.971993910361834912e-01
1.651276377577150640e+02,   9.971657608427627606e-01
1.651053310726768188e+02,   9.971322279415076872e-01
1.650830569911255452e+02,   9.970987922108925927e-01
1.650608153671661569e+02,   9.970654535294908305e-01
1.650386060559830526e+02,   9.970322117759787828e-01
1.650164289138289178e+02,   9.969990668291395242e-01
1.649942837980137540e+02,   9.969660185678521636e-01
1.649721705668939080e+02,   9.969330668710990606e-01
1.649500890798614989e+02,   9.969002116179702666e-01
1.649280391973338737e+02,   9.968674526876555309e-01
1.649060207807430345e+02,   9.968347899594492967e-01
1.648840336925253780e+02,   9.968022233127533660e-01
1.648620777961118051e+02,   9.967697526270642427e-01
1.648401529559171479e+02,   9.967373777819934499e-01
1.648182590373309040e+02,   9.967050986572510984e-01
1.647963959067069766e+02,   9.966729151326566560e-01
1.647745634313543235e+02,   9.966408270881327303e-01
1.647527614795272655e+02,   9.966088344037014046e-01
1.647309899204161923e+02,   9.965769369595056659e-01
1.647092486241381835e+02,   9.965451346357825368e-01
1.646875374617279419e+02,   9.965134273128760656e-01
1.646658563051287842e+02,   9.964818148712427659e-01
1.646442050271835171e+02,   9.964502971914377394e-01
1.646225835016257975e+02,   9.964188741541302186e-01
1.646009916030715203e+02,   9.963875456400915764e-01
1.645794292070097526e+02,   9.963563115302048745e-01
1.645578961897948886e+02,   9.963251717054595336e-01
1.645363924286376971e+02,   9.962941260469405647e-01
1.645149178015974485e+02,   9.962631744358563246e-01
1.644934721875734738e+02,   9.962323167535158674e-01
1.644720554662972063e+02,   9.962015528813339404e-01
1.644506675183242237e+02,   9.961708827008314282e-01
1.644293082250262046e+02,   9.961403060936435683e-01
1.644079774685833968e+02,   9.961098229415074057e-01
1.643866751319768014e+02,   9.960794331262660117e-01
1.643654010989804988e+02,   9.960491365298724808e-01
1.643441552541543160e+02,   9.960189330343854897e-01
1.643229374828362381e+02,   9.959888225219721836e-01
1.643017476711351321e+02,   9.959588048749021816e-01
1.642805857059237553e+02,   9.959288799755564581e-01
1.642594514748312804e+02,   9.958990477064214586e-01
1.642383448662363321e+02,   9.958693079500888778e-01
1.642172657692601092e+02,   9.958396605892548825e-01
1.641962140737593927e+02,   9.958101055067232199e-01
1.641751896703198668e+02,   9.957806425854008880e-01
1.641541924502491554e+02,   9.957512717083072395e-01
1.641332223055704276e+02,   9.957219927585521102e-01
1.641122791290156613e+02,   9.956928056193673493e-01
1.640913628140191349e+02,   9.956637101740766216e-01
1.640704732547111746e+02,   9.956347063061166125e-01
1.640496103459117307e+02,   9.956057938990170442e-01
1.640287739831238980e+02,   9.955769728364201043e-01
1.640079640625281456e+02,   9.955482430020663465e-01
1.639871804809758089e+02,   9.955196042798039047e-01
1.639664231359832343e+02,   9.954910565535769473e-01
1.639456919257257823e+02,   9.954625997074338928e-01
1.639249867490318024e+02,   9.954342336255277424e-01
1.639043075053769485e+02,   9.954059581921133049e-01
1.638836540948783238e+02,   9.953777732915364274e-01
1.638630264182885981e+02,   9.953496788082532021e-01
1.638424243769907491e+02,   9.953216746268194193e-01
1.638218478729921515e+02,   9.952937606318847941e-01
1.638012968089191475e+02,   9.952659367082008490e-01
1.637807710880116190e+02,   9.952382027406215803e-01
1.637602706141176725e+02,   9.952105586140963522e-01
1.637397952916880115e+02,   9.951830042136695642e-01
1.637193450257711049e+02,   9.951555394244875341e-01
1.636989197220075880e+02,   9.951281641317943905e-01
1.636785192866251464e+02,   9.951008782209300740e-01
1.636581436264338549e+02,   9.950736815773253419e-01
1.636377926488203798e+02,   9.950465740865166442e-01
1.636174662617437718e+02,   9.950195556341298042e-01
1.635971643737299530e+02,   9.949926261058892329e-01
1.635768868938671972e+02,   9.949657853876133773e-01
1.635566337318009857e+02,   9.949390333652127216e-01
1.635364047977297162e+02,   9.949123699246964492e-01
1.635162000023994153e+02,   9.948857949521635602e-01
1.634960192570995048e+02,   9.948593083338105325e-01
1.634758624736580259e+02,   9.948329099559242161e-01
1.634557295644369503e+02,   9.948065997048883835e-01
1.634356204423280019e+02,   9.947803774671752919e-01
1.634155350207478250e+02,   9.947542431293512344e-01
1.633954732136338066e+02,   9.947281965780745416e-01
1.633754349354395572e+02,   9.947022377000974691e-01
1.633554201011308749e+02,   9.946763663822595358e-01
1.633354286261808852e+02,   9.946505825114948518e-01
1.633154604265664602e+02,   9.946248859748301197e-01
1.632955154187636708e+02,   9.945992766593814149e-01
1.632755935197437509e+02,   9.945737544523520768e-01
1.632556946469688910e+02,   9.945483192410432549e-01
1.632358187183884013e+02,   9.945229709128411422e-01
1.632159656524343916e+02,   9.944977093552239689e-01
1.631961353680181901e+02,   9.944725344557564517e-01
1.631763277845259950e+02,   9.944474461021022282e-01
1.631565428218153784e+02,   9.944224441820056493e-01
1.631367804002111654e+02,   9.943975285833052125e-01
1.631170404405017678e+02,   9.943726991939307869e-01
1.630973228639353749e+02,   9.943479559018938430e-01
1.630776275922162313e+02,   9.943232985953059933e-01
1.630579545475009695e+02,   9.942987271623585643e-01
1.630383036523948874e+02,   9.942742414913402493e-01
1.630186748299484805e+02,   9.942498414706217869e-01
1.629990680036537185e+02,   9.942255269886722813e-01
1.629794830974405784e+02,   9.942012979340414391e-01
1.629599200356736333e+02,   9.941771541953693392e-01
1.629403787431484147e+02,   9.941530956613906511e-01
1.629208591450880874e+02,   9.941291222209256428e-01
1.629013611671399531e+02,   9.941052337628822899e-01
1.628818847353723243e+02,   9.940814301762626037e-01
1.628624297762709148e+02,   9.940577113501546380e-01
1.628429962167357417e+02,   9.940340771737368186e-01
1.628235839840777999e+02,   9.940105275362709492e-01
1.628041930060158506e+02,   9.939870623271226391e-01
1.627848232106731530e+02,   9.939636814357344363e-01
1.627654745265744509e+02,   9.939403847516408153e-01
1.627461468826427335e+02,   9.939171721644683988e-01
1.627268402081961369e+02,   9.938940435639359583e-01
1.627075544329449883e+02,   9.938709988398449768e-01
1.626882894869885945e+02,   9.938480378820940819e-01
1.626690453008123711e+02,   9.938251605806650568e-01
1.626498218052847733e+02,   9.938023668256367182e-01
1.626306189316545669e+02,   9.937796565071733701e-01
1.626114366115474752e+02,   9.937570295155324640e-01
1.625922747769638192e+02,   9.937344857410567167e-01
1.625731333602751931e+02,   9.937120250741877658e-01
1.625540122942219909e+02,   9.936896474054530692e-01
1.625349115119103374e+02,   9.936673526254692357e-01
1.625158309468094728e+02,   9.936451406249445784e-01
1.624967705327488829e+02,   9.936230112946832227e-01
1.624777302039156837e+02,   9.936009645255733380e-01
1.624587098948519213e+02,   9.935790002085974626e-01
1.624397095404517870e+02,   9.935571182348315045e-01
1.624207290759590023e+02,   9.935353184954385242e-01
1.624017684369644030e+02,   9.935136008816756181e-01
1.623828275594029549e+02,   9.934919652848902549e-01
1.623639063795516222e+02,   9.934704115965250493e-01
1.623450048340264971e+02,   9.934489397081054385e-01
1.623261228597803836e+02,   9.934275495112573351e-01
1.623072603941003251e+02,   9.934062408976953584e-01
1.622884173746051601e+02,   9.933850137592251661e-01
1.622695937392429073e+02,   9.933638679877476729e-01
1.622507894262886055e+02,   9.933428034752509461e-01
1.622320043743416420e+02,   9.933218201138181991e-01
1.622132385223235360e+02,   9.933009177956216851e-01
1.621944918094754655e+02,   9.932800964129313570e-01
1.621757641753561643e+02,   9.932593558581014337e-01
1.621570555598393071e+02,   9.932386960235862761e-01
1.621383659031113496e+02,   9.932181168019255102e-01
1.621196951456693398e+02,   9.931976180857587932e-01
1.621010432283184741e+02,   9.931771997678072728e-01
1.620824100921700790e+02,   9.931568617408911281e-01
1.620637956786392806e+02,   9.931366038979249078e-01
1.620451999294428163e+02,   9.931164261319087583e-01
1.620266227865969029e+02,   9.930963283359364180e-01
1.620080641924150484e+02,   9.930763104031981037e-01
1.619895240895059771e+02,   9.930563722269696303e-01
1.619710024207715264e+02,   9.930365137006239573e-01
1.619524991294044582e+02,   9.930167347176233061e-01
1.619340141588864697e+02,   9.929970351715204924e-01
1.619155474529861749e+02,   9.929774149559608132e-01
1.618970989557569737e+02,   9.929578739646809371e-01
1.618786686115350903e+02,   9.929384120915129008e-01
1.618602563649376407e+02,   9.929190292303716747e-01
1.618418621608605008e+02,   9.928997252752731484e-01
1.618234859444764311e+02,   9.928805001203169223e-01
1.618051276612332288e+02,   9.928613536596935241e-01
1.617867872568516532e+02,   9.928422857876909591e-01
1.617684646773235499e+02,   9.928232963986807214e-01
1.617501598689100604e+02,   9.928043853871271196e-01
1.617318727781396035e+02,   9.927855526475869441e-01
1.617136033518061140e+02,   9.927667980747045817e-01
1.616953515369672232e+02,   9.927481215632169009e-01
1.616771172809422694e+02,   9.927295230079443700e-01
1.616589005313107634e+02,   9.927110023038078213e-01
1.616407012359103135e+02,   9.926925593458053587e-01
1.616225193428350337e+02,   9.926741940290328969e-01
1.616043548004337538e+02,   9.926559062486735030e-01
1.615862075573081995e+02,   9.926376958999968414e-01
1.615680775623113448e+02,   9.926195628783630598e-01
1.615499647645456776e+02,   9.926015070792215678e-01
1.615318691133614095e+02,   9.925835283981058188e-01
1.615137905583549980e+02,   9.925656267306444125e-01
1.614957290493672417e+02,   9.925478019725467727e-01
1.614776845364817461e+02,   9.925300540196139165e-01
1.614596569700233033e+02,   9.925123827677301280e-01
1.614416463005562434e+02,   9.924947881128732829e-01
1.614236524788827865e+02,   9.924772699511055229e-01
1.614056754560414504e+02,   9.924598281785701470e-01
1.613877151833054882e+02,   9.924424626915033798e-01
1.613697716121813244e+02,   9.924251733862304858e-01
1.613518446944070206e+02,   9.924079601591488942e-01
1.613339343819505984e+02,   9.923908229067579523e-01
1.613160406270087037e+02,   9.923737615256303934e-01
1.612981633820049012e+02,   9.923567759124363175e-01
1.612803025995883388e+02,   9.923398659639202091e-01
1.612624582326320990e+02,   9.923230315769121512e-01
1.612446302342318916e+02,   9.923062726483333762e-01
1.612268185577043766e+02,   9.922895890751881609e-01
1.612090231565859142e+02,   9.922729807545555003e-01
1.611912439846309155e+02,   9.922564475836150866e-01
1.611734809958107348e+02,   9.922399894596121150e-01
1.611557341443117650e+02,   9.922236062798899248e-01
1.611380033845345565e+02,   9.922072979418676830e-01
1.611202886710919984e+02,   9.921910643430501553e-01
1.611025899588082098e+02,   9.921749053810240415e-01
1.610849072027170621e+02,   9.921588209534598635e-01
1.610672403580608432e+02,   9.921428109581065247e-01
1.610495893802888077e+02,   9.921268752928027457e-01
1.610319542250560119e+02,   9.921110138554649627e-01
1.610143348482218641e+02,   9.920952265440931006e-01
1.609967312058488460e+02,   9.920795132567624686e-01
1.609791432542012330e+02,   9.920638738916390809e-01
1.609615709497437308e+02,   9.920483083469701091e-01
1.609440142491403094e+02,   9.920328165210744453e-01
1.609264731092527825e+02,   9.920173983123606876e-01
1.609089474871396135e+02,   9.920020536193152605e-01
1.608914373400548357e+02,   9.919867823405119633e-01
1.608739426254463751e+02,   9.919715843745913197e-01
1.608564633009553688e+02,   9.919564596202873341e-01
1.608389993244144307e+02,   9.919414079764100611e-01
1.608215506538468276e+02,   9.919264293418477152e-01
1.608041172474650580e+02,   9.919115236155701121e-01
1.607866990636697437e+02,   9.918966906966312225e-01
1.607692960610484079e+02,   9.918819304841564044e-01
