# 20040
5.822767093859668730e-01,   -6.038222930785013265e-01,   9.784544163074655465e-01,   1.098409403006704865e-01
5.824162833816957097e-01,   -6.038393288888124211e-01,   9.785769544928832886e-01,   1.098816187098309305e-01
5.825556098622484136e-01,   -6.038564182816595904e-01,   9.786991915805888231e-01,   1.099222273911156789e-01
5.826946906242903568e-01,   -6.038735609148488948e-01,   9.788211297094414620e-01,   1.099627668531314439e-01
5.828335270137966484e-01,   -6.038907565637371411e-01,   9.789427704500595073e-01,   1.100032374732764495e-01
5.829721200361184241e-01,   -6.039080050925172971e-01,   9.790641149436011270e-01,   1.100436395297882397e-01
5.831104704440061015e-01,   -6.039253064312274377e-01,   9.791851640127786638e-01,   1.100839732273769522e-01
5.832485788073773492e-01,   -6.039426605574959028e-01,   9.793059182498814463e-01,   1.101242387175428439e-01
5.833864455679521610e-01,   -6.039600674822220849e-01,   9.794263780857300761e-01,   1.101644361144918927e-01
5.835240710814909582e-01,   -6.039775272384942939e-01,   9.795465438429966643e-01,   1.102045655074406216e-01
5.836614556499054585e-01,   -6.039950398731378511e-01,   9.796664157767676073e-01,   1.102446269699727255e-01
5.837985995451991927e-01,   -6.040126054404147959e-01,   9.797859941047843968e-01,   1.102846205670144908e-01
5.839355030268407187e-01,   -6.040302239974271181e-01,   9.799052790294136006e-01,   1.103245463599001885e-01
5.840721663539325537e-01,   -6.040478956008975553e-01,   9.800242707530349984e-01,   1.103644044099203470e-01
5.842085897933091410e-01,   -6.040656203050173145e-01,   9.801429694882918264e-01,   1.104041947806814195e-01
5.843447736244894442e-01,   -6.040833981601203551e-01,   9.802613754643690891e-01,   1.104439175395529604e-01
5.844807181422474462e-01,   -6.041012292119880556e-01,   9.803794889302593907e-01,   1.104835727584174698e-01
5.846164236574180606e-01,   -6.041191135016256153e-01,   9.804973101557924453e-01,   1.105231605139062045e-01
5.847518904964823516e-01,   -6.041370510653590875e-01,   9.806148394311232641e-01,   1.105626808872796074e-01
5.848871190002286058e-01,   -6.041550419351788825e-01,   9.807320770650497233e-01,   1.106021339640373968e-01
5.850221095219499956e-01,   -6.041730861392128338e-01,   9.808490233827371618e-01,   1.106415198333946526e-01
5.851568624252893036e-01,   -6.041911837022915233e-01,   9.809656787229977803e-01,   1.106808385876523193e-01
5.852913780820052647e-01,   -6.042093346465401416e-01,   9.810820434354651232e-01,   1.107200903215468379e-01
5.854256568697383534e-01,   -6.042275389919679052e-01,   9.811981178777704482e-01,   1.107592751315982227e-01
5.855596991699353326e-01,   -6.042457967570208366e-01,   9.813139024129144961e-01,   1.107983931155042123e-01
5.856935053659313439e-01,   -6.042641079590974629e-01,   9.814293974068338811e-01,   1.108374443715813840e-01
5.858270758412902346e-01,   -6.042824726149869097e-01,   9.815446032263033249e-01,   1.108764289982804296e-01
5.859604109783754788e-01,   -6.043008907412612540e-01,   9.816595202371142248e-01,   1.109153470937683794e-01
5.860935111572147527e-01,   -6.043193623545755067e-01,   9.817741488026392460e-01,   1.109541987555960896e-01
5.862263767545800031e-01,   -6.043378874719216309e-01,   9.818884892826583721e-01,   1.109929840804317891e-01
5.863590081433471823e-01,   -6.043564661108044023e-01,   9.820025420325427801e-01,   1.110317031638705654e-01
