# 11020
7.057414092197517030e-01,   -7.050549875763146845e-01,   1.000686421643437019e+00,   1.565710414824850183e-02
7.057721728283783413e-01,   -7.051097337617100447e-01,   1.000662439066668297e+00,   1.565815947279625142e-02
7.058029990104248697e-01,   -7.051644833537542567e-01,   1.000638515656670613e+00,   1.565921695634142630e-02
7.058338877107465104e-01,   -7.052192363594446123e-01,   1.000614651351301898e+00,   1.566027659706603625e-02
7.058648388741852742e-01,   -7.052739927857660795e-01,   1.000590846088419195e+00,   1.566133839315175802e-02
7.058958524455763994e-01,   -7.053287526396851970e-01,   1.000567099805891313e+00,   1.566240234278037935e-02
7.059269283697292563e-01,   -7.053835159281549583e-01,   1.000543412441574187e+00,   1.566346844413313288e-02
7.059580665914426678e-01,   -7.054382826581127031e-01,   1.000519783933329965e+00,   1.566453669539014104e-02
7.059892670554888117e-01,   -7.054930528364810050e-01,   1.000496214219007918e+00,   1.566560709473141522e-02
7.060205297066156627e-01,   -7.055478264701670055e-01,   1.000472703236448657e+00,   1.566667964033541249e-02
7.060518544895485471e-01,   -7.056026035660639684e-01,   1.000449250923484579e+00,   1.566775433038070098e-02
7.060832413489840365e-01,   -7.056573841310502804e-01,   1.000425857217933867e+00,   1.566883116304396140e-02
7.061146902295910577e-01,   -7.057121681719895623e-01,   1.000402522057601384e+00,   1.566991013650176345e-02
7.061462010760100050e-01,   -7.057669556957297807e-01,   1.000379245380280224e+00,   1.567099124892923356e-02
7.061777738328577358e-01,   -7.058217467091066899e-01,   1.000356027123751046e+00,   1.567207449850127610e-02
7.062094084447169129e-01,   -7.058765412189388355e-01,   1.000332867225778077e+00,   1.567315988339090804e-02
7.062411048561502147e-01,   -7.059313392320324398e-01,   1.000309765624117775e+00,   1.567424740177114639e-02
7.062728630116927864e-01,   -7.059861407551772938e-01,   1.000286722256515493e+00,   1.567533705181345383e-02
7.063046828558516843e-01,   -7.060409457951500878e-01,   1.000263737060701708e+00,   1.567642883168940404e-02
7.063365643331184218e-01,   -7.060957543587127461e-01,   1.000240809974405565e+00,   1.567752273956868336e-02
7.063685073879549803e-01,   -7.061505664526112058e-01,   1.000217940935343774e+00,   1.567861877362142220e-02
7.064005119648121278e-01,   -7.062053820835787477e-01,   1.000195129881233491e+00,   1.567971693201641870e-02
7.064325780081219808e-01,   -7.062602012583323319e-01,   1.000172376749789649e+00,   1.568081721292191588e-02
7.064647054623016675e-01,   -7.063150239835754851e-01,   1.000149681478726293e+00,   1.568191961450604577e-02
7.064968942717575473e-01,   -7.063698502659959688e-01,   1.000127044005761690e+00,   1.568302413493671832e-02
7.065291443808938698e-01,   -7.064246801122663344e-01,   1.000104464268627424e+00,   1.568413077238117737e-02
7.065614557340957891e-01,   -7.064795135290455885e-01,   1.000081942205050201e+00,   1.568523952500666674e-02
7.065938282757624478e-01,   -7.065343505229769727e-01,   1.000059477752785586e+00,   1.568635039098065231e-02
7.066262619502812203e-01,   -7.065891911006878523e-01,   1.000037070849593368e+00,   1.568746336846982281e-02
7.066587567020489180e-01,   -7.066440352687918258e-01,   1.000014721433257092e+00,   1.568857845564253228e-02
7.066913124754709008e-01,   -7.066988830338868377e-01,   9.999924294415840631e-01,   1.568969565066569150e-02
7.067239292149589680e-01,   -7.067537344025545121e-01,   9.999701948124044559e-01,   1.569081495170776552e-02
7.067566068649419053e-01,   -7.068085893813622622e-01,   9.999480174835796431e-01,   1.569193635693721944e-02
7.067893453698609330e-01,   -7.068634479768617362e-01,   9.999258973929991967e-01,   1.569305986452362855e-02
7.068221446741814740e-01,   -7.069183101955892612e-01,   9.999038344785922128e-01,   1.569418547263634611e-02
7.068550047223880473e-01,   -7.069731760440657320e-01,   9.998818286783223153e-01,   1.569531317944627968e-02
7.068879254589858219e-01,   -7.070280455287956123e-01,   9.998598799301902096e-01,   1.569644298312489195e-02
7.069209068285167152e-01,   -7.070829186562674895e-01,   9.998379881722492257e-01,   1.569757488184475580e-02
7.069539487755469587e-01,   -7.071377954329560733e-01,   9.998161533425908853e-01,   1.569870887377911028e-02
7.069870512446784216e-01,   -7.071926758653180878e-01,   9.997943753793603339e-01,   1.569984495710297079e-02
7.070202141805455032e-01,   -7.072475599597969342e-01,   9.997726542207485689e-01,   1.570098312999235191e-02
7.070534375278202388e-01,   -7.073024477228176954e-01,   9.997509898050025434e-01,   1.570212339062460050e-02
7.070867212312126338e-01,   -7.073573391607906879e-01,   9.997293820704219458e-01,   1.570326573717750751e-02
7.071200652354781013e-01,   -7.074122342801105745e-01,   9.997078309553675268e-01,   1.570441016783197252e-02
7.071534694854056946e-01,   -7.074671330871556973e-01,   9.996863363982499973e-01,   1.570555668076867306e-02
7.071869339258336495e-01,   -7.075220355882888557e-01,   9.996648983375447939e-01,   1.570670527417117324e-02
7.072204585016446110e-01,   -7.075769417898569724e-01,   9.996435167117876386e-01,   1.570785594622370329e-02
7.072540431577685194e-01,   -7.076318516981898732e-01,   9.996221914595786462e-01,   1.570900869511249187e-02
7.072876878391741728e-01,   -7.076867653196033947e-01,   9.996009225195707781e-01,   1.571016351902487784e-02
7.073213924908872130e-01,   -7.077416826603961653e-01,   9.995797098304910477e-01,   1.571132041615064256e-02
7.073551570579730274e-01,   -7.077966037268516031e-01,   9.995585533311214244e-01,   1.571247938468078864e-02
7.073889814855462976e-01,   -7.078515285252363620e-01,   9.995374529603099356e-01,   1.571364042280753992e-02
7.074228657187732194e-01,   -7.079064570618033292e-01,   9.995164086569698902e-01,   1.571480352872545172e-02
7.074568097028631763e-01,   -7.079613893427874061e-01,   9.994954203600757703e-01,   1.571596870063063367e-02
7.074908133830745127e-01,   -7.080163253744091723e-01,   9.994744880086653405e-01,   1.571713593672052767e-02
7.075248767047140896e-01,   -7.080712651628733312e-01,   9.994536115418407585e-01,   1.571830523519424094e-02
7.075589996131310677e-01,   -7.081262087143682660e-01,   9.994327908987628017e-01,   1.571947659425243504e-02
7.075931820537255668e-01,   -7.081811560350685930e-01,   9.994120260186569737e-01,   1.572065001209810298e-02
7.076274239719346770e-01,   -7.082361071311306100e-01,   9.993913168408040670e-01,   1.572182548693423776e-02
7.076617253132475582e-01,   -7.082910620086982911e-01,   9.993706633045492671e-01,   1.572300301696716307e-02
7.076960860231892303e-01,   -7.083460206738994014e-01,   9.993500653492898289e-01,   1.572418260040309157e-02
7.077305060473280118e-01,   -7.084009831328454965e-01,   9.993295229144825154e-01,   1.572536423545123352e-02
7.077649853312767414e-01,   -7.084559493916333661e-01,   9.993090359396433753e-01,   1.572654792032068816e-02
7.077995238206810091e-01,   -7.085109194563455892e-01,   9.992886043643354199e-01,   1.572773365322244210e-02
7.078341214612227095e-01,   -7.085658933330487574e-01,   9.992682281281739520e-01,   1.572892143236903628e-02
7.078687781986261474e-01,   -7.086208710277946965e-01,   9.992479071708314509e-01,   1.573011125597445492e-02
7.079034939786422731e-01,   -7.086758525466220204e-01,   9.992276414320202527e-01,   1.573130312225290428e-02
7.079382687470595625e-01,   -7.087308378955529120e-01,   9.992074308515066505e-01,   1.573249702942014494e-02
7.079731024496968006e-01,   -7.087858270805944549e-01,   9.991872753691023457e-01,   1.573369297569371383e-02
7.080079950323974192e-01,   -7.088408201077417425e-01,   9.991671749246556766e-01,   1.573489095929159198e-02
7.080429464410390450e-01,   -7.088958169829729927e-01,   9.991471294580660523e-01,   1.573609097843198246e-02
7.080779566215203991e-01,   -7.089508177122536559e-01,   9.991271389092667432e-01,   1.573729303133553081e-02
7.081130255197629619e-01,   -7.090058223015335281e-01,   9.991072032182294338e-01,   1.573849711622254954e-02
7.081481530817147485e-01,   -7.090608307567498603e-01,   9.990873223249648882e-01,   1.573970323131457238e-02
7.081833392533436466e-01,   -7.091158430838250259e-01,   9.990674961695186207e-01,   1.574091137483313307e-02
7.082185839806346417e-01,   -7.091708592886671880e-01,   9.990477246919674537e-01,   1.574212154500209682e-02
7.082538872095925919e-01,   -7.092258793771701875e-01,   9.990280078324224045e-01,   1.574333374004410757e-02
7.082892488862374547e-01,   -7.092809033552162079e-01,   9.990083455310212468e-01,   1.574454795818336361e-02
7.083246689566061738e-01,   -7.093359312286710017e-01,   9.989887377279351721e-01,   1.574576419764461832e-02
7.083601473667456849e-01,   -7.093909630033888858e-01,   9.989691843633567991e-01,   1.574698245665284713e-02
7.083956840627160245e-01,   -7.094459986852093003e-01,   9.989496853775067242e-01,   1.574820273343291444e-02
7.084312789905908847e-01,   -7.095010382799585846e-01,   9.989302407106323001e-01,   1.574942502621112794e-02
7.084669320964501749e-01,   -7.095560817934490894e-01,   9.989108503030010855e-01,   1.575064933321357330e-02
7.085026433263806878e-01,   -7.096111292314817298e-01,   9.988915140948989579e-01,   1.575187565266644718e-02
7.085384126264874238e-01,   -7.096661805998421002e-01,   9.988722320266453236e-01,   1.575310398279661239e-02
7.085742399428690552e-01,   -7.097212359043023611e-01,   9.988530040385666942e-01,   1.575433432183093174e-02
7.086101252216417956e-01,   -7.097762951506236817e-01,   9.988338300710181139e-01,   1.575556666799693417e-02
7.086460684089165296e-01,   -7.098313583445526875e-01,   9.988147100643638421e-01,   1.575680101952114942e-02
7.086820694508155771e-01,   -7.098864254918230143e-01,   9.987956439589925628e-01,   1.575803737463166154e-02
7.087181282934653659e-01,   -7.099414965981547532e-01,   9.987766316953106127e-01,   1.575927573155611050e-02
7.087542448829945441e-01,   -7.099965716692566708e-01,   9.987576732137378732e-01,   1.576051608852202524e-02
7.087904191655342023e-01,   -7.100516507108224351e-01,   9.987387684547117672e-01,   1.576175844375748980e-02
7.088266510872210935e-01,   -7.101067337285352776e-01,   9.987199173586858159e-01,   1.576300279549058825e-02
7.088629405941937467e-01,   -7.101618207280632200e-01,   9.987011198661305267e-01,   1.576424914194907156e-02
7.088992876325952430e-01,   -7.102169117150632927e-01,   9.986823759175319504e-01,   1.576549748136146789e-02
7.089356921485691077e-01,   -7.102720066951793143e-01,   9.986636854533897933e-01,   1.576674781195597230e-02
7.089721540882659712e-01,   -7.103271056740407818e-01,   9.986450484142251893e-01,   1.576800013196111294e-02
7.090086733978364641e-01,   -7.103822086572674221e-01,   9.986264647405690420e-01,   1.576925443960552897e-02
7.090452500234359912e-01,   -7.104373156504630860e-01,   9.986079343729729052e-01,   1.577051073311763751e-02
7.090818839112240646e-01,   -7.104924266592216320e-01,   9.985894572520024326e-01,   1.577176901072663284e-02
7.091185750073701888e-01,   -7.105475416891223750e-01,   9.985710333182478138e-01,   1.577302927066093208e-02
7.091553232580405375e-01,   -7.106026607457329725e-01,   9.985526625123075650e-01,   1.577429151115061767e-02
7.091921286094116095e-01,   -7.106577838346080922e-01,   9.985343447748035173e-01,   1.577555573042432879e-02
7.092289910076657877e-01,   -7.107129109612898565e-01,   9.985160800463759312e-01,   1.577682192671192585e-02
7.092659103989942260e-01,   -7.107680421313069541e-01,   9.984978682676872719e-01,   1.577809009824304720e-02
7.093028867295899653e-01,   -7.108231773501775264e-01,   9.984797093794124390e-01,   1.577936024324777531e-02
7.093399199456628113e-01,   -7.108783166234049489e-01,   9.984616033222578624e-01,   1.578063235995663671e-02
7.093770099934273432e-01,   -7.109334599564812729e-01,   9.984435500369460703e-01,   1.578190644660026898e-02
7.094141568191101310e-01,   -7.109886073548848939e-01,   9.984255494642252371e-01,   1.578318250140953172e-02
7.094513603689495129e-01,   -7.110437588240828832e-01,   9.984076015448666297e-01,   1.578446052261639476e-02
7.094886205891939301e-01,   -7.110989143695286563e-01,   9.983897062196652739e-01,   1.578574050845227283e-02
7.095259374261078111e-01,   -7.111540739966636382e-01,   9.983718634294441729e-01,   1.578702245714957986e-02
7.095633108259654653e-01,   -7.112092377109159314e-01,   9.983540731150495340e-01,   1.578830636694061873e-02
7.096007407350617413e-01,   -7.112644055177026470e-01,   9.983363352173590943e-01,   1.578959223605946871e-02
7.096382270997051434e-01,   -7.113195774224265744e-01,   9.983186496772785690e-01,   1.579088006273954292e-02
7.096757698662233826e-01,   -7.113747534304786235e-01,   9.983010164357447591e-01,   1.579216984521492062e-02
7.097133689809617119e-01,   -7.114299335472361596e-01,   9.982834354337255522e-01,   1.579346158172179049e-02
7.097510243902780402e-01,   -7.114851177780665559e-01,   9.982659066122114844e-01,   1.579475527049478689e-02
7.097887360405619184e-01,   -7.115403061283211983e-01,   9.982484299122407201e-01,   1.579605090977043158e-02
7.098265038782186620e-01,   -7.115954986033413698e-01,   9.982310052748772922e-01,   1.579734849778580141e-02
7.098643278496717945e-01,   -7.116506952084543647e-01,   9.982136326412174299e-01,   1.579864803277919449e-02
7.099022079013745934e-01,   -7.117058959489757086e-01,   9.981963119523988848e-01,   1.579994951298913097e-02
7.099401439798014302e-01,   -7.117611008302081599e-01,   9.981790431495932703e-01,   1.580125293665446407e-02
7.099781360314513234e-01,   -7.118163098574412651e-01,   9.981618261740100584e-01,   1.580255830201604539e-02
7.100161840028517135e-01,   -7.118715230359529134e-01,   9.981446609668988001e-01,   1.580386560731494860e-02
7.100542878405511349e-01,   -7.119267403710077824e-01,   9.981275474695433525e-01,   1.580517485079280249e-02
7.100924474911304296e-01,   -7.119819618678580042e-01,   9.981104856232724254e-01,   1.580648603069312319e-02
7.101306629011975291e-01,   -7.120371875317441646e-01,   9.980934753694533645e-01,   1.580779914525953789e-02
7.101689340173850118e-01,   -7.120924173678924163e-01,   9.980765166494925955e-01,   1.580911419273689500e-02
7.102072607863628706e-01,   -7.121476513815178100e-01,   9.980596094048450606e-01,   1.581043117137137521e-02
7.102456431548225257e-01,   -7.122028895778217406e-01,   9.980427535770007852e-01,   1.581175007940927024e-02
7.102840810694914797e-01,   -7.122581319619950557e-01,   9.980259491074964240e-01,   1.581307091509931428e-02
7.103225744771277661e-01,   -7.123133785392142814e-01,   9.980091959379134847e-01,   1.581439367668979745e-02
7.103611233245172851e-01,   -7.123686293146436199e-01,   9.979924940098736652e-01,   1.581571836243123030e-02
7.103997275584797988e-01,   -7.124238842934360605e-01,   9.979758432650437383e-01,   1.581704497057423442e-02
7.104383871258725947e-01,   -7.124791434807307144e-01,   9.979592436451418802e-01,   1.581837349937154080e-02
7.104771019735719451e-01,   -7.125344068816552578e-01,   9.979426950919166872e-01,   1.581970394707599148e-02
7.105158720485030832e-01,   -7.125896745013244882e-01,   9.979261975471785950e-01,   1.582103631194264892e-02
7.105546972976142239e-01,   -7.126449463448404353e-01,   9.979097509527737886e-01,   1.582237059222602049e-02
7.105935776678866667e-01,   -7.127002224172941380e-01,   9.978933552505925286e-01,   1.582370678618361115e-02
7.106325131063385703e-01,   -7.127555027237634233e-01,   9.978770103825751470e-01,   1.582504489207292586e-02
7.106715035600219554e-01,   -7.128107872693136837e-01,   9.978607162907082717e-01,   1.582638490815257981e-02
7.107105489760162653e-01,   -7.128660760589979883e-01,   9.978444729170182770e-01,   1.582772683268285352e-02
7.107496493014403560e-01,   -7.129213690978584150e-01,   9.978282802035819410e-01,   1.582907066392469364e-02
7.107888044834408392e-01,   -7.129766663909232749e-01,   9.978121380925175643e-01,   1.583041640014049012e-02
7.108280144692022962e-01,   -7.130319679432097768e-01,   9.977960465259925193e-01,   1.583176403959318801e-02
