# 120.01
1.800000000000000000e+02,   1.000937670446865768e+00
1.791897085629343565e+02,   1.000904317035194113e+00
1.788540653102857618e+02,   1.000871356160323522e+00
1.785965106690548794e+02,   1.000838816622636962e+00
1.783793766070760682e+02,   1.000806717816240976e+00
1.781880728619260879e+02,   1.000775071891653045e+00
1.780151167238806238e+02,   1.000743885505909425e+00
1.778560631581522671e+02,   1.000713161227440251e+00
1.777080160032228093e+02,   1.000682898653377340e+00
1.775689635953933134e+02,   1.000653095288627004e+00
1.774374412668768741e+02,   1.000623747228833960e+00
1.773123433210725466e+02,   1.000594849682836296e+00
1.771928107488967328e+02,   1.000566397364869520e+00
1.770781604312286959e+02,   1.000538384781847867e+00
1.769678385023350984e+02,   1.000510806437134192e+00
1.768613885012454432e+02,   1.000483656968423674e+00
1.767584289543538318e+02,   1.000456931234562141e+00
1.766586371850327737e+02,   1.000430624363305654e+00
1.765617373582443577e+02,   1.000404731770030864e+00
1.764674914801141483e+02,   1.000379249155291639e+00
1.763756925059920775e+02,   1.000354172487770921e+00
1.762861589829914237e+02,   1.000329497977620719e+00
1.761987308290123337e+02,   1.000305222044254094e+00
1.761132659667870257e+02,   1.000281341281561875e+00
1.760296376103339071e+02,   1.000257852422937521e+00
1.759477320556169389e+02,   1.000234752307695540e+00
1.758674468654242844e+02,   1.000212037850077174e+00
1.757886893657577900e+02,   1.000189706011567203e+00
1.757113753907806597e+02,   1.000167753777033264e+00
1.756354282278774406e+02,   1.000146178134722286e+00
1.755607777251571235e+02,   1.000124976060235538e+00
1.754873595318355797e+02,   1.000104144504245340e+00
1.754151144480882465e+02,   1.000083680383760498e+00
1.753439878656879785e+02,   1.000063580576523670e+00
1.752739292843982639e+02,   1.000043841918279552e+00
1.752048918919475966e+02,   1.000024461202467130e+00
1.751368321976570428e+02,   1.000005435181947622e+00
1.750697097115756264e+02,   9.999867605724123143e-01
1.750034866623985295e+02,   9.999684340571024510e-01
1.749381277485898067e+02,   9.999504522924838046e-01
1.748735999180522924e+02,   9.999328119146055904e-01
1.748098721724431357e+02,   9.999155095458291953e-01
1.747469153928462617e+02,   9.998985418017289906e-01
1.746847021840200682e+02,   9.998819052979370792e-01
1.746232067348579733e+02,   9.998655966567552289e-01
1.745624046930446696e+02,   9.998496125133951029e-01
1.745022730521823178e+02,   9.998339495217865025e-01
1.744427900499035218e+02,   9.998186043597535599e-01
1.743839350756908573e+02,   9.998035737336516959e-01
1.743256885872966393e+02,   9.997888543823093555e-01
1.742680320348022747e+02,   9.997744430802892879e-01
1.742109477914800379e+02,   9.997603366405353187e-01
1.741544190907277709e+02,   9.997465319163114650e-01
1.740984299684363066e+02,   9.997330258025570737e-01
1.740429652102291698e+02,   9.997198152366394419e-01
1.739880103030794487e+02,   9.997068971985347829e-01
1.739335513908686437e+02,   9.996942687105917491e-01
1.738795752335021518e+02,   9.996819268367495015e-01
1.738260691692384228e+02,   9.996698686814771140e-01
1.737730210799296628e+02,   9.996580913883162944e-01
1.737204193589029728e+02,   9.996465921381839648e-01
1.736682528812410169e+02,   9.996353681474345887e-01
1.736165109762465306e+02,   9.996244166658120323e-01
1.735651834018978263e+02,   9.996137349742217904e-01
1.735142603211224070e+02,   9.996033203824971070e-01
1.734637322797321133e+02,   9.995931702271093622e-01
1.734135901858811337e+02,   9.995832818689120991e-01
1.733638252909187827e+02,   9.995736526909317909e-01
1.733144291715242673e+02,   9.995642800962334373e-01
1.732653937130195345e+02,   9.995551615059219408e-01
1.732167110937666337e+02,   9.995462943572483994e-01
1.731683737705647275e+02,   9.995376761018799350e-01
1.731203744649695864e+02,   9.995293042043134069e-01
1.730727061504655637e+02,   9.995211761404938500e-01
1.730253620404252217e+02,   9.995132893965797960e-01
1.729783355767993669e+02,   9.995056414679139856e-01
1.729316204194832096e+02,   9.994982298581592817e-01
1.728852104363107003e+02,   9.994910520786298713e-01
1.728390996936307999e+02,   9.994841056477817842e-01
1.727932824474270603e+02,   9.994773880908901509e-01
1.727477531349405808e+02,   9.994708969398627962e-01
1.727025063667632025e+02,   9.994646297332309137e-01
1.726575369193687095e+02,   9.994585840162489854e-01
1.726128397280524496e+02,   9.994527573411503552e-01
1.725684098802530571e+02,   9.994471472674677504e-01
1.725242426092305550e+02,   9.994417513625373228e-01
1.724803332880783842e+02,   9.994365672019823732e-01
1.724366774240481277e+02,   9.994315923703598337e-01
1.723932706531664678e+02,   9.994268244617945385e-01
1.723501087351271224e+02,   9.994222610807268481e-01
1.723071875484401403e+02,   9.994178998426295202e-01
1.722645030858232360e+02,   9.994137383747887515e-01
1.722220514498204977e+02,   9.994097743170687886e-01
1.721798288486344291e+02,   9.994060053226867524e-01
1.721378315921596425e+02,   9.994024290589642590e-01
1.720960560882056711e+02,   9.993990432080716024e-01
1.720544988388986098e+02,   9.993958454677254188e-01
1.720131564372503590e+02,   9.993928335518726946e-01
1.719720255638873709e+02,   9.993900051912946170e-01
1.719311029839286675e+02,   9.993873581342009871e-01
1.718903855440058237e+02,   9.993848901467508039e-01
1.718498701694165902e+02,   9.993825990135054571e-01
1.718095538614050213e+02,   9.993804825378533874e-01
1.717694336945612292e+02,   9.993785385423292755e-01
1.717295068143347407e+02,   9.993767648689193539e-01
1.716897704346550597e+02,   9.993751593792583598e-01
1.716502218356537242e+02,   9.993737199548007322e-01
1.716108583614835936e+02,   9.993724444969026566e-01
1.715716774182286031e+02,   9.993713309268422718e-01
1.715326764719014534e+02,   9.993703771858262197e-01
1.714938530465229292e+02,   9.993695812348660779e-01
1.714552047222802855e+02,   9.993689410546751084e-01
1.714167291337597590e+02,   9.993684546454619788e-01
1.713784239682499901e+02,   9.993681200267057196e-01
1.713402869641130621e+02,   9.993679352368932678e-01
1.713023159092194589e+02,   9.993678983331846233e-01
1.712645086394442444e+02,   9.993680073910919948e-01
1.712268630372216194e+02,   9.993682605040935529e-01
1.711893770301546454e+02,   9.993686557832203166e-01
1.711520485896781452e+02,   9.993691913566672413e-01
1.711148757297719101e+02,   9.993698653693310341e-01
1.710778565057222238e+02,   9.993706759823631769e-01
1.710409890129291739e+02,   9.993716213727155129e-01
1.710042713857579031e+02,   9.993726997326866091e-01
1.709677017964321522e+02,   9.993739092694338133e-01
1.709312784539673373e+02,   9.993752482045512586e-01
1.708949996031421676e+02,   9.993767147735653777e-01
1.708588635235072388e+02,   9.993783072255419953e-01
1.708228685284283017e+02,   9.993800238226224764e-01
1.707870129641632388e+02,   9.993818628396035075e-01
1.707512952089710723e+02,   9.993838225635618411e-01
1.707157136722520931e+02,   9.993859012934580566e-01
1.706802667937170384e+02,   9.993880973397707423e-01
1.706449530425848877e+02,   9.993904090241715332e-01
1.706097709168075767e+02,   9.993928346792071427e-01
1.705747189423206862e+02,   9.993953726480119260e-01
1.705397956723192010e+02,   9.993980212840513078e-01
1.705049996865572268e+02,   9.994007789508738693e-01
1.704703295906701896e+02,   9.994036440219168371e-01
1.704357840155198858e+02,   9.994066148803167904e-01
1.704013616165599956e+02,   9.994096899187546734e-01
1.703670610732224304e+02,   9.994128675393255667e-01
1.703328810883229494e+02,   9.994161461534438740e-01
1.702988203874856197e+02,   9.994195241817475095e-01
1.702648777185856090e+02,   9.994230000540618164e-01
1.702310518512090312e+02,   9.994265722093543802e-01
1.701973415761297304e+02,   9.994302390957379156e-01
1.701637457048020110e+02,   9.994339991704747073e-01
1.701302630688691977e+02,   9.994378509000054756e-01
1.700968925196865769e+02,   9.994417927599947848e-01
1.700636329278592882e+02,   9.994458232354120897e-01
1.700304831827936596e+02,   9.994499408205959057e-01
1.699974421922620991e+02,   9.994541440193492887e-01
1.699645088819807484e+02,   9.994584313450473045e-01
1.699316821951996701e+02,   9.994628013207574879e-01
1.698989610923047451e+02,   9.994672524793486446e-01
1.698663445504314780e+02,   9.994717833636335147e-01
1.698338315630894044e+02,   9.994763925264886772e-01
1.698014211397979523e+02,   9.994810785310181966e-01
1.697691123057318805e+02,   9.994858399506519886e-01
1.697369041013774620e+02,   9.994906753693378887e-01
1.697047955821976473e+02,   9.994955833816427937e-01
1.696727858183072328e+02,   9.995005625929120896e-01
1.696408738941565559e+02,   9.995056116193790086e-01
1.696090589082239717e+02,   9.995107290883259443e-01
1.695773399727171125e+02,   9.995159136381867038e-01
1.695457162132818780e+02,   9.995211639186826202e-01
1.695141867687192416e+02,   9.995264785908878347e-01
1.694827507907104973e+02,   9.995318563273960510e-01
1.694514074435485895e+02,   9.995372958123576179e-01
1.694201559038775144e+02,   9.995427957415871090e-01
1.693889953604385141e+02,   9.995483548226291592e-01
1.693579250138224381e+02,   9.995539717748128661e-01
1.693269440762291538e+02,   9.995596453293054129e-01
1.692960517712329533e+02,   9.995653742291448207e-01
1.692652473335537877e+02,   9.995711572292735880e-01
1.692345300088348665e+02,   9.995769930965430206e-01
1.692038990534255731e+02,   9.995828806097074581e-01
1.691733537341700355e+02,   9.995888185594414832e-01
1.691428933282010689e+02,   9.995948057482708649e-01
1.691125171227389501e+02,   9.996008409905834391e-01
1.690822244148959612e+02,   9.996069231125512822e-01
1.690520145114848276e+02,   9.996130509520916307e-01
1.690218867288326692e+02,   9.996192233587751774e-01
1.689918403925992720e+02,   9.996254391937794415e-01
1.689618748375994812e+02,   9.996316973297756370e-01
1.689319894076305104e+02,   9.996379966508358583e-01
1.689021834553028043e+02,   9.996443360523290522e-01
1.688724563418754485e+02,   9.996507144408055545e-01
1.688428074370953311e+02,   9.996571307338748547e-01
1.688132361190400275e+02,   9.996635838600613777e-01
1.687837417739644934e+02,   9.996700727587016777e-01
1.687543237961514819e+02,   9.996765963797662469e-01
1.687249815877652566e+02,   9.996831536837358367e-01
1.686957145587088860e+02,   9.996897436414413640e-01
1.686665221264845798e+02,   9.996963652339134754e-01
1.686374037160578325e+02,   9.997030174522157919e-01
1.686083587597236715e+02,   9.997096992973081298e-01
1.685793866969772523e+02,   9.997164097798623139e-01
1.685504869743861605e+02,   9.997231479201121873e-01
1.685216590454664356e+02,   9.997299127476830805e-01
1.684929023705609552e+02,   9.997367033014500359e-01
1.684642164167206886e+02,   9.997435186293504028e-01
1.684356006575887079e+02,   9.997503577882509429e-01
1.684070545732865014e+02,   9.997572198437797431e-01
1.683785776503029581e+02,   9.997641038701666760e-01
