# 13050
6.724031274489634669e-01,   -6.709505001362003895e-01,   1.001452627312763077e+00,   4.294580313516738190e-02
6.724541631423408550e-01,   -6.710004978733137282e-01,   1.001453665269027127e+00,   4.295083764520979397e-02
6.725051421498053905e-01,   -6.710505072616050892e-01,   1.001454634888200301e+00,   4.295586666300688083e-02
6.725560674059127830e-01,   -6.711005280083603974e-01,   1.001455539397552386e+00,   4.296089047769768854e-02
6.726069410248173286e-01,   -6.711505599030630487e-01,   1.001456381121754280e+00,   4.296590929751009647e-02
6.726577644985429760e-01,   -6.712006027975341294e-01,   1.001457161701008847e+00,   4.297092326931117867e-02
6.727085388558473600e-01,   -6.712506565900104860e-01,   1.001457882265836874e+00,   4.297593249427622553e-02
6.727592647883984256e-01,   -6.713007212125037260e-01,   1.001458543575894700e+00,   4.298093704033079110e-02
6.728099427498487328e-01,   -6.713507966208713817e-01,   1.001459146128977462e+00,   4.298593695192443054e-02
6.728605730326208123e-01,   -6.714008827871212892e-01,   1.001459690245499523e+00,   4.299093225760208803e-02
6.729111558265424842e-01,   -6.714509796935341779e-01,   1.001460176133008417e+00,   4.299592297579046818e-02
6.729616912627286451e-01,   -6.715010873282671877e-01,   1.001460603934461346e+00,   4.300090911912279878e-02
6.730121794456217499e-01,   -6.715512056821377751e-01,   1.001460973763483864e+00,   4.300589069760396566e-02
6.730626204756238185e-01,   -6.716013347463594130e-01,   1.001461285729264405e+00,   4.301086772084061760e-02
6.731130144643406865e-01,   -6.716514745110104823e-01,   1.001461539953330204e+00,   4.301584019954574067e-02
6.731633615441003915e-01,   -6.717016249640794801e-01,   1.001461736580020911e+00,   4.302080814647946116e-02
6.732136618731168198e-01,   -6.717517860909482108e-01,   1.001461875782168498e+00,   4.302577157695608445e-02
6.732639156374130573e-01,   -6.718019578741973863e-01,   1.001461957763215782e+00,   4.303073050903727381e-02
6.733141230504482433e-01,   -6.718521402936459275e-01,   1.001461982756802316e+00,   4.303568496349285954e-02
6.733642843511034037e-01,   -6.719023333265508047e-01,   1.001461951024552599e+00,   4.304063496360355234e-02
6.734143998006483223e-01,   -6.719525369479119048e-01,   1.001461862852736306e+00,   4.304558053486251534e-02
6.734644696791325380e-01,   -6.720027511308350743e-01,   1.001461718548297464e+00,   4.305052170461765026e-02
6.735144942815083358e-01,   -6.720529758469194759e-01,   1.001461518434588971e+00,   4.305545850169034683e-02
6.735644739137528481e-01,   -6.721032110666456116e-01,   1.001461262847107125e+00,   4.306039095599312194e-02
6.736144088892026538e-01,   -6.721534567597458043e-01,   1.001460952129456849e+00,   4.306531909816724291e-02
6.736642995251795885e-01,   -6.722037128955420382e-01,   1.001460586629637550e+00,   4.307024295924954949e-02
6.737141461399995812e-01,   -6.722539794432436100e-01,   1.001460166696755971e+00,   4.307516257037835583e-02
6.737639490504290229e-01,   -6.723042563722063658e-01,   1.001459692678222657e+00,   4.308007796254165189e-02
6.738137085695966588e-01,   -6.723545436521385366e-01,   1.001459164917458011e+00,   4.308498916637149012e-02
6.738634250053278096e-01,   -6.724048412532708241e-01,   1.001458583752056875e+00,   4.308989621197811815e-02
6.739130986589186856e-01,   -6.724551491464780817e-01,   1.001457949512440493e+00,   4.309479912883185104e-02
6.739627298243029419e-01,   -6.725054673033646901e-01,   1.001457262520938141e+00,   4.309969794567702905e-02
6.740123187875628474e-01,   -6.725557956963108541e-01,   1.001456523091251993e+00,   4.310459269048638742e-02
6.740618658267509833e-01,   -6.726061342984945846e-01,   1.001455731528256399e+00,   4.310948339044273769e-02
6.741113712119800594e-01,   -6.726564830838788200e-01,   1.001454888128101128e+00,   4.311437007194751647e-02
6.741608352057372189e-01,   -6.727068420271837823e-01,   1.001453993178553326e+00,   4.311925276065087242e-02
6.742102580633679842e-01,   -6.727572111038369052e-01,   1.001453046959531079e+00,   4.312413148150151532e-02
6.742596400336855478e-01,   -6.728075902899111060e-01,   1.001452049743774442e+00,   4.312900625880511374e-02
6.743089813597057391e-01,   -6.728579795620523996e-01,   1.001451001797653451e+00,   4.313387711629690369e-02
6.743582822794141896e-01,   -6.729083788974030700e-01,   1.001449903382011009e+00,   4.313874407721784987e-02
6.744075430265908944e-01,   -6.729587882735190707e-01,   1.001448754753071935e+00,   4.314360716439602506e-02
6.744567638316200098e-01,   -6.730092076682887559e-01,   1.001447556163331143e+00,   4.314846640032587999e-02
6.745059449222936543e-01,   -6.730596370598513900e-01,   1.001446307862442264e+00,   4.315332180724840150e-02
6.745550865245845129e-01,   -6.731100764265216529e-01,   1.001445010098062749e+00,   4.315817340722694073e-02
6.746041888633634853e-01,   -6.731605257467166981e-01,   1.001443663116646787e+00,   4.316302122221726822e-02
6.746532521630497214e-01,   -6.732109849988909822e-01,   1.001442267164158739e+00,   4.316786527413396524e-02
6.747022766482052569e-01,   -6.732614541614776460e-01,   1.001440822486727722e+00,   4.317270558490626797e-02
6.747512625440441614e-01,   -6.733119332128368884e-01,   1.001439329331207162e+00,   4.317754217653058113e-02
6.748002100768585310e-01,   -6.733624221312117797e-01,   1.001437787945646640e+00,   4.318237507111155615e-02
6.748491194743859722e-01,   -6.734129208946956213e-01,   1.001436198579690462e+00,   4.318720429089839552e-02
6.748979909660692833e-01,   -6.734634294812016364e-01,   1.001434561484867647e+00,   4.319202985831038788e-02
6.749468247832668411e-01,   -6.735139478684449843e-01,   1.001432876914821968e+00,   4.319685179595866842e-02
6.749956211593737265e-01,   -6.735644760339289938e-01,   1.001431145125444733e+00,   4.320167012665676598e-02
6.750443803298891154e-01,   -6.736150139549398341e-01,   1.001429366374949392e+00,   4.320648487342826360e-02
6.750931025324093948e-01,   -6.736655616085458487e-01,   1.001427540923863546e+00,   4.321129605950624342e-02
6.751417880065756494e-01,   -6.737161189716045495e-01,   1.001425669034971211e+00,   4.321610370832673631e-02
6.751904369939699668e-01,   -6.737666860207722763e-01,   1.001423750973197802e+00,   4.322090784352050630e-02
6.752390497379611167e-01,   -6.738172627325186292e-01,   1.001421787005442487e+00,   4.322570848889628614e-02
6.752876264835325770e-01,   -6.738678490831474521e-01,   1.001419777400385236e+00,   4.323050566842412401e-02
6.753361674770783640e-01,   -6.739184450488129308e-01,   1.001417722428265433e+00,   4.323529940621551049e-02
6.753846729661555637e-01,   -6.739690506055482366e-01,   1.001415622360607216e+00,   4.324008972649984184e-02
6.754331431992441903e-01,   -6.740196657292873983e-01,   1.001413477469956792e+00,   4.324487665359810773e-02
6.754815784255078226e-01,   -6.740702903958908365e-01,   1.001411288029617097e+00,   4.324966021190213006e-02
6.755299788944989503e-01,   -6.741209245811734529e-01,   1.001409054313325608e+00,   4.325444042584336568e-02
6.755783448559341542e-01,   -6.741715682609301652e-01,   1.001406776595004100e+00,   4.325921731987236729e-02
6.756266765594125534e-01,   -6.742222214109605538e-01,   1.001404455148452000e+00,   4.326399091842925149e-02
6.756749742541836579e-01,   -6.742728840070955076e-01,   1.001402090247088150e+00,   4.326876124592227146e-02
6.757232381889090034e-01,   -6.743235560252196503e-01,   1.001399682163689242e+00,   4.327352832670339211e-02
6.757714686114368874e-01,   -6.743742374412945439e-01,   1.001397231170142454e+00,   4.327829218504652964e-02
6.758196657686070807e-01,   -6.744249282313765637e-01,   1.001394737537230517e+00,   4.328305284512767859e-02
6.758678299060714156e-01,   -6.744756283716393241e-01,   1.001392201534432091e+00,   4.328781033100770337e-02
6.759159612681221452e-01,   -6.745263378383863362e-01,   1.001389623429735920e+00,   4.329256466661535185e-02
6.759640600975509450e-01,   -6.745770566080675490e-01,   1.001387003489483396e+00,   4.329731587573271145e-02
6.760121266355366698e-01,   -6.746277846572907855e-01,   1.001384341978245995e+00,   4.330206398198499507e-02
6.760601611215425466e-01,   -6.746785219628324004e-01,   1.001381639158710257e+00,   4.330680900882910578e-02
6.761081637932421229e-01,   -6.747292685016423874e-01,   1.001378895291599846e+00,   4.331155097954775268e-02
6.761561348864658649e-01,   -6.747800242508543711e-01,   1.001376110635611383e+00,   4.331628991724389977e-02
6.762040746351685172e-01,   -6.748307891877833864e-01,   1.001373285447385131e+00,   4.332102584483610297e-02
6.762519832714080081e-01,   -6.748815632899326511e-01,   1.001370419981475468e+00,   4.332575878505806610e-02
6.762998610253624365e-01,   -6.749323465349896800e-01,   1.001367514490372645e+00,   4.333048876045930697e-02
6.763477081253399525e-01,   -6.749831389008265070e-01,   1.001364569224513446e+00,   4.333521579340660068e-02
6.763955247978244989e-01,   -6.750339403654935788e-01,   1.001361584432330920e+00,   4.333993990608842051e-02
6.764433112675166671e-01,   -6.750847509072187558e-01,   1.001358560360297911e+00,   4.334466112051904574e-02
6.764910677574168529e-01,   -6.751355705043944333e-01,   1.001355497253022531e+00,   4.334937945854577812e-02
6.765387944888709981e-01,   -6.751863991355787631e-01,   1.001352395353292124e+00,   4.335409494185493706e-02
6.765864916816850538e-01,   -6.752372367794786667e-01,   1.001349254902206276e+00,   4.335880759198240675e-02
6.766341595541968124e-01,   -6.752880834149459499e-01,   1.001346076139250751e+00,   4.336351743032085260e-02
6.766817983233769374e-01,   -6.753389390209685317e-01,   1.001342859302408517e+00,   4.336822447812893611e-02
6.767294082049252202e-01,   -6.753898035766552344e-01,   1.001339604628269875e+00,   4.337292875654241708e-02
6.767769894133934816e-01,   -6.754406770612311206e-01,   1.001336312352162361e+00,   4.337763028658447872e-02
6.768245421622679503e-01,   -6.754915594540222834e-01,   1.001332982708245556e+00,   4.338232908917494246e-02
6.768720666640932748e-01,   -6.755424507344488516e-01,   1.001329615929644312e+00,   4.338702518514303552e-02
6.769195631305594540e-01,   -6.755933508820126665e-01,   1.001326212248546899e+00,   4.339171859523416330e-02
6.769670317726169673e-01,   -6.756442598762884000e-01,   1.001322771896328678e+00,   4.339640934012278795e-02
6.770144728005726975e-01,   -6.756951776969117862e-01,   1.001319295103660911e+00,   4.340109744042131013e-02
6.770618864241793045e-01,   -6.757461043235730713e-01,   1.001315782100606233e+00,   4.340578291668939492e-02
6.771092728527214888e-01,   -6.757970397360063552e-01,   1.001312233116715245e+00,   4.341046578944174339e-02
6.771566322951112493e-01,   -6.758479839139808210e-01,   1.001308648381130428e+00,   4.341514607915775148e-02
6.772039649599450595e-01,   -6.758989368372960715e-01,   1.001305028122648988e+00,   4.341982380628783833e-02
6.772512710555964599e-01,   -6.759498984857719162e-01,   1.001301372569824544e+00,   4.342449899126143986e-02
6.772985507902561375e-01,   -6.760008688392444842e-01,   1.001297681951011764e+00,   4.342917165449156069e-02
6.773458043720024246e-01,   -6.760518478775590090e-01,   1.001293956494443416e+00,   4.343384181638265673e-02
6.773930320088363821e-01,   -6.761028355805676071e-01,   1.001290196428268775e+00,   4.343850949733141231e-02
6.774402339087263192e-01,   -6.761538319281230613e-01,   1.001286401980603369e+00,   4.344317471773473383e-02
6.774874102796355491e-01,   -6.762048369000771553e-01,   1.001282573379558283e+00,   4.344783749798952766e-02
6.775345613295542524e-01,   -6.762558504762798961e-01,   1.001278710853274356e+00,   4.345249785849725210e-02
6.775816872665009205e-01,   -6.763068726365739636e-01,   1.001274814629927068e+00,   4.345715581966391738e-02
6.776287882985453370e-01,   -6.763579033607968194e-01,   1.001270884937748518e+00,   4.346181140190175096e-02
6.776758646337973646e-01,   -6.764089426287809292e-01,   1.001266922005016546e+00,   4.346646462562897550e-02
6.777229164804143835e-01,   -6.764599904203526526e-01,   1.001262926060061620e+00,   4.347111551127047502e-02
6.777699440465765335e-01,   -6.765110467153356844e-01,   1.001258897331240849e+00,   4.347576407925424213e-02
6.778169475404822730e-01,   -6.765621114935482794e-01,   1.001254836046933994e+00,   4.348041035001137811e-02
6.778639271703161828e-01,   -6.766131847348134665e-01,   1.001250742435502605e+00,   4.348505434397453850e-02
6.779108831442274274e-01,   -6.766642664189533862e-01,   1.001246616725274041e+00,   4.348969608157338129e-02
6.779578156702965597e-01,   -6.767153565257988390e-01,   1.001242459144497721e+00,   4.349433558323245741e-02
6.780047249564964407e-01,   -6.767664550351877306e-01,   1.001238269921308710e+00,   4.349897286936776908e-02
6.780516112106632631e-01,   -6.768175619269747312e-01,   1.001234049283688421e+00,   4.350360796038288402e-02
6.780984746404458141e-01,   -6.768686771810293878e-01,   1.001229797459416426e+00,   4.350824087666427253e-02
6.781453154532627314e-01,   -6.769198007772467829e-01,   1.001225514676015838e+00,   4.351287163857842089e-02
6.781921338562615365e-01,   -6.769709326955462014e-01,   1.001221201160715335e+00,   4.351750026646539204e-02
6.782389300562743362e-01,   -6.770220729158797912e-01,   1.001216857140394545e+00,   4.352212678063538398e-02
6.782857042597585373e-01,   -6.770732214182363373e-01,   1.001212482841522089e+00,   4.352675120136406672e-02
6.783324566727635396e-01,   -6.771243781826465913e-01,   1.001208078490116948e+00,   4.353137354888803046e-02
6.783791875008792216e-01,   -6.771755431891853805e-01,   1.001203644311693841e+00,   4.353599384339978950e-02
6.784258969491822056e-01,   -6.772267164179801568e-01,   1.001199180531202160e+00,   4.354061210504267532e-02
6.784725852222043274e-01,   -6.772778978492128843e-01,   1.001194687372991332e+00,   4.354522835390761681e-02
6.785192525238674666e-01,   -6.773290874631248126e-01,   1.001190165060742654e+00,   4.354984261002681212e-02
6.785658990574696681e-01,   -6.773802852400235830e-01,   1.001185613817446196e+00,   4.355445489337317344e-02
