# 16570
6.248339565814988728e-01,   -6.326608708026333350e-01,   9.921730857788655378e-01,   8.120573428824739981e-02
6.249645099387327596e-01,   -6.326905215476078537e-01,   9.922739883911249059e-01,   8.123190696959914359e-02
6.250945309480715473e-01,   -6.327202685585888720e-01,   9.923742623894826753e-01,   8.125797428565761926e-02
6.252240290107946574e-01,   -6.327501102466804861e-01,   9.924739187641141713e-01,   8.128393810366663086e-02
6.253530113408679592e-01,   -6.327800454359155946e-01,   9.925729659049523645e-01,   8.130979985277164701e-02
6.254814834746943442e-01,   -6.328100732670095541e-01,   9.926714102076847901e-01,   8.133556062611868587e-02
6.256094496822176554e-01,   -6.328401931196092622e-01,   9.927692565626083931e-01,   8.136122126320421977e-02
6.257369132957093516e-01,   -6.328704045500266329e-01,   9.928665087456827187e-01,   8.138678241574437422e-02
6.258638769701184712e-01,   -6.329007072418457724e-01,   9.929631697282726988e-01,   8.141224459983642525e-02
6.259903428868546227e-01,   -6.329311009672013988e-01,   9.930592419196532239e-01,   8.143760823679679905e-02
6.261163129111950720e-01,   -6.329615855568146987e-01,   9.931547273543803733e-01,   8.146287368470472856e-02
6.262417887118169046e-01,   -6.329921608771996722e-01,   9.932496278346172325e-01,   8.148804126236353085e-02
6.263667718497286652e-01,   -6.330228268136688374e-01,   9.933439450360598277e-01,   8.151311126712679211e-02
6.264912638426513025e-01,   -6.330535832580049815e-01,   9.934376805846463210e-01,   8.153808398780804101e-02
6.266152662099567783e-01,   -6.330844300998327290e-01,   9.935308361101240493e-01,   8.156295971369309505e-02
6.267387805023509895e-01,   -6.331153672208986727e-01,   9.936234132814523168e-01,   8.158773874049352060e-02
6.268618083198359558e-01,   -6.331463944915975972e-01,   9.937154138282383586e-01,   8.161242137395074980e-02
6.269843513207495889e-01,   -6.331775117692061139e-01,   9.938068395515434750e-01,   8.163700793165284963e-02
6.271064112243105448e-01,   -6.332087188973697378e-01,   9.938976923269408070e-01,   8.166149874354455829e-02
6.272279898084144323e-01,   -6.332400157065006807e-01,   9.939879741019137516e-01,   8.168589415148974631e-02
6.273490889043273899e-01,   -6.332714020147888201e-01,   9.940776868895385698e-01,   8.171019450820615759e-02
6.274697103893339678e-01,   -6.333028776296009132e-01,   9.941668327597330546e-01,   8.173440017579247652e-02
6.275898561783415097e-01,   -6.333344423490997466e-01,   9.942554138292417631e-01,   8.175851152404489675e-02
6.277095282150650934e-01,   -6.333660959639388910e-01,   9.943434322511262025e-01,   8.178252892868753676e-02
6.278287284633875531e-01,   -6.333978382589409151e-01,   9.944308902044466381e-01,   8.180645276964026991e-02
6.279474588991889039e-01,   -6.334296690146842268e-01,   9.945177898845046771e-01,   8.183028342937681554e-02
6.280657215029255003e-01,   -6.334615880089493611e-01,   9.946041334939761391e-01,   8.185402129143570793e-02
6.281835182531210204e-01,   -6.334935950179987341e-01,   9.946899232351222864e-01,   8.187766673911289761e-02
6.283008511208544311e-01,   -6.335256898176594431e-01,   9.947751613031949880e-01,   8.190122015435363778e-02
6.284177220652138462e-01,   -6.335578721842295424e-01,   9.948598498809843038e-01,   8.192468191683888179e-02
6.285341330297660178e-01,   -6.335901418951829234e-01,   9.949439911345830945e-01,   8.194805240327440732e-02
