# 195120
6.108924295370362634e-01,   -6.012154173086667885e-01,   1.009677012228369364e+00,   1.126373095325081675e-01
6.107510319470293991e-01,   -6.013124728495208293e-01,   1.009438559097508570e+00,   1.125975084884466293e-01
6.106117566355785398e-01,   -6.014088542198225973e-01,   1.009202902415756054e+00,   1.125583067878471732e-01
6.104746151763451589e-01,   -6.015045600461831343e-01,   1.008970055130161914e+00,   1.125197076012518504e-01
6.103396110606000846e-01,   -6.015995913101623849e-01,   1.008740019750437700e+00,   1.124817118250834858e-01
6.102067415673768647e-01,   -6.016939507888605654e-01,   1.008512790778516299e+00,   1.124443186085135604e-01
6.100759992777878837e-01,   -6.017876426032608972e-01,   1.008288356674527098e+00,   1.124075257800305483e-01
6.099473732914264534e-01,   -6.018806718565274938e-01,   1.008066701434898960e+00,   1.123713301900310935e-01
6.098208501945128202e-01,   -6.019730443470564518e-01,   1.007847805847456257e+00,   1.123357279834552580e-01
6.096964148222554503e-01,   -6.020647663433194019e-01,   1.007631648478936048e+00,   1.123007148144350431e-01
6.095740508516704903e-01,   -6.021558444094530227e-01,   1.007418206442217468e+00,   1.122662860131742324e-01
6.094537412556199074e-01,   -6.022462852722789695e-01,   1.007207455983341049e+00,   1.122324367137379486e-01
6.093354686440473067e-01,   -6.023360957218810707e-01,   1.006999372922166236e+00,   1.121991619500689596e-01
6.092192155143848487e-01,   -6.024252825391243071e-01,   1.006793932975260653e+00,   1.121664567264260004e-01
6.091049644294876941e-01,   -6.025138524445881050e-01,   1.006591111984899589e+00,   1.121343160674176387e-01
6.089926981383950721e-01,   -6.026018120643410469e-01,   1.006390886074054025e+00,   1.121027350519383514e-01
6.088823996527044091e-01,   -6.026891679087313936e-01,   1.006193231743973016e+00,   1.120717088346128154e-01
6.087740522889251160e-01,   -6.027759263611114360e-01,   1.005998125927813680e+00,   1.120412326576688544e-01
6.086676396855140725e-01,   -6.028620936739242930e-01,   1.005805546011589779e+00,   1.120113018556821993e-01
6.085631458013718298e-01,   -6.029476759701291044e-01,   1.005615469831242725e+00,   1.119819118551100834e-01
6.084605549015359438e-01,   -6.030326792483050591e-01,   1.005427875653230885e+00,   1.119530581702264938e-01
6.083598515343798807e-01,   -6.031171093901529501e-01,   1.005242742144226931e+00,   1.119247363966652253e-01
6.082610205038501139e-01,   -6.032009721693701865e-01,   1.005060048334479816e+00,   1.118969422035757111e-01
6.081640468393314514e-01,   -6.032842732611481962e-01,   1.004879773578183144e+00,   1.118696713251109420e-01
6.080689157652315879e-01,   -6.033670182516907010e-01,   1.004701897513540887e+00,   1.118429195518380048e-01
6.079756126716592268e-01,   -6.034492126473629536e-01,   1.004526400024296162e+00,   1.118166827224621462e-01
6.078841230872620294e-01,   -6.035308618831632943e-01,   1.004353261204098846e+00,   1.117909567161579076e-01
6.077944326548475606e-01,   -6.036119713303466083e-01,   1.004182461324500952e+00,   1.117657374456838548e-01
6.077065271102564115e-01,   -6.036925463030793360e-01,   1.004013980807177076e+00,   1.117410208514167946e-01
6.076203922645361244e-01,   -6.037725920641056065e-01,   1.003847800200430518e+00,   1.117168028963112514e-01
6.075360139895098488e-01,   -6.038521138294141721e-01,   1.003683900160095677e+00,   1.116930795618190642e-01
