# 155100
6.450431825468333491e-01,   -6.433184145898031003e-01,   1.001724767957030249e+00,   7.261792198360950135e-02
6.450434954704107327e-01,   -6.433737103674739277e-01,   1.001669785102936805e+00,   7.261797614795950651e-02
6.450442945009731144e-01,   -6.434289241747070953e-01,   1.001615370326266019e+00,   7.261811445322963188e-02
6.450455766554271664e-01,   -6.434840566264401485e-01,   1.001561520028987129e+00,   7.261833638314851846e-02
6.450473389426985005e-01,   -6.435391083372496990e-01,   1.001508230605448801e+00,   7.261864142010698853e-02
6.450495783678733552e-01,   -6.435940799206423257e-01,   1.001455498447231030e+00,   7.261902904587691499e-02
6.450522919363301799e-01,   -6.436489719883570215e-01,   1.001403319947973269e+00,   7.261949874232231927e-02
6.450554766576941379e-01,   -6.437037851496918428e-01,   1.001351691508002295e+00,   7.262004999208526712e-02
6.450591295495951005e-01,   -6.437585200108724148e-01,   1.001300609538722686e+00,   7.262068227923434982e-02
6.450632476411249927e-01,   -6.438131771744675103e-01,   1.001250070466657593e+00,   7.262139508986187320e-02
6.450678279759675116e-01,   -6.438677572388703529e-01,   1.001200070737097159e+00,   7.262218791262553541e-02
6.450728676151405994e-01,   -6.439222607978412061e-01,   1.001150606817299504e+00,   7.262306023922238118e-02
6.450783636393674358e-01,   -6.439766884401207925e-01,   1.001101675199246532e+00,   7.262401156479736386e-02
6.450843131510297646e-01,   -6.440310407491141031e-01,   1.001053272401915661e+00,   7.262504138828140832e-02
6.450907132757329743e-01,   -6.440853183026423734e-01,   1.001005394973090601e+00,   7.262614921266141721e-02
6.450975611634756079e-01,   -6.441395216727667794e-01,   1.000958039490708718e+00,   7.262733454518088827e-02
6.451048539894584932e-01,   -6.441936514256705326e-01,   1.000911202563787850e+00,   7.262859689748102365e-02
6.451125889545161751e-01,   -6.442477081216089196e-01,   1.000864880832907255e+00,   7.262993578567300546e-02
6.451207632852519192e-01,   -6.443016923149130770e-01,   1.000819070970338842e+00,   7.263135073036097733e-02
6.451293742338757298e-01,   -6.443556045540415056e-01,   1.000773769679834224e+00,   7.263284125661484403e-02
6.451384190777549321e-01,   -6.444094453816813228e-01,   1.000728973696073609e+00,   7.263440689388855898e-02
6.451478951187704647e-01,   -6.444632153348877068e-01,   1.000684679783882647e+00,   7.263604717591076732e-02
6.451577996824645611e-01,   -6.445169149452474322e-01,   1.000640884737217018e+00,   7.263776164053614703e-02
6.451681301170256733e-01,   -6.445705447390909226e-01,   1.000597585377934751e+00,   7.263954982956744022e-02
6.451788837921444975e-01,   -6.446241052376987524e-01,   1.000554778554445745e+00,   7.264141128855838847e-02
6.451900580977991684e-01,   -6.446775969575440079e-01,   1.000512461140255160e+00,   7.264334556660267950e-02
6.452016504429377575e-01,   -6.447310204105392017e-01,   1.000470630032398667e+00,   7.264535221610357585e-02
6.452136582541466714e-01,   -6.447843761042872934e-01,   1.000429282149859489e+00,   7.264743079254465385e-02
6.452260789743123892e-01,   -6.448376645423326003e-01,   1.000388414431979900e+00,   7.264958085425732293e-02
6.452389100612840878e-01,   -6.448908862244163709e-01,   1.000348023836867828e+00,   7.265180196218734565e-02
6.452521489865645776e-01,   -6.449440416467171477e-01,   1.000308107339847430e+00,   7.265409367966846332e-02
6.452657932340606362e-01,   -6.449971313020876895e-01,   1.000268661931972947e+00,   7.265645557220590245e-02
6.452798402989060600e-01,   -6.450501556802790137e-01,   1.000229684618627157e+00,   7.265888720727076144e-02
6.452942876863536625e-01,   -6.451031152681467873e-01,   1.000191172418206875e+00,   7.266138815410949636e-02
6.453091329107537577e-01,   -6.451560105498447273e-01,   1.000153122360909030e+00,   7.266395798356339863e-02
6.453243734946360055e-01,   -6.452088420070027919e-01,   1.000115531487633103e+00,   7.266659626791338589e-02
6.453400069679027240e-01,   -6.452616101188795028e-01,   1.000078396849023221e+00,   7.266930258073533988e-02
6.453560308671110191e-01,   -6.453143153625049422e-01,   1.000041715504606188e+00,   7.267207649677764891e-02
6.453724427348863646e-01,   -6.453669582127953275e-01,   1.000005484522091148e+00,   7.267491759185951139e-02
6.453892401194201156e-01,   -6.454195391426554851e-01,   9.999697009767646305e-01,   7.267782544278089674e-02
6.454064205741054661e-01,   -6.454720586230585644e-01,   9.999343619510469017e-01,   7.268079962726192722e-02
6.454239816572399091e-01,   -6.455245171231086543e-01,   9.998994645341312548e-01,   7.268383972388881009e-02
6.454419209318726924e-01,   -6.455769151100857473e-01,   9.998650058217869452e-01,   7.268694531208697018e-02
6.454602359656949062e-01,   -6.456292530494742721e-01,   9.998309829162206341e-01,   7.269011597210217612e-02
6.454789243310770086e-01,   -6.456815314049739740e-01,   9.997973929261030346e-01,   7.269335128500564736e-02
6.454979836051315534e-01,   -6.457337506385041337e-01,   9.997642329666274197e-01,   7.269665083270582251e-02
6.455174113699074789e-01,   -6.457859112101791421e-01,   9.997315001597283368e-01,   7.270001419797911257e-02
6.455372052125779581e-01,   -6.458380135782951781e-01,   9.996991916342827800e-01,   7.270344096450431781e-02
6.455573627257857883e-01,   -6.458900581992792489e-01,   9.996673045265065394e-01,   7.270693071691958220e-02
6.455778815079371569e-01,   -6.459420455276557727e-01,   9.996358359802813842e-01,   7.271048304087435188e-02
6.455987591636158651e-01,   -6.459939760159882916e-01,   9.996047831476275736e-01,   7.271409752310054042e-02
6.456199933039743488e-01,   -6.460458501148224064e-01,   9.995741431891519424e-01,   7.271777375147769895e-02
6.456415815472075215e-01,   -6.460976682726228271e-01,   9.995439132745846944e-01,   7.272151131511761513e-02
6.456635215189892030e-01,   -6.461494309357034282e-01,   9.995140905832857747e-01,   7.272530980443603355e-02
6.456858108529669460e-01,   -6.462011385481636339e-01,   9.994846723048033121e-01,   7.272916881124125155e-02
6.457084471912246659e-01,   -6.462527915518170296e-01,   9.994556556394076363e-01,   7.273308792881105767e-02
6.457314281847700288e-01,   -6.463043903861203088e-01,   9.994270377986497200e-01,   7.273706675197710858e-02
6.457547514940048528e-01,   -6.463559354881091013e-01,   9.993988160058957515e-01,   7.274110487720741869e-02
6.457784147891637572e-01,   -6.464074272923285847e-01,   9.993709874968351725e-01,   7.274520190267996789e-02
6.458024157507782359e-01,   -6.464588662307754197e-01,   9.993435495200028162e-01,   7.274935742836363683e-02
6.458267520700661235e-01,   -6.465102527328351334e-01,   9.993164993372309901e-01,   7.275357105608515340e-02
6.458514214493304983e-01,   -6.465615872252298280e-01,   9.992898342241006704e-01,   7.275784238959781547e-02
6.458764216023240579e-01,   -6.466128701319704408e-01,   9.992635514703536170e-01,   7.276217103464266422e-02
6.459017502545658651e-01,   -6.466641018743100044e-01,   9.992376483802558607e-01,   7.276655659900477247e-02
6.459274051436284525e-01,   -6.467152828707081191e-01,   9.992121222729203334e-01,   7.277099869256309361e-02
6.459533840194116028e-01,   -6.467664135367994227e-01,   9.991869704826121801e-01,   7.277549692733431552e-02
6.459796846443435214e-01,   -6.468174942853661680e-01,   9.991621903589773535e-01,   7.278005091751116318e-02
6.460063047935566960e-01,   -6.468685255263226797e-01,   9.991377792672340163e-01,   7.278466027948848893e-02
6.460332422550517650e-01,   -6.469195076667015876e-01,   9.991137345883501775e-01,   7.278932463189558000e-02
6.460604948297815620e-01,   -6.469704411106447228e-01,   9.990900537191368391e-01,   7.279404359560648352e-02
6.460880603317225024e-01,   -6.470213262594067816e-01,   9.990667340723157208e-01,   7.279881679375488357e-02
6.461159365879071137e-01,   -6.470721635113634296e-01,   9.990437730765436841e-01,   7.280364385173754282e-02
6.461441214384198162e-01,   -6.471229532620164093e-01,   9.990211681764034068e-01,   7.280852439721419156e-02
6.461726127363535133e-01,   -6.471736959040201853e-01,   9.989989168323333280e-01,   7.281345806009931199e-02
6.462014083477445325e-01,   -6.472243918271959329e-01,   9.989770165205485997e-01,   7.281844447255048092e-02
6.462305061514680427e-01,   -6.472750414185695078e-01,   9.989554647328985348e-01,   7.282348326895049517e-02
6.462599040391069360e-01,   -6.473256450623960934e-01,   9.989342589767108427e-01,   7.282857408588383485e-02
6.462895999148138282e-01,   -6.473762031401996131e-01,   9.989133967746142151e-01,   7.283371656211234946e-02
6.463195916951234299e-01,   -6.474267160308140312e-01,   9.988928756643093987e-01,   7.283891033854306141e-02
6.463498773087473781e-01,   -6.474771841104288717e-01,   9.988726931983185064e-01,   7.284415505819186176e-02
6.463804546963909381e-01,   -6.475276077526300744e-01,   9.988528469437608637e-01,   7.284945036615175784e-02
6.464113218104838854e-01,   -6.475779873284572830e-01,   9.988333344820266024e-01,   7.285479590954602180e-02
6.464424766149733381e-01,   -6.476283232064483641e-01,   9.988141534085249740e-01,   7.286019133749110921e-02
6.464739170850575256e-01,   -6.476786157526942533e-01,   9.987953013323632723e-01,   7.286563630105202805e-02
6.465056412069196679e-01,   -6.477288653308950206e-01,   9.987767758760246473e-01,   7.287113045319448812e-02
6.465376469774779533e-01,   -6.477790723024132724e-01,   9.987585746750646809e-01,   7.287667344874171338e-02
6.465699324041200846e-01,   -6.478292370263255551e-01,   9.987406953777945295e-01,   7.288226494432892277e-02
6.466024955044107347e-01,   -6.478793598594830838e-01,   9.987231356449276509e-01,   7.288790459835114977e-02
6.466353343058643954e-01,   -6.479294411565619249e-01,   9.987058931493024705e-01,   7.289359207092482862e-02
6.466684468456439516e-01,   -6.479794812701180629e-01,   9.986889655755258888e-01,   7.289932702383428165e-02
6.467018311703364164e-01,   -6.480294805506410238e-01,   9.986723506196953926e-01,   7.290510912049386061e-02
6.467354853356901412e-01,   -6.480794393466006165e-01,   9.986560459890895247e-01,   7.291093802590098427e-02
6.467694074063635723e-01,   -6.481293580045049962e-01,   9.986400494018585761e-01,   7.291681340659295074e-02
6.468035954557233014e-01,   -6.481792368689371919e-01,   9.986243585867861094e-01,   7.292273493061152134e-02
6.468380475656021478e-01,   -6.482290762826099506e-01,   9.986089712829921972e-01,   7.292870226746139828e-02
6.468727618260949885e-01,   -6.482788765864042624e-01,   9.985938852396907262e-01,   7.293471508807336523e-02
6.469077363353801235e-01,   -6.483286381194109937e-01,   9.985790982159691298e-01,   7.294077306477453337e-02
6.469429691995249865e-01,   -6.483783612189704115e-01,   9.985646079805545750e-01,   7.294687587125336936e-02
6.469784585323312687e-01,   -6.484280462207065998e-01,   9.985504123116246689e-01,   7.295302318253327201e-02
6.470142024551962523e-01,   -6.484776934585588792e-01,   9.985365089966373731e-01,   7.295921467494792534e-02
6.470501990969530492e-01,   -6.485273032648158908e-01,   9.985228958321371584e-01,   7.296545002611343200e-02
6.470864465937806731e-01,   -6.485768759701383557e-01,   9.985095706236423174e-01,   7.297172891491288116e-02
6.471229430890967915e-01,   -6.486264119035867193e-01,   9.984965311855100722e-01,   7.297805102147769674e-02
6.471596867334636904e-01,   -6.486759113926392484e-01,   9.984837753408244421e-01,   7.298441602716965182e-02
6.471966756845243252e-01,   -6.487253747632165668e-01,   9.984713009213077584e-01,   7.299082361457187584e-02
6.472339081069591327e-01,   -6.487748023396917585e-01,   9.984591057672673742e-01,   7.299727346747930667e-02
6.472713821724226380e-01,   -6.488241944449065768e-01,   9.984471877275160612e-01,   7.300376527088758838e-02
6.473090960595426768e-01,   -6.488735514001836568e-01,   9.984355446593590200e-01,   7.301029871099451451e-02
6.473470479538904199e-01,   -6.489228735253338431e-01,   9.984241744285565767e-01,   7.301687347519247862e-02
6.473852360480015777e-01,   -6.489721611386599642e-01,   9.984130749093416135e-01,   7.302348925207391428e-02
6.474236585413681855e-01,   -6.490214145569654924e-01,   9.984022439844026930e-01,   7.303014573142707633e-02
6.474623136404851209e-01,   -6.490706340955518794e-01,   9.983916795449332415e-01,   7.303684260424692098e-02
6.475011995588675351e-01,   -6.491198200682233299e-01,   9.983813794906442052e-01,   7.304357956273532793e-02
6.475403145171059194e-01,   -6.491689727872830273e-01,   9.983713417298228920e-01,   7.305035630031297966e-02
6.475796567429236150e-01,   -6.492180925635265831e-01,   9.983615641793970319e-01,   7.305717251162668902e-02
6.476192244712359880e-01,   -6.492671797062434802e-01,   9.983520447649925078e-01,   7.306402789256072339e-02
6.476590159442058292e-01,   -6.493162345232084132e-01,   9.983427814209974160e-01,   7.307092214024646371e-02
6.476990294113510460e-01,   -6.493652573206715184e-01,   9.983337720906795276e-01,   7.307785495308083412e-02
6.477392631295891823e-01,   -6.494142484033559315e-01,   9.983250147262332508e-01,   7.308482603073285233e-02
6.477797153633408911e-01,   -6.494632080744446867e-01,   9.983165072888962044e-01,   7.309183507416183723e-02
6.478203843846083165e-01,   -6.495121366355758319e-01,   9.983082477490324846e-01,   7.309888178563272998e-02
6.478612684730754578e-01,   -6.495610343868264414e-01,   9.983002340862490165e-01,   7.310596586873019387e-02
6.479023659161746718e-01,   -6.496099016267107285e-01,   9.982924642894639433e-01,   7.311308702837160389e-02
6.479436750092086861e-01,   -6.496587386521615048e-01,   9.982849363570471812e-01,   7.312024497082936225e-02
6.479851940554179901e-01,   -6.497075457585287372e-01,   9.982776482968892529e-01,   7.312743940373955809e-02
6.480269213660738714e-01,   -6.497563232395614508e-01,   9.982705981265124207e-01,   7.313467003611995310e-02
6.480688552605623487e-01,   -6.498050713874061746e-01,   9.982637838731561741e-01,   7.314193657838441442e-02
6.481109940664739888e-01,   -6.498537904925907327e-01,   9.982572035738832561e-01,   7.314923874235756962e-02
6.481533361196807341e-01,   -6.499024808440196921e-01,   9.982508552756610420e-01,   7.315657624128790726e-02
6.481958797644142845e-01,   -6.499511427289657028e-01,   9.982447370354485816e-01,   7.316394878986243189e-02
6.482386233533233844e-01,   -6.499997764330629479e-01,   9.982388469202604364e-01,   7.317135610421554581e-02
6.482815652475657497e-01,   -6.500483822402969292e-01,   9.982331830072688206e-01,   7.317879790194425915e-02
6.483247038168403753e-01,   -6.500969604330046892e-01,   9.982277433838356862e-01,   7.318627390211585038e-02
6.483680374394612533e-01,   -6.501455112918637091e-01,   9.982225261475975442e-01,   7.319378382527841342e-02
6.484115645023984520e-01,   -6.501940350958945736e-01,   9.982175294065038784e-01,   7.320132739346851825e-02
6.484552834013214140e-01,   -6.502425321224544197e-01,   9.982127512788669943e-01,   7.320890433021953747e-02
6.484991925406308200e-01,   -6.502910026472364935e-01,   9.982081898933943265e-01,   7.321651436056586526e-02
6.485432903334835686e-01,   -6.503394469442691506e-01,   9.982038433892144180e-01,   7.322415721104769126e-02
6.485875752018217533e-01,   -6.503878652859205189e-01,   9.981997099159012343e-01,   7.323183260971644071e-02
6.486320455763852078e-01,   -6.504362579428920599e-01,   9.981957876334931479e-01,   7.323954028613566258e-02
6.486766998967067321e-01,   -6.504846251842324456e-01,   9.981920747124742865e-01,   7.324727997138147373e-02
6.487215366111317438e-01,   -6.505329672773321192e-01,   9.981885693337996246e-01,   7.325505139804533439e-02
6.487665541767693167e-01,   -6.505812844879366175e-01,   9.981852696888326992e-01,   7.326285430022461131e-02
6.488117510595365900e-01,   -6.506295770801469036e-01,   9.981821739793896864e-01,   7.327068841353279183e-02
6.488571257340850496e-01,   -6.506778453164296927e-01,   9.981792804176553568e-01,   7.327855347508327455e-02
6.489026766837944216e-01,   -6.507260894576281096e-01,   9.981765872261663120e-01,   7.328644922349092372e-02
6.489484024007361462e-01,   -6.507743097629699047e-01,   9.981740926377662415e-01,   7.329437539886407560e-02
6.489943013856284137e-01,   -6.508225064900754475e-01,   9.981717948955529662e-01,   7.330233174279843222e-02
6.490403721477961962e-01,   -6.508706798949723815e-01,   9.981696922528238147e-01,   7.331031799836795759e-02
6.490866132051018589e-01,   -6.509188302321105013e-01,   9.981677829729913576e-01,   7.331833391011455259e-02
6.491330230839043036e-01,   -6.509669577543698571e-01,   9.981660653295344465e-01,   7.332637922404006137e-02
6.491796003189919118e-01,   -6.510150627130784073e-01,   9.981645376059135044e-01,   7.333445368759450300e-02
6.492263434535077149e-01,   -6.510631453580280059e-01,   9.981631980954797090e-01,   7.334255704966430311e-02
6.492732510388777856e-01,   -6.511112059374865035e-01,   9.981620451013912820e-01,   7.335068906055786098e-02
6.493203216347499529e-01,   -6.511592446982147342e-01,   9.981610769365352187e-01,   7.335884947199688977e-02
6.493675538089015431e-01,   -6.512072618854877204e-01,   9.981602919234138227e-01,   7.336703803709876404e-02
6.494149461371586662e-01,   -6.512552577431051093e-01,   9.981596883940535569e-01,   7.337525451036452928e-02
6.494624972033172794e-01,   -6.513032325134140432e-01,   9.981592646899032362e-01,   7.338349864766202657e-02
6.495102055990488177e-01,   -6.513511864373249249e-01,   9.981590191617238927e-01,   7.339177020621279190e-02
6.495580699238153732e-01,   -6.513991197543285150e-01,   9.981589501694868583e-01,   7.340006894457551390e-02
6.496060887847955323e-01,   -6.514470327025164709e-01,   9.981590560822790614e-01,   7.340839462263415438e-02
6.496542607967598082e-01,   -6.514949255185978894e-01,   9.981593352781619188e-01,   7.341674700157463374e-02
6.497025845820179057e-01,   -6.515427984379167370e-01,   9.981597861441011688e-01,   7.342512584387739238e-02
6.497510587702933771e-01,   -6.515906516944769411e-01,   9.981604070758164360e-01,   7.343353091329540838e-02
6.497996819986628925e-01,   -6.516384855209496063e-01,   9.981611964777132862e-01,   7.344196197484309518e-02
6.498484529114370023e-01,   -6.516863001487018803e-01,   9.981621527627351220e-01,   7.345041879477587354e-02
6.498973701600995190e-01,   -6.517340958078081670e-01,   9.981632743522913520e-01,   7.345890114057884723e-02
6.499464324031978268e-01,   -6.517818727270698886e-01,   9.981645596761279382e-01,   7.346740878094981664e-02
6.499956383062615028e-01,   -6.518296311340322502e-01,   9.981660071722292527e-01,   7.347594148578295847e-02
6.500449865417262663e-01,   -6.518773712550045563e-01,   9.981676152867217100e-01,   7.348449902615672436e-02
6.500944757888473813e-01,   -6.519250933150702032e-01,   9.981693824737771781e-01,   7.349308117431907483e-02
6.501441047336059542e-01,   -6.519727975381099938e-01,   9.981713071954959604e-01,   7.350168770367049298e-02
6.501938720686554207e-01,   -6.520204841468120183e-01,   9.981733879218434025e-01,   7.351031838875454749e-02
6.502437764932245123e-01,   -6.520681533626919713e-01,   9.981756231305325411e-01,   7.351897300524223855e-02
6.502938167130652980e-01,   -6.521158054061018117e-01,   9.981780113069634863e-01,   7.352765132992211683e-02
6.503439914403643662e-01,   -6.521634404962497467e-01,   9.981805509441146196e-01,   7.353635314068462936e-02
6.503942993936971950e-01,   -6.522110588512092244e-01,   9.981832405424879706e-01,   7.354507821651512511e-02
6.504447392979516573e-01,   -6.522586606879327009e-01,   9.981860786100189564e-01,   7.355382633747920007e-02
6.504953098842817250e-01,   -6.523062462222655178e-01,   9.981890636620162072e-01,   7.356259728471725712e-02
6.505460098900404109e-01,   -6.523538156689554501e-01,   9.981921942210849608e-01,   7.357139084042885191e-02
6.505968380587416888e-01,   -6.524013692416643639e-01,   9.981954688170773249e-01,   7.358020678787013935e-02
6.506477931399976544e-01,   -6.524489071529785411e-01,   9.981988859870191133e-01,   7.358904491134032888e-02
6.506988738895005397e-01,   -6.524964296144153408e-01,   9.982024442750851989e-01,   7.359790499618024118e-02
6.507500790689508818e-01,   -6.525439368364367443e-01,   9.982061422325141375e-01,   7.360678682875809731e-02
6.508014074460469756e-01,   -6.525914290284533514e-01,   9.982099784175936241e-01,   7.361569019646985179e-02
6.508528577944414639e-01,   -6.526389063988342620e-01,   9.982139513956072019e-01,   7.362461488772964469e-02
6.509044288937189116e-01,   -6.526863691549109614e-01,   9.982180597388079502e-01,   7.363356069196647091e-02
6.509561195293660507e-01,   -6.527338175029868683e-01,   9.982223020263791824e-01,   7.364252739962018346e-02
6.510079284927421384e-01,   -6.527812516483404437e-01,   9.982266768444016947e-01,   7.365151480213583124e-02
6.510598545810823978e-01,   -6.528286717952314078e-01,   9.982311827858509901e-01,   7.366052269196243785e-02
6.511118965974688200e-01,   -6.528760781469019614e-01,   9.982358184505668586e-01,   7.366955086255111418e-02
6.511640533508088469e-01,   -6.529234709055867780e-01,   9.982405824452220688e-01,   7.367859910834839710e-02
6.512163236558535795e-01,   -6.529708502725084518e-01,   9.982454733833451277e-01,   7.368766722480146747e-02
6.512687063331643600e-01,   -6.530182164478858242e-01,   9.982504898852785358e-01,   7.369675500835193294e-02
6.513212002091318675e-01,   -6.530655696309317637e-01,   9.982556305782001038e-01,   7.370586225643838141e-02
6.513738041159566894e-01,   -6.531129100198604931e-01,   9.982608940960961963e-01,   7.371498876749371654e-02
6.514265168916639759e-01,   -6.531602378118828156e-01,   9.982662790797811603e-01,   7.372413434094693407e-02
6.514793373801013310e-01,   -6.532075532032103338e-01,   9.982717841768909972e-01,   7.373329877722478720e-02
6.515322644309440303e-01,   -6.532548563890547833e-01,   9.982774080418892471e-01,   7.374248187775023222e-02
6.515852968997110084e-01,   -6.533021475636293651e-01,   9.982831493360816433e-01,   7.375168344494675843e-02
6.516384336477615280e-01,   -6.533494269201464144e-01,   9.982890067276151136e-01,   7.376090328223727788e-02
6.516916735423151641e-01,   -6.533966946508178442e-01,   9.982949788914973199e-01,   7.377014119404756709e-02
6.517450154564614628e-01,   -6.534439509468548124e-01,   9.983010645096066504e-01,   7.377939698580882055e-02
6.517984582691682682e-01,   -6.534911959984677221e-01,   9.983072622707005461e-01,   7.378867046395787277e-02
6.518520008652981534e-01,   -6.535384299948636677e-01,   9.983135708704344857e-01,   7.379796143594041791e-02
6.519056421356355102e-01,   -6.535856531242429934e-01,   9.983199890113925168e-01,   7.380726971021722704e-02
6.519593809768732262e-01,   -6.536328655738026239e-01,   9.983265154030706023e-01,   7.381659509625948523e-02
6.520132162916550955e-01,   -6.536800675297333996e-01,   9.983331487619216960e-01,   7.382593740455811737e-02
6.520671469885765958e-01,   -6.537272591772147479e-01,   9.983398878113618480e-01,   7.383529644662278901e-02
6.521211719822082031e-01,   -6.537744407004173475e-01,   9.983467312817908557e-01,   7.384467203498623622e-02
6.521752901930987223e-01,   -6.538216122825007970e-01,   9.983536779105979253e-01,   7.385406398320626398e-02
6.522295005478013774e-01,   -6.538687741056107283e-01,   9.983607264421906491e-01,   7.386347210586763357e-02
6.522838019788835817e-01,   -6.539159263508778075e-01,   9.983678756280057742e-01,   7.387289621858617039e-02
6.523381934249339320e-01,   -6.539630691984188449e-01,   9.983751242265150871e-01,   7.388233613800954114e-02
6.523926738305897421e-01,   -6.540102028273311330e-01,   9.983824710032586092e-01,   7.389179168182058444e-02
6.524472421465318250e-01,   -6.540573274156971095e-01,   9.983899147308347155e-01,   7.390126266873875416e-02
6.525018973295036995e-01,   -6.541044431405764747e-01,   9.983974541889272247e-01,   7.391074891852145168e-02
6.525566383423265782e-01,   -6.541515501780121866e-01,   9.984050881643143915e-01,   7.392025025196802268e-02
6.526114641538784955e-01,   -6.541986487030273523e-01,   9.984128154508511432e-01,   7.392976649091564934e-02
6.526663737391459330e-01,   -6.542457388896225634e-01,   9.984206348495233696e-01,   7.393929745824912025e-02
6.527213660791848504e-01,   -6.542928209107807813e-01,   9.984285451684040691e-01,   7.394884297789217076e-02
6.527764401611576561e-01,   -6.543398949384622298e-01,   9.984365452226954263e-01,   7.395840287481614261e-02
6.528315949783018990e-01,   -6.543869611436106126e-01,   9.984446338346912864e-01,   7.396797697503398883e-02
6.528868295299684599e-01,   -6.544340196961468958e-01,   9.984528098338215640e-01,   7.397756510560593579e-02
6.529421428215805845e-01,   -6.544810707649781900e-01,   9.984610720566023945e-01,   7.398716709463348806e-02
6.529975338646566430e-01,   -6.545281145179930871e-01,   9.984694193466635559e-01,   7.399678277126375825e-02
6.530530016767901458e-01,   -6.545751511220661012e-01,   9.984778505547240446e-01,   7.400641196568447100e-02
6.531085452816565162e-01,   -6.546221807430577799e-01,   9.984863645385987363e-01,   7.401605450912718265e-02
6.531641637089778962e-01,   -6.546692035458203662e-01,   9.984949601631575300e-01,   7.402571023386006477e-02
6.532198559945409100e-01,   -6.547162196941970214e-01,   9.985036363003438886e-01,   7.403537897319012462e-02
6.532756211801638013e-01,   -6.547632293510253776e-01,   9.985123918291384237e-01,   7.404506056146065163e-02
6.533314583136899945e-01,   -6.548102326781419791e-01,   9.985212256355480154e-01,   7.405475483404666548e-02
