# 100.01
1.800000000000000000e+02,   1.006242644196378322e+00
1.791897085629343565e+02,   1.006127924876252466e+00
1.788540653102857618e+02,   1.006014173354056407e+00
1.785965106690548794e+02,   1.005901407048818363e+00
1.783793766070760682e+02,   1.005789636641520879e+00
1.781880728619260879e+02,   1.005678867630119822e+00
1.780151167238806238e+02,   1.005569101587302949e+00
1.778560631581522671e+02,   1.005460337169667095e+00
1.777080160032228093e+02,   1.005352570919888500e+00
1.775689635953933134e+02,   1.005245797897452498e+00
1.774374412668768741e+02,   1.005140012168340036e+00
1.773123433210725466e+02,   1.005035207179320267e+00
1.771928107488967328e+02,   1.004931376038657120e+00
1.770781604312286959e+02,   1.004828511721446604e+00
1.769678385023350984e+02,   1.004726607215048695e+00
1.768613885012454432e+02,   1.004625655617220392e+00
1.767584289543538318e+02,   1.004525650197701125e+00
1.766586371850327737e+02,   1.004426584431794556e+00
1.765617373582443577e+02,   1.004328452013215411e+00
1.764674914801141483e+02,   1.004231246851797543e+00
1.763756925059920775e+02,   1.004134963060838270e+00
1.762861589829914237e+02,   1.004039594937572666e+00
1.761987308290123337e+02,   1.003945136939796479e+00
1.761132659667870257e+02,   1.003851583660635427e+00
1.760296376103339071e+02,   1.003758929803304500e+00
1.759477320556169389e+02,   1.003667170156852695e+00
1.758674468654242844e+02,   1.003576299573850417e+00
1.757886893657577900e+02,   1.003486312950465198e+00
1.757113753907806597e+02,   1.003397205209314080e+00
1.756354282278774406e+02,   1.003308971285113760e+00
1.755607777251571235e+02,   1.003221606113180009e+00
1.754873595318355797e+02,   1.003135104620664464e+00
1.754151144480882465e+02,   1.003049461720282531e+00
1.753439878656879785e+02,   1.002964672306369653e+00
1.752739292843982639e+02,   1.002880731252923319e+00
1.752048918919475966e+02,   1.002797633413431422e+00
1.751368321976570428e+02,   1.002715373622149464e+00
1.750697097115756264e+02,   1.002633946696559697e+00
1.750034866623985295e+02,   1.002553347440779952e+00
1.749381277485898067e+02,   1.002473570649654810e+00
1.748735999180522924e+02,   1.002394611113309075e+00
1.748098721724431357e+02,   1.002316463621992337e+00
1.747469153928462617e+02,   1.002239122970999485e+00
1.746847021840200682e+02,   1.002162583965576781e+00
1.746232067348579733e+02,   1.002086841425641195e+00
1.745624046930446696e+02,   1.002011890190226850e+00
1.745022730521823178e+02,   1.001937725121608835e+00
1.744427900499035218e+02,   1.001864341108988921e+00
1.743839350756908573e+02,   1.001791733071767609e+00
1.743256885872966393e+02,   1.001719895962323470e+00
1.742680320348022747e+02,   1.001648824768305079e+00
1.742109477914800379e+02,   1.001578514514476659e+00
1.741544190907277709e+02,   1.001508960264039683e+00
1.740984299684363066e+02,   1.001440157119569907e+00
1.740429652102291698e+02,   1.001372100223476114e+00
1.739880103030794487e+02,   1.001304784758091593e+00
1.739335513908686437e+02,   1.001238205945428117e+00
1.738795752335021518e+02,   1.001172359046578197e+00
