# 120.02000000000001
1.800000000000000000e+02,   1.000647488350617120e+00
1.791897085629343565e+02,   1.000621943290636029e+00
1.788540653102857618e+02,   1.000596693967063189e+00
1.785965106690548794e+02,   1.000571769465677940e+00
1.783793766070760682e+02,   1.000547189602547737e+00
1.781880728619260879e+02,   1.000522967055079260e+00
1.780151167238806238e+02,   1.000499109086427696e+00
1.778560631581522671e+02,   1.000475618929650867e+00
1.777080160032228093e+02,   1.000452496888448728e+00
1.775689635953933134e+02,   1.000429741203117118e+00
1.774374412668768741e+02,   1.000407348723247214e+00
1.773123433210725466e+02,   1.000385315422259946e+00
1.771928107488967328e+02,   1.000363636783591303e+00
1.770781604312286959e+02,   1.000342308083516096e+00
1.769678385023350984e+02,   1.000321324591685768e+00
1.768613885012454432e+02,   1.000300681706773664e+00
1.767584289543538318e+02,   1.000280375041812775e+00
1.766586371850327737e+02,   1.000260400471091993e+00
1.765617373582443577e+02,   1.000240754148434164e+00
1.764674914801141483e+02,   1.000221432504657226e+00
1.763756925059920775e+02,   1.000202432230682836e+00
1.762861589829914237e+02,   1.000183750251172787e+00
1.761987308290123337e+02,   1.000165383692737553e+00
1.761132659667870257e+02,   1.000147329849623290e+00
1.760296376103339071e+02,   1.000129586149225647e+00
1.759477320556169389e+02,   1.000112150118973142e+00
1.758674468654242844e+02,   1.000095019355817128e+00
1.757886893657577900e+02,   1.000078191498952052e+00
1.757113753907806597e+02,   1.000061664206333800e+00
1.756354282278774406e+02,   1.000045435134996552e+00
1.755607777251571235e+02,   1.000029501925316699e+00
1.754873595318355797e+02,   1.000013862188936509e+00
1.754151144480882465e+02,   9.999985135002165126e-01
1.753439878656879785e+02,   9.999834533907566714e-01
1.752739292843982639e+02,   9.999686793467637003e-01
1.752048918919475966e+02,   9.999541888087858377e-01
1.751368321976570428e+02,   9.999399791734835397e-01
1.750697097115756264e+02,   9.999260477970258743e-01
1.750034866623985295e+02,   9.999123919997853216e-01
1.749381277485898067e+02,   9.998990090720007995e-01
1.748735999180522924e+02,   9.998858962800440953e-01
1.748098721724431357e+02,   9.998730508731389355e-01
1.747469153928462617e+02,   9.998604700901565501e-01
1.746847021840200682e+02,   9.998481511664312205e-01
1.746232067348579733e+02,   9.998360913402829508e-01
1.745624046930446696e+02,   9.998242878592169536e-01
1.745022730521823178e+02,   9.998127379856452945e-01
1.744427900499035218e+02,   9.998014390020609765e-01
1.743839350756908573e+02,   9.997903882155831923e-01
1.743256885872966393e+02,   9.997795829618760788e-01
1.742680320348022747e+02,   9.997690206084051123e-01
1.742109477914800379e+02,   9.997586985570245943e-01
1.741544190907277709e+02,   9.997486142459324210e-01
1.740984299684363066e+02,   9.997387651510127871e-01
1.740429652102291698e+02,   9.997291487865792581e-01
1.739880103030794487e+02,   9.997197627055890434e-01
1.739335513908686437e+02,   9.997106044993947505e-01
1.738795752335021518e+02,   9.997016717970217403e-01
1.738260691692384228e+02,   9.996929622640883251e-01
1.737730210799296628e+02,   9.996844736014225408e-01
1.737204193589029728e+02,   9.996762035433723881e-01
1.736682528812410169e+02,   9.996681498559237822e-01
1.736165109762465306e+02,   9.996603103346962671e-01
1.735651834018978263e+02,   9.996526828027391121e-01
1.735142603211224070e+02,   9.996452651083627128e-01
1.734637322797321133e+02,   9.996380551228858380e-01
1.734135901858811337e+02,   9.996310507384356114e-01
1.733638252909187827e+02,   9.996242498657583742e-01
1.733144291715242673e+02,   9.996176504321693246e-01
1.732653937130195345e+02,   9.996112503795675508e-01
1.732167110937666337e+02,   9.996050476625947256e-01
1.731683737705647275e+02,   9.995990402469497882e-01
1.731203744649695864e+02,   9.995932261078386283e-01
1.730727061504655637e+02,   9.995876032286291624e-01
1.730253620404252217e+02,   9.995821695996525147e-01
1.729783355767993669e+02,   9.995769232172080354e-01
1.729316204194832096e+02,   9.995718620827275247e-01
1.728852104363107003e+02,   9.995669842021416285e-01
