# 13580
6.671885380111630681e-01,   -6.645619640423325869e-01,   1.002626573968830481e+00,   4.933211967344397486e-02
6.672023479100473997e-01,   -6.646155248359386647e-01,   1.002586823074108846e+00,   4.933369484298655294e-02
6.672163855851362957e-01,   -6.646690634955441102e-01,   1.002547322089592186e+00,   4.933529600146646654e-02
6.672306603437938577e-01,   -6.647225789634914062e-01,   1.002508081380302452e+00,   4.933692421092394920e-02
6.672451784626874938e-01,   -6.647760705375372892e-01,   1.002469107925150205e+00,   4.933858018774062160e-02
6.672599438941636540e-01,   -6.648295377877039281e-01,   1.002430406106459726e+00,   4.934026438319971675e-02
6.672749588362691942e-01,   -6.648829804892273376e-01,   1.002391978347041857e+00,   4.934197704849996313e-02
6.672902241889222541e-01,   -6.649363985689551448e-01,   1.002353825619967109e+00,   4.934371828678263405e-02
6.673057399153916602e-01,   -6.649897920629024295e-01,   1.002315947852489231e+00,   4.934548809436034578e-02
6.673215053255322493e-01,   -6.650431610830339624e-01,   1.002278344242498287e+00,   4.934728639302110587e-02
6.673375192947365031e-01,   -6.650965057916060630e-01,   1.002241013503130329e+00,   4.934911305500111478e-02
6.673537804304529031e-01,   -6.651498263816812972e-01,   1.002203954048771717e+00,   4.935096792197701809e-02
6.673702871962602368e-01,   -6.652031230626249680e-01,   1.002167164133635158e+00,   4.935285081921969574e-02
6.673870380018636084e-01,   -6.652563960496006290e-01,   1.002130641952263090e+00,   4.935476156585716367e-02
6.674040312661093655e-01,   -6.653096455562310663e-01,   1.002094385709878299e+00,   4.935669998206404507e-02
6.674212654587844407e-01,   -6.653628717897390743e-01,   1.002058393669045255e+00,   4.935866589382797986e-02
6.674387391260947489e-01,   -6.654160749480013681e-01,   1.002022664178093381e+00,   4.936065913585729881e-02
6.674564509037131943e-01,   -6.654692552180482279e-01,   1.001987195685664966e+00,   4.936267955306905542e-02
6.674743995207411684e-01,   -6.655224127756265151e-01,   1.001951986745114542e+00,   4.936472700104044264e-02
6.674925837970414610e-01,   -6.655755477855300750e-01,   1.001917036011511275e+00,   4.936680134570614609e-02
6.675110026361679161e-01,   -6.656286604024435061e-01,   1.001882342233724410e+00,   4.936890246255165593e-02
6.675296550154297126e-01,   -6.656817507721144445e-01,   1.001847904243315268e+00,   4.937103023547861902e-02
6.675485399744313098e-01,   -6.657348190327013748e-01,   1.001813720941729935e+00,   4.937318455550021579e-02
6.675676566030045445e-01,   -6.657878653161876104e-01,   1.001779791286816934e+00,   4.937536531936159712e-02
6.675870040293058194e-01,   -6.658408897497770651e-01,   1.001746114279528754e+00,   4.937757242818541226e-02
6.676065814085420103e-01,   -6.658938924572086471e-01,   1.001712688951333252e+00,   4.937980578618283989e-02
6.676263879127181111e-01,   -6.659468735599530786e-01,   1.001679514352765032e+00,   4.938206529948641066e-02
6.676464227215876956e-01,   -6.659998331782692738e-01,   1.001646589543318422e+00,   4.938435087511583443e-02
6.676666850149797217e-01,   -6.660527714320949588e-01,   1.001613913582884763e+00,   4.938666242010347762e-02
6.676871739664468342e-01,   -6.661056884417850821e-01,   1.001581485524661641e+00,   4.938899984076972061e-02
6.677078887383075534e-01,   -6.661585843286896846e-01,   1.001549304409617758e+00,   4.939136304215618889e-02
6.677288284779497873e-01,   -6.662114592155796711e-01,   1.001517369262370227e+00,   4.939375192760553368e-02
6.677499923153140671e-01,   -6.662643132269379098e-01,   1.001485679088376157e+00,   4.939616639847332902e-02
6.677713793614478144e-01,   -6.663171464891284312e-01,   1.001454232872319494e+00,   4.939860635396187138e-02
6.677929887079696591e-01,   -6.663699591304550474e-01,   1.001423029577514612e+00,   4.940107169106122686e-02
6.678148194273514360e-01,   -6.664227512811295995e-01,   1.001392068146221836e+00,   4.940356230457920717e-02
6.678368705738417788e-01,   -6.664755230731636004e-01,   1.001361347500678178e+00,   4.940607808724739591e-02
6.678591411849215120e-01,   -6.665282746402008129e-01,   1.001330866544720699e+00,   4.940861892988746007e-02
6.678816302831609431e-01,   -6.665810061173008672e-01,   1.001300624165859965e+00,   4.941118472162209230e-02
6.679043368783706969e-01,   -6.666337176406935683e-01,   1.001270619237677018e+00,   4.941377535012014821e-02
6.679272599699439539e-01,   -6.666864093475064479e-01,   1.001240850622437506e+00,   4.941639070186376603e-02
6.679503985492791784e-01,   -6.667390813754876522e-01,   1.001211317173791526e+00,   4.941903066242592235e-02
6.679737516022449251e-01,   -6.667917338627230572e-01,   1.001182017739521868e+00,   4.942169511674976423e-02
6.679973181115712588e-01,   -6.668443669473607116e-01,   1.001152951164210547e+00,   4.942438394942239022e-02
6.680210970591706765e-01,   -6.668969807673482686e-01,   1.001124116291822297e+00,   4.942709704493963851e-02
6.680450874282579665e-01,   -6.669495754601879600e-01,   1.001095511968070007e+00,   4.942983428794645029e-02
6.680692882053501647e-01,   -6.670021511627111099e-01,   1.001067137042638944e+00,   4.943259556346679684e-02
6.680936983820077169e-01,   -6.670547080108799598e-01,   1.001038990371127646e+00,   4.943538075710107726e-02
6.681183169563782442e-01,   -6.671072461396130304e-01,   1.001011070816765214e+00,   4.943818975520286596e-02
6.681431429345012774e-01,   -6.671597656826397937e-01,   1.000983377251861484e+00,   4.944102244502690535e-02
6.681681753313591932e-01,   -6.672122667723807687e-01,   1.000955908558978535e+00,   4.944387871485045327e-02
6.681934131717290892e-01,   -6.672647495398552620e-01,   1.000928663631873938e+00,   4.944675845406898418e-02
6.682188554907813050e-01,   -6.673172141146184178e-01,   1.000901641376162887e+00,   4.944966155326413482e-02
6.682445013344687768e-01,   -6.673696606247163654e-01,   1.000874840709752522e+00,   4.945258790425077766e-02
6.682703497597205500e-01,   -6.674220891966695657e-01,   1.000848260563051095e+00,   4.945553740009511756e-02
6.682963998344453316e-01,   -6.674744999554769187e-01,   1.000821899878968413e+00,   4.945850993511868854e-02
6.683226506373914910e-01,   -6.675268930246374133e-01,   1.000795757612753967e+00,   4.946150540488047920e-02
6.683491012578191004e-01,   -6.675792685261870973e-01,   1.000769832731632114e+00,   4.946452370613929617e-02
6.683757507950898180e-01,   -6.676316265807552552e-01,   1.000744124214334452e+00,   4.946756473680835597e-02
