# 16060
6.410190660172621069e-01,   -6.356726895822880641e-01,   1.005346376434974154e+00,   7.821086588075643053e-02
6.410062407762338044e-01,   -6.357304959220878571e-01,   1.005275744854146058e+00,   7.820846301723349825e-02
6.409937603671704842e-01,   -6.357882366560863030e-01,   1.005205523711084181e+00,   7.820612477047383937e-02
6.409816283208725762e-01,   -6.358459111884008363e-01,   1.005135717132471740e+00,   7.820385180107980450e-02
6.409698467368870611e-01,   -6.359035192005407788e-01,   1.005066327536346282e+00,   7.820164450151956270e-02
6.409584166221222734e-01,   -6.359610605853551757e-01,   1.004997356036767098e+00,   7.819950305957334979e-02
6.409473381633964406e-01,   -6.360185353939133979e-01,   1.004928802769482932e+00,   7.819742750940050779e-02
6.409366109449609050e-01,   -6.360759437931646776e-01,   1.004860667151796338e+00,   7.819541777229521706e-02
6.409262341202863755e-01,   -6.361332860325247252e-01,   1.004792948087761761e+00,   7.819347368887252792e-02
6.409162065461643243e-01,   -6.361905624178375573e-01,   1.004725644128326767e+00,   7.819159504419403994e-02
6.409065268859051034e-01,   -6.362477732913531803e-01,   1.004658753594551923e+00,   7.818978158710121473e-02
6.408971936873786301e-01,   -6.363049190166111257e-01,   1.004592274670767615e+00,   7.818803304483756822e-02
6.408882054407660789e-01,   -6.363619999672732730e-01,   1.004526205473492695e+00,   7.818634913386801610e-02
6.408795606200599071e-01,   -6.364190165191145887e-01,   1.004460544100945318e+00,   7.818472956765276649e-02
6.408712577117562370e-01,   -6.364759690444996565e-01,   1.004395288667256469e+00,   7.818317406202390796e-02
6.408632952334992749e-01,   -6.365328579088065375e-01,   1.004330437324692848e+00,   7.818168233867539563e-02
6.408556717450706319e-01,   -6.365896834683325567e-01,   1.004265988276737964e+00,   7.818025412722429124e-02
6.408483858535498623e-01,   -6.366464460693243010e-01,   1.004201939784225672e+00,   7.817888916617565798e-02
6.408414362142894616e-01,   -6.367031460478186355e-01,   1.004138290166470826e+00,   7.817758720310397091e-02
6.408348215288359739e-01,   -6.367597837300635888e-01,   1.004075037798772385e+00,   7.817634799426520509e-02
6.408285405409006596e-01,   -6.368163594333191568e-01,   1.004012181107581503e+00,   7.817517130383999646e-02
6.408225920310677282e-01,   -6.368728734668965830e-01,   1.003949718564171256e+00,   7.817405690294210174e-02
6.408169748108868413e-01,   -6.369293261333088818e-01,   1.003887648677578071e+00,   7.817300456851183910e-02
6.408116877167833181e-01,   -6.369857177294587780e-01,   1.003825969987324651e+00,   7.817201408217488989e-02
6.408067296041443095e-01,   -6.370420485477902295e-01,   1.003764681056354080e+00,   7.817108522913363000e-02
6.408020993417726796e-01,   -6.370983188773605699e-01,   1.003703780464411999e+00,   7.817021779712796103e-02
6.407977958068985513e-01,   -6.371545290048086230e-01,   1.003643266802090039e+00,   7.816941157550050256e-02
6.407938178808399998e-01,   -6.372106792151966959e-01,   1.003583138665643304e+00,   7.816866635438390887e-02
6.407901644453456447e-01,   -6.372667697927146824e-01,   1.003523394652630962e+00,   7.816798192401452905e-02
6.407868343796350175e-01,   -6.373228010212536043e-01,   1.003464033358381524e+00,   7.816735807417851678e-02
6.407838265581068393e-01,   -6.373787731848506999e-01,   1.003405053373256139e+00,   7.816679459378184092e-02
6.407811398486891186e-01,   -6.374346865680070584e-01,   1.003346453280681949e+00,   7.816629127054097737e-02
6.407787731117654539e-01,   -6.374905414558942329e-01,   1.003288231655871332e+00,   7.816584789078162565e-02
6.407767251996245861e-01,   -6.375463381344678160e-01,   1.003230387065156659e+00,   7.816546423933534715e-02
6.407749949563327219e-01,   -6.376020768904882008e-01,   1.003172918065844410e+00,   7.816514009951469610e-02
6.407735812180167523e-01,   -6.376577580114736188e-01,   1.003115823206543133e+00,   7.816487525316795359e-02
6.407724828134466755e-01,   -6.377133817855906717e-01,   1.003059101027856004e+00,   7.816466948078548693e-02
6.407716985648455044e-01,   -6.377689485015026749e-01,   1.003002750063342940e+00,   7.816452256165329349e-02
6.407712272889088956e-01,   -6.378244584481764790e-01,   1.002946768840732528e+00,   7.816443427404218269e-02
6.407710677979298053e-01,   -6.378799119146753016e-01,   1.002891155883254504e+00,   7.816440439541971763e-02
6.407712189010265069e-01,   -6.379353091899265804e-01,   1.002835909711099927e+00,   7.816443270267825483e-02
6.407716794053784914e-01,   -6.379906505624921564e-01,   1.002781028842886446e+00,   7.816451897236798008e-02
6.407724481174592590e-01,   -6.380459363203336842e-01,   1.002726511797125575e+00,   7.816466298092683562e-02
6.407735238442586745e-01,   -6.381011667505915863e-01,   1.002672357093667088e+00,   7.816486450490844895e-02
6.407749053944258311e-01,   -6.381563421393711133e-01,   1.002618563255054607e+00,   7.816512332119762707e-02
6.407765915793075528e-01,   -6.382114627715468336e-01,   1.002565128807760608e+00,   7.816543920720309124e-02
6.407785812139279447e-01,   -6.382665289305883283e-01,   1.002512052283339727e+00,   7.816581194104188501e-02
6.407808731178269435e-01,   -6.383215408984017625e-01,   1.002459332219425292e+00,   7.816624130169536055e-02
6.407834661158000600e-01,   -6.383764989551985458e-01,   1.002406967160601514e+00,   7.816672706914851165e-02
6.407863590385102226e-01,   -6.384314033793895282e-01,   1.002354955659120694e+00,   7.816726902450277237e-02
6.407895507229661725e-01,   -6.384862544474930734e-01,   1.002303296275472988e+00,   7.816786695006716634e-02
6.407930400129124848e-01,   -6.385410524340749960e-01,   1.002251987578837600e+00,   7.816852062943002721e-02
6.407968257590720418e-01,   -6.385957976117072610e-01,   1.002201028147364781e+00,   7.816922984750462877e-02
6.408009068193144531e-01,   -6.386504902509434478e-01,   1.002150416568371005e+00,   7.816999439056027121e-02
6.408052820587034626e-01,   -6.387051306203154200e-01,   1.002100151438388043e+00,   7.817081404623094087e-02
6.408099503494454341e-01,   -6.387597189863535307e-01,   1.002050231363091903e+00,   7.817168860350531823e-02
6.408149105707970916e-01,   -6.388142556136083838e-01,   1.002000654957188708e+00,   7.817261785271012453e-02
6.408201616088525787e-01,   -6.388687407646990168e-01,   1.001951420844153562e+00,   7.817360158546893256e-02
6.408257023563120880e-01,   -6.389231747003650819e-01,   1.001902527655947006e+00,   7.817463959465931200e-02
6.408315317121829890e-01,   -6.389775576795273526e-01,   1.001853974032655525e+00,   7.817573167435554193e-02
6.408376485814281098e-01,   -6.390318899593637747e-01,   1.001805758622064335e+00,   7.817687761976421790e-02
6.408440518746144621e-01,   -6.390861717953799648e-01,   1.001757880079234386e+00,   7.817807722715697238e-02
6.408507405075235530e-01,   -6.391404034414917001e-01,   1.001710337066031853e+00,   7.817933029379731114e-02
6.408577134007429343e-01,   -6.391945851501069642e-01,   1.001663128250636081e+00,   7.818063661786511798e-02
6.408649694792674101e-01,   -6.392487171722075479e-01,   1.001616252307059973e+00,   7.818199599837927227e-02
6.408725076720950264e-01,   -6.393027997574298738e-01,   1.001569707914665042e+00,   7.818340823512481830e-02
6.408803269118473755e-01,   -6.393568331541459315e-01,   1.001523493757701555e+00,   7.818487312857902438e-02
6.408884261343739119e-01,   -6.394108176095399942e-01,   1.001477608524834029e+00,   7.818639047983855228e-02
6.408968042784090047e-01,   -6.394647533696816710e-01,   1.001432050908727334e+00,   7.818796009055473117e-02
6.409054602852346516e-01,   -6.395186406795911882e-01,   1.001386819605643463e+00,   7.818958176286916473e-02
6.409143930983777215e-01,   -6.395724797833073350e-01,   1.001341913315070276e+00,   7.819125529935944119e-02
6.409236016633316213e-01,   -6.396262709239386446e-01,   1.001297330739392866e+00,   7.819298050298284508e-02
6.409330849273099373e-01,   -6.396800143437183506e-01,   1.001253070583591587e+00,   7.819475717703294748e-02
6.409428418390402671e-01,   -6.397337102840481293e-01,   1.001209131554992027e+00,   7.819658512510063719e-02
6.409528713485811435e-01,   -6.397873589855367360e-01,   1.001165512363044297e+00,   7.819846415103781645e-02
6.409631724071793712e-01,   -6.398409606880309797e-01,   1.001122211719148503e+00,   7.820039405893308704e-02
6.409737439671561177e-01,   -6.398945156306424797e-01,   1.001079228336513527e+00,   7.820237465308710334e-02
6.409845849818343044e-01,   -6.399480240517659846e-01,   1.001036560930068209e+00,   7.820440573800158113e-02
6.409956944054741035e-01,   -6.400014861890948037e-01,   1.000994208216379189e+00,   7.820648711836508671e-02
6.410070711932703835e-01,   -6.400549022796261367e-01,   1.000952168913644247e+00,   7.820861859905359204e-02
6.410187143013467148e-01,   -6.401082725596695111e-01,   1.000910441741677204e+00,   7.821079998512836529e-02
6.410306226868001112e-01,   -6.401615972648373454e-01,   1.000869025421962766e+00,   7.821303108184496367e-02
6.410427953077380003e-01,   -6.402148766300468363e-01,   1.000827918677691164e+00,   7.821531169465889555e-02
6.410552311233810308e-01,   -6.402681108895026396e-01,   1.000787120233878280e+00,   7.821764162924504937e-02
6.410679290941239117e-01,   -6.403213002766908746e-01,   1.000746628817433148e+00,   7.822002069151035020e-02
6.410808881816800753e-01,   -6.403744450243558095e-01,   1.000706443157324266e+00,   7.822244868761774050e-02
6.410941073491782660e-01,   -6.404275453644844296e-01,   1.000666561984693725e+00,   7.822492542400705240e-02
6.411075855613107555e-01,   -6.404806015282878962e-01,   1.000626984033022859e+00,   7.822745070742120888e-02
6.411213217844602408e-01,   -6.405336137461744572e-01,   1.000587708038285673e+00,   7.823002434492909440e-02
