# 180110
6.158997273479445145e-01,   -6.190495727374524249e-01,   9.968501546104920896e-01,   9.688290047660663706e-02
6.160421506922323376e-01,   -6.190708065484340494e-01,   9.969713441437982882e-01,   9.691730657511399283e-02
6.161834256315660285e-01,   -6.190923030999344601e-01,   9.970911225316315685e-01,   9.695143709407860744e-02
6.163235601156200616e-01,   -6.191140610583231174e-01,   9.972094990572969442e-01,   9.698529390759402791e-02
6.164625620305389520e-01,   -6.191360790936666358e-01,   9.973264829368723161e-01,   9.701887887526183807e-02
6.166004392042048199e-01,   -6.191583558786668551e-01,   9.974420833255379648e-01,   9.705219384344632161e-02
6.167371994114558831e-01,   -6.191808900875999111e-01,   9.975563093238559720e-01,   9.708524064652368502e-02
6.168728503791741646e-01,   -6.192036803952885027e-01,   9.976691699838856620e-01,   9.711802110809542032e-02
6.170073997910676677e-01,   -6.192267254761263384e-01,   9.977806743149413293e-01,   9.715053704213250096e-02
6.171408552921598956e-01,   -6.192500240031794112e-01,   9.978908312889804844e-01,   9.718279025404608085e-02
6.172732244928288425e-01,   -6.192735746473796432e-01,   9.979996498454491993e-01,   9.721478254165194510e-02
6.174045149724288750e-01,   -6.192973760768172298e-01,   9.981071388956116452e-01,   9.724651569603326440e-02
6.175347342824124564e-01,   -6.193214269561511109e-01,   9.982133073262613454e-01,   9.727799150228422231e-02
6.176638899489571566e-01,   -6.193457259461205844e-01,   9.983181640028365722e-01,   9.730921174013307251e-02
6.177919894751426888e-01,   -6.193702717031818183e-01,   9.984217177719608705e-01,   9.734017818445839243e-02
6.179190403425841582e-01,   -6.193950628792506130e-01,   9.985239774633335452e-01,   9.737089260567088900e-02
6.180450500126722924e-01,   -6.194200981215527424e-01,   9.986249518911195500e-01,   9.740135677000560932e-02
6.181700259273186226e-01,   -6.194453760725763258e-01,   9.987246498547422968e-01,   9.743157243968925130e-02
6.182939755093393996e-01,   -6.194708953701257848e-01,   9.988230801392136149e-01,   9.746154137302520670e-02
6.184169061624682495e-01,   -6.194966546474490743e-01,   9.989202515150191752e-01,   9.749126532438390225e-02
6.185388252710053436e-01,   -6.195226525334566192e-01,   9.990161727375487244e-01,   9.752074604411042902e-02
6.186597401992414147e-01,   -6.195488876529975375e-01,   9.991108525462438772e-01,   9.754998527837388522e-02
6.187796582905953358e-01,   -6.195753586271931512e-01,   9.992042996634021845e-01,   9.757898476895043860e-02
6.188985868665498602e-01,   -6.196020640738317820e-01,   9.992965227927180782e-01,   9.760774625295487450e-02
6.190165332254502495e-01,   -6.196290026077854174e-01,   9.993875306176648321e-01,   9.763627146254194589e-02
6.191335046411685639e-01,   -6.196561728414634596e-01,   9.994773317997051043e-01,   9.766456212457241826e-02
6.192495083616662566e-01,   -6.196835733852896766e-01,   9.995659349763765800e-01,   9.769261996025735417e-02
6.193645516075353408e-01,   -6.197112028481842616e-01,   9.996533487593510792e-01,   9.772044668479484830e-02
6.194786415704969240e-01,   -6.197390598380537741e-01,   9.997395817324431500e-01,   9.774804400699732554e-02
6.195917854119251666e-01,   -6.197671429622769734e-01,   9.998246424496481932e-01,   9.777541362892683274e-02
6.197039902614025486e-01,   -6.197954508281846575e-01,   9.999085394332178911e-01,   9.780255724553388319e-02
6.198152632153240971e-01,   -6.198239820435195169e-01,   9.999912811718045802e-01,   9.782947654431262130e-02
6.199256113355937625e-01,   -6.198527352168781146e-01,   1.000072876118715648e+00,   9.785617320497486116e-02
6.200350416484224914e-01,   -6.198817089581347695e-01,   1.000153332690287833e+00,   9.788264889915154754e-02
6.201435611432020156e-01,   -6.199109018788285796e-01,   1.000232659264373325e+00,   9.790890529011009313e-02
6.202511767715253033e-01,   -6.199403125925314617e-01,   1.000310864178993953e+00,   9.793494403250957436e-02
6.203578954463262463e-01,   -6.199699397151771096e-01,   1.000387955731149248e+00,   9.796076677218201745e-02
6.204637240411478016e-01,   -6.199997818653604220e-01,   1.000463942175787491e+00,   9.798637514594787934e-02
6.205686693895406947e-01,   -6.200298376646034004e-01,   1.000538831724937294e+00,   9.801177078146250388e-02
6.206727382845955709e-01,   -6.200601057375866310e-01,   1.000612632547008829e+00,   9.803695529709233192e-02
6.207759374786190332e-01,   -6.200905847123482362e-01,   1.000685352766270686e+00,   9.806193030182919212e-02
6.208782736829214777e-01,   -6.201212732204486322e-01,   1.000757000462472845e+00,   9.808669739523112607e-02
6.209797535677413771e-01,   -6.201521698971058649e-01,   1.000827583670635512e+00,   9.811125816739463268e-02
6.210803837622747015e-01,   -6.201832733813009702e-01,   1.000897110380973842e+00,   9.813561419895400206e-02
6.211801708548315704e-01,   -6.202145823158508042e-01,   1.000965588538980766e+00,   9.815976706111229078e-02
6.212791213930676237e-01,   -6.202460953474638883e-01,   1.001033026045603735e+00,   9.818371831568706298e-02
6.213772418843498402e-01,   -6.202778111267560623e-01,   1.001099430757593778e+00,   9.820746951519365719e-02
6.214745387961516654e-01,   -6.203097283082668056e-01,   1.001164810487884971e+00,   9.823102220293244979e-02
6.215710185565810342e-01,   -6.203418455504301487e-01,   1.001229173006150885e+00,   9.825437791310809299e-02
6.216666875549107241e-01,   -6.203741615155502487e-01,   1.001292526039360364e+00,   9.827753817095208344e-02
6.217615521422239500e-01,   -6.204066748697496525e-01,   1.001354877272474297e+00,   9.830050449287031089e-02
6.218556186320378654e-01,   -6.204393842829110106e-01,   1.001416234349126855e+00,   9.832327838658772023e-02
6.219488933010315357e-01,   -6.204722884286051343e-01,   1.001476604872426401e+00,   9.834586135131850870e-02
6.220413823897295025e-01,   -6.205053859840146124e-01,   1.001535996405714890e+00,   9.836825487792266731e-02
6.221330921032627304e-01,   -6.205386756298469919e-01,   1.001594416473415627e+00,   9.839046044908528188e-02
6.222240286120752639e-01,   -6.205721560502537315e-01,   1.001651872561821532e+00,   9.841247953947962479e-02
6.223141980526899486e-01,   -6.206058259327384974e-01,   1.001708372119951562e+00,   9.843431361594778828e-02
6.224036065284139774e-01,   -6.206396839680711208e-01,   1.001763922560342746e+00,   9.845596413766355415e-02
6.224922601100673081e-01,   -6.206737288502023331e-01,   1.001818531259865086e+00,   9.847743255630314607e-02
6.225801648366614538e-01,   -6.207079592761831632e-01,   1.001872205560478291e+00,   9.849872031620454660e-02
6.226673267160660608e-01,   -6.207423739460870005e-01,   1.001924952769979171e+00,   9.851982885452015282e-02
6.227537517256468425e-01,   -6.207769715629420926e-01,   1.001976780162704639e+00,   9.854075960136854384e-02
6.228394458128546640e-01,   -6.208117508326698175e-01,   1.002027694980184958e+00,   9.856151397997026109e-02
6.229244148957783223e-01,   -6.208467104640265077e-01,   1.002077704431751926e+00,   9.858209340677392962e-02
6.230086648636714575e-01,   -6.208818491685613727e-01,   1.002126815695110196e+00,   9.860249929158226845e-02
6.230922015774092992e-01,   -6.209171656605824152e-01,   1.002175035916826884e+00,   9.862273303765289878e-02
6.231750308699195440e-01,   -6.209526586571268991e-01,   1.002222372212792756e+00,   9.864279604180103966e-02
6.232571585465529473e-01,   -6.209883268779490262e-01,   1.002268831668603921e+00,   9.866268969448177550e-02
6.233385903854271604e-01,   -6.210241690455159391e-01,   1.002314421339911110e+00,   9.868241537986854883e-02
6.234193321376972907e-01,   -6.210601838850083878e-01,   1.002359148252689014e+00,   9.870197447591422257e-02
6.234993895278061471e-01,   -6.210963701243390478e-01,   1.002403019403466988e+00,   9.872136835440559199e-02
6.235787682536576559e-01,   -6.211327264941807202e-01,   1.002446041759476936e+00,   9.874059838100135433e-02
6.236574739867908335e-01,   -6.211692517279957526e-01,   1.002488222258794970e+00,   9.875966591526841309e-02
6.237355123724689365e-01,   -6.212059445620865539e-01,   1.002529567810382272e+00,   9.877857231070041877e-02
6.238128890297603979e-01,   -6.212428037356400035e-01,   1.002570085294120394e+00,   9.879731891472964822e-02
6.238896095515545914e-01,   -6.212798279908007260e-01,   1.002609781560753976e+00,   9.881590706872955820e-02
6.239656795045748217e-01,   -6.213170160727280456e-01,   1.002648663431846776e+00,   9.883433810801089958e-02
6.240411044293355802e-01,   -6.213543667296794748e-01,   1.002686737699656216e+00,   9.885261336180750646e-02
6.241158898400797073e-01,   -6.213918787130877641e-01,   1.002724011126991943e+00,   9.887073415325664527e-02
6.241900412246883523e-01,   -6.214295507776503857e-01,   1.002760490447037967e+00,   9.888870179937259142e-02
6.242635640445746148e-01,   -6.214673816814193508e-01,   1.002796182363155264e+00,   9.890651761101709738e-02
6.243364637345367729e-01,   -6.215053701859024615e-01,   1.002831093548634200e+00,   9.892418289285798139e-02
6.244087457026377130e-01,   -6.215435150561533506e-01,   1.002865230646484473e+00,   9.894169894333815218e-02
6.244804153300196337e-01,   -6.215818150608788395e-01,   1.002898600269140683e+00,   9.895906705462387265e-02
6.245514779707486142e-01,   -6.216202689725408570e-01,   1.002931208998207868e+00,   9.897628851256456972e-02
6.246219389516284304e-01,   -6.216588755674585798e-01,   1.002963063384169740e+00,   9.899336459664331844e-02
6.246918035720266937e-01,   -6.216976336259132374e-01,   1.002994169946113345e+00,   9.901029657992954647e-02
6.247610771036876676e-01,   -6.217365419322519182e-01,   1.003024535171435749e+00,   9.902708572903140549e-02
6.248297647905598495e-01,   -6.217755992749881555e-01,   1.003054165515571583e+00,   9.904373330404903086e-02
6.248978718485952433e-01,   -6.218148044469038460e-01,   1.003083067401691508e+00,   9.906024055852236110e-02
6.249654034656115797e-01,   -6.218541562451491700e-01,   1.003111247220462410e+00,   9.907660873939327928e-02
6.250323648011025801e-01,   -6.218936534713324082e-01,   1.003138711329770061e+00,   9.909283908695665222e-02
6.250987609860916283e-01,   -6.219332949316203063e-01,   1.003165466054471322e+00,   9.910893283482080651e-02
6.251645971230028742e-01,   -6.219730794368175664e-01,   1.003191517686185197e+00,   9.912489120987222346e-02
6.252298782855231218e-01,   -6.220130058024556652e-01,   1.003216872483067457e+00,   9.914071543223890171e-02
6.252946095184837016e-01,   -6.220530728488744554e-01,   1.003241536669609246e+00,   9.915640671525749461e-02
6.253587958377797573e-01,   -6.220932794012935529e-01,   1.003265516436486315e+00,   9.917196626545199400e-02
6.254224422302777642e-01,   -6.221336242898846125e-01,   1.003288817940393152e+00,   9.918739528250486437e-02
6.254855536537600180e-01,   -6.221741063498350544e-01,   1.003311447303925075e+00,   9.920269495924260994e-02
6.255481350368834459e-01,   -6.222147244214067952e-01,   1.003333410615476762e+00,   9.921786648162134181e-02
6.256101912791454112e-01,   -6.222554773499936465e-01,   1.003354713929151654e+00,   9.923291102871589775e-02
6.256717272508885985e-01,   -6.222963639861673890e-01,   1.003375363264721098e+00,   9.924782977271606743e-02
6.257327477933161131e-01,   -6.223373831857211824e-01,   1.003395364607595042e+00,   9.926262387892959005e-02
6.257932577185119083e-01,   -6.223785338097065356e-01,   1.003414723908805373e+00,   9.927729450578104409e-02
6.258532618095029587e-01,   -6.224198147244701662e-01,   1.003433447085032793e+00,   9.929184280482517000e-02
6.259127648203314243e-01,   -6.224612248016746507e-01,   1.003451540018656774e+00,   9.930626992076241333e-02
6.259717714761312557e-01,   -6.225027629183250699e-01,   1.003469008557806186e+00,   9.932057699145302454e-02
6.260302864732429917e-01,   -6.225444279567843298e-01,   1.003485858516458773e+00,   9.933476514794048473e-02
6.260883144793297772e-01,   -6.225862188047854850e-01,   1.003502095674544403e+00,   9.934883551448070449e-02
6.261458601335299079e-01,   -6.226281343554376235e-01,   1.003517725778092284e+00,   9.936278920857155583e-02
6.262029280465826186e-01,   -6.226701735072311950e-01,   1.003532754539351313e+00,   9.937662734098462458e-02
6.262595228010219284e-01,   -6.227123351640349025e-01,   1.003547187636987026e+00,   9.939035101580584453e-02
6.263156489513366232e-01,   -6.227546182350943704e-01,   1.003561030716242364e+00,   9.940396133047413318e-02
6.263713110241710957e-01,   -6.227970216350185995e-01,   1.003574289389152607e+00,   9.941745937582580073e-02
6.264265135185260736e-01,   -6.228395442837714180e-01,   1.003586969234754545e+00,   9.943084623614095729e-02
6.264812609059677850e-01,   -6.228821851066561610e-01,   1.003599075799311624e+00,   9.944412298919247384e-02
6.265355576308445640e-01,   -6.229249430342976845e-01,   1.003610614596546879e+00,   9.945729070629416579e-02
6.265894081105228830e-01,   -6.229678170026218265e-01,   1.003621591107901168e+00,   9.947035045235774753e-02
6.266428167356119516e-01,   -6.230108059528330910e-01,   1.003632010782778750e+00,   9.948330328594212624e-02
6.266957878702034135e-01,   -6.230539088313949980e-01,   1.003641879038808415e+00,   9.949615025931179968e-02
6.267483258521063805e-01,   -6.230971245899975530e-01,   1.003651201262108827e+00,   9.950889241848892564e-02
6.268004349931040053e-01,   -6.231404521855363754e-01,   1.003659982807567630e+00,   9.952153080331538337e-02
6.268521195791773026e-01,   -6.231838905800844985e-01,   1.003668228999092804e+00,   9.953406644750306675e-02
6.269033838707783746e-01,   -6.232274387408593963e-01,   1.003675945129919089e+00,   9.954650037869883228e-02
6.269542321030433518e-01,   -6.232710956402003344e-01,   1.003683136462842906e+00,   9.955883361853312685e-02
6.270046684860631769e-01,   -6.233148602555349527e-01,   1.003689808230528335e+00,   9.957106718268426970e-02
6.270546972050986545e-01,   -6.233587315693577269e-01,   1.003695965635740928e+00,   9.958320208092841241e-02
6.271043224208315836e-01,   -6.234027085691902226e-01,   1.003701613851641472e+00,   9.959523931719715950e-02
6.271535482695802521e-01,   -6.234467902475665513e-01,   1.003706758022013812e+00,   9.960717988962808356e-02
6.272023788635583408e-01,   -6.234909756019929583e-01,   1.003711403261565493e+00,   9.961902479062767490e-02
6.272508182910508934e-01,   -6.235352636349357214e-01,   1.003715554656115172e+00,   9.963077500690853405e-02
6.272988706166640061e-01,   -6.235796533537844022e-01,   1.003719217262879493e+00,   9.964243151955032296e-02
6.273465398815103455e-01,   -6.236241437708354152e-01,   1.003722396110674930e+00,   9.965399530404228656e-02
6.273938301034178711e-01,   -6.236687339032639388e-01,   1.003725096200153821e+00,   9.966546733033110339e-02
6.274407452771244564e-01,   -6.237134227731090386e-01,   1.003727322504015529e+00,   9.967684856286729289e-02
6.274872893744459779e-01,   -6.237582094072505745e-01,   1.003729079967195403e+00,   9.968813996064340710e-02
6.275334663444599448e-01,   -6.238030928373916595e-01,   1.003730373507068396e+00,   9.969934247723766241e-02
6.275792801136762522e-01,   -6.238480721000442264e-01,   1.003731208013632026e+00,   9.971045706085213123e-02
6.276247345861779570e-01,   -6.238931462365160385e-01,   1.003731588349662029e+00,   9.972148465434682585e-02
6.276698336437873671e-01,   -6.239383142928917048e-01,   1.003731519350895773e+00,   9.973242619527655783e-02
6.277145811461822822e-01,   -6.239835753200313473e-01,   1.003731005826150824e+00,   9.974328261591836053e-02
6.277589809310554214e-01,   -6.240289283735535042e-01,   1.003730052557501917e+00,   9.975405484330823747e-02
6.278030368141841455e-01,   -6.240743725138361286e-01,   1.003728664300348017e+00,   9.976474379925770464e-02
6.278467525896004320e-01,   -6.241199068060049315e-01,   1.003726845783595500e+00,   9.977535040039087200e-02
6.278901320296503830e-01,   -6.241655303199307170e-01,   1.003724601709719666e+00,   9.978587555815876531e-02
6.279331788851088003e-01,   -6.242112421302332681e-01,   1.003721936754875532e+00,   9.979632017886597151e-02
6.279758968852423573e-01,   -6.242570413162760179e-01,   1.003718855568966450e+00,   9.980668516368396137e-02
6.280182897379120721e-01,   -6.243029269621680477e-01,   1.003715362775744024e+00,   9.981697140867318296e-02
6.280603611296414757e-01,   -6.243488981567659746e-01,   1.003711462972875612e+00,   9.982717980480082520e-02
6.281021147256443671e-01,   -6.243949539936853865e-01,   1.003707160731958981e+00,   9.983731123794348239e-02
6.281435541699204039e-01,   -6.244410935712974009e-01,   1.003702460598622892e+00,   9.984736658891024685e-02
6.281846830852875208e-01,   -6.244873159927405437e-01,   1.003697367092546866e+00,   9.985734673344892620e-02
6.282255050734227853e-01,   -6.245336203659294094e-01,   1.003691884707493376e+00,   9.986725254225381487e-02
6.282660237148975924e-01,   -6.245800058035613223e-01,   1.003686017911336270e+00,   9.987708488097413184e-02
6.283062425692240716e-01,   -6.246264714231239967e-01,   1.003679771146100075e+00,   9.988684461022312444e-02
6.283461651748654120e-01,   -6.246730163469139674e-01,   1.003673148827951334e+00,   9.989653258557906756e-02
6.283857950492734989e-01,   -6.247196397020396974e-01,   1.003666155347233691e+00,   9.990614965759425647e-02
6.284251356888955753e-01,   -6.247663406204388981e-01,   1.003658795068456566e+00,   9.991569667179345249e-02
6.284641905692041064e-01,   -6.248131182388855231e-01,   1.003651072330318694e+00,   9.992517446868098840e-02
6.285029631446988896e-01,   -6.248599716990091979e-01,   1.003642991445689692e+00,   9.993458388374065748e-02
6.285414568489355869e-01,   -6.249069001473019913e-01,   1.003634556701633596e+00,   9.994392574743971025e-02
6.285796750945200628e-01,   -6.249539027351315168e-01,   1.003625772359388435e+00,   9.995320088522796631e-02
6.286176212731302559e-01,   -6.250009786187554761e-01,   1.003616642654374669e+00,   9.996241011754047889e-02
6.286552987555114047e-01,   -6.250481269593374245e-01,   1.003607171796173869e+00,   9.997155425979642462e-02
6.286927108915078000e-01,   -6.250953469229497683e-01,   1.003597363968558032e+00,   9.998063412240476566e-02
6.287298610100416907e-01,   -6.251426376805951923e-01,   1.003587223329446498e+00,   9.998965051075836552e-02
6.287667524191589141e-01,   -6.251899984082092132e-01,   1.003576754010949701e+00,   9.999860422524375902e-02
6.288033884060044709e-01,   -6.252374282866786093e-01,   1.003565960119325862e+00,   1.000074960612344910e-01
6.288397722368647136e-01,   -6.252849265018453062e-01,   1.003554845735019407e+00,   1.000163268091001090e-01
6.288759071571563553e-01,   -6.253324922445206990e-01,   1.003543414912635656e+00,   1.000250972542019445e-01
6.289117963914754306e-01,   -6.253801247104879835e-01,   1.003531671680987447e+00,   1.000338081769047704e-01
6.289474431435770896e-01,   -6.254278231005147015e-01,   1.003519620043062499e+00,   1.000424603525699174e-01
6.289828505964377703e-01,   -6.254755866203564052e-01,   1.003507263976081365e+00,   1.000510545515702621e-01
6.290180219122453176e-01,   -6.255234144807645391e-01,   1.003494607431480778e+00,   1.000595915392862301e-01
6.290529602324542724e-01,   -6.255713058974853302e-01,   1.003481654334968942e+00,   1.000680720761191189e-01
6.290876686777986393e-01,   -6.256192600912697799e-01,   1.003468408586528859e+00,   1.000764969174909869e-01
6.291221503483448441e-01,   -6.256672762878706662e-01,   1.003454874060474289e+00,   1.000848668138593078e-01
6.291564083235235971e-01,   -6.257153537180429881e-01,   1.003441054605480609e+00,   1.000931825107227446e-01
6.291904456621629782e-01,   -6.257634916175479622e-01,   1.003426954044615016e+00,   1.001014447486269221e-01
6.292242654025594906e-01,   -6.258116892271453624e-01,   1.003412576175414017e+00,   1.001096542631831898e-01
6.292578705625084812e-01,   -6.258599457925949627e-01,   1.003397924769913629e+00,   1.001178117850733962e-01
6.292912641393756390e-01,   -6.259082605646495434e-01,   1.003383003574726207e+00,   1.001259180400659865e-01
6.293244491101457339e-01,   -6.259566327990468970e-01,   1.003367816311098837e+00,   1.001339737490288817e-01
6.293574284314985556e-01,   -6.260050617565094955e-01,   1.003352366674989060e+00,   1.001419796279457985e-01
6.293902050398721970e-01,   -6.260535467027285028e-01,   1.003336658337143694e+00,   1.001499363879305715e-01
6.294227818515290007e-01,   -6.261020869083594453e-01,   1.003320694943169666e+00,   1.001578447352429180e-01
6.294551617626558127e-01,   -6.261506816490068905e-01,   1.003304480113648811e+00,   1.001657053713118639e-01
6.294873476494228237e-01,   -6.261993302052165644e-01,   1.003288017444206259e+00,   1.001735189927496217e-01
6.295193423680766065e-01,   -6.262480318624582543e-01,   1.003271310505618352e+00,   1.001812862913720181e-01
6.295511487550286001e-01,   -6.262967859111152613e-01,   1.003254362843913228e+00,   1.001890079542212542e-01
6.295827696269594709e-01,   -6.263455916464608642e-01,   1.003237177980498718e+00,   1.001966846635877761e-01
6.296142077808960513e-01,   -6.263944483686538778e-01,   1.003219759412242063e+00,   1.002043170970319252e-01
6.296454659943322429e-01,   -6.264433553827063461e-01,   1.003202110611626008e+00,   1.002119059274090285e-01
6.296765470253136154e-01,   -6.264923119984772137e-01,   1.003184235026836291e+00,   1.002194518228916031e-01
6.297074536125578659e-01,   -6.265413175306436822e-01,   1.003166136081914184e+00,   1.002269554469955581e-01
6.297381884755597348e-01,   -6.265903712986861107e-01,   1.003147817176873513e+00,   1.002344174586082826e-01
6.297687543146972544e-01,   -6.266394726268624815e-01,   1.003129281687834773e+00,   1.002418385120107391e-01
6.297991538113574261e-01,   -6.266886208441883044e-01,   1.003110532967169011e+00,   1.002492192569091056e-01
6.298293896280405813e-01,   -6.267378152844119699e-01,   1.003091574343628611e+00,   1.002565603384579784e-01
6.298594644084850591e-01,   -6.267870552859952094e-01,   1.003072409122489850e+00,   1.002638623972920140e-01
6.298893807777948828e-01,   -6.268363401920807876e-01,   1.003053040585714095e+00,   1.002711260695546835e-01
6.299191413425492270e-01,   -6.268856693504736288e-01,   1.003033471992075487e+00,   1.002783519869243634e-01
6.299487486909266520e-01,   -6.269350421136146156e-01,   1.003013706577311925e+00,   1.002855407766451989e-01
6.299782053928359993e-01,   -6.269844578385540546e-01,   1.002993747554282056e+00,   1.002926930615567480e-01
6.300075140000401808e-01,   -6.270339158869249196e-01,   1.002973598113115372e+00,   1.002998094601244006e-01
6.300366770462757504e-01,   -6.270834156249149860e-01,   1.002953261421360764e+00,   1.003068905864672455e-01
6.300656970473830221e-01,   -6.271329564232457354e-01,   1.002932740624137287e+00,   1.003139370503897121e-01
6.300945765014266398e-01,   -6.271825376571383837e-01,   1.002912038844288256e+00,   1.003209494574105465e-01
6.301233178888382414e-01,   -6.272321587062920090e-01,   1.002891159182546232e+00,   1.003279284087951195e-01
6.301519236725213746e-01,   -6.272818189548532430e-01,   1.002870104717668021e+00,   1.003348745015829602e-01
6.301803962979818374e-01,   -6.273315177913901808e-01,   1.002848878506591657e+00,   1.003417883286166212e-01
6.302087381934573518e-01,   -6.273812546088669562e-01,   1.002827483584590507e+00,   1.003486704785745420e-01
6.302369517700406876e-01,   -6.274310288046136552e-01,   1.002805922965427143e+00,   1.003555215359989150e-01
6.302650394217969021e-01,   -6.274808397803040005e-01,   1.002784199641492791e+00,   1.003623420813248845e-01
6.302930035258781372e-01,   -6.275306869419220446e-01,   1.002762316583956093e+00,   1.003691326909066373e-01
6.303208464426610647e-01,   -6.275805696997431848e-01,   1.002740276742917880e+00,   1.003758939370515968e-01
6.303485705158489161e-01,   -6.276304874683010793e-01,   1.002718083047547726e+00,   1.003826263880447378e-01
6.303761780726013786e-01,   -6.276804396663679952e-01,   1.002695738406233383e+00,   1.003893306081784509e-01
6.304036714236179728e-01,   -6.277304257169252777e-01,   1.002673245706692695e+00,   1.003960071577728597e-01
6.304310528632941502e-01,   -6.277804450471400344e-01,   1.002650607816154116e+00,   1.004026565932141235e-01
6.304583246697956778e-01,   -6.278304970883393787e-01,   1.002627827581456188e+00,   1.004092794669716460e-01
6.304854891051856480e-01,   -6.278805812759862270e-01,   1.002604907829199421e+00,   1.004158763276278288e-01
6.305125484155130744e-01,   -6.279306970496589813e-01,   1.002581851365853982e+00,   1.004224477198997212e-01
6.305395048309391237e-01,   -6.279808438530202208e-01,   1.002558660977918903e+00,   1.004289941846699952e-01
6.305663605658118342e-01,   -6.280310211338030468e-01,   1.002535339432008676e+00,   1.004355162590029327e-01
6.305931178187776931e-01,   -6.280812283437839927e-01,   1.002511889474993811e+00,   1.004420144761729583e-01
6.306197787728738957e-01,   -6.281314649387614857e-01,   1.002488313834112521e+00,   1.004484893656859557e-01
6.306463455956324848e-01,   -6.281817303785353079e-01,   1.002464615217097066e+00,   1.004549414533034701e-01
6.306728204391386372e-01,   -6.282320241268856131e-01,   1.002440796312253024e+00,   1.004613712610582521e-01
6.306992054401518999e-01,   -6.282823456515537197e-01,   1.002416859788598291e+00,   1.004677793072809022e-01
6.307255027201749131e-01,   -6.283326944242223489e-01,   1.002392808295952564e+00,   1.004741661066195224e-01
6.307517143855363440e-01,   -6.283830699204951964e-01,   1.002368644465041037e+00,   1.004805321700552589e-01
