# 60.02
1.800000000000000000e+02,   1.022818956366027709e+00
1.791897085629343565e+02,   1.022551768778489301e+00
1.788540653102857618e+02,   1.022286123321331841e+00
1.785965106690548794e+02,   1.022022020312664647e+00
1.783793766070760682e+02,   1.021759458063783210e+00
1.781880728619260879e+02,   1.021498433356193170e+00
1.780151167238806238e+02,   1.021238941825909130e+00
1.778560631581522671e+02,   1.020980978270447093e+00
1.777080160032228093e+02,   1.020724536891605361e+00
1.775689635953933134e+02,   1.020469611485200545e+00
1.774374412668768741e+02,   1.020216195587412278e+00
1.773123433210725466e+02,   1.019964282585656523e+00
1.771928107488967328e+02,   1.019713865800915276e+00
1.770781604312286959e+02,   1.019464938547112842e+00
1.769678385023350984e+02,   1.019217494172413030e+00
1.768613885012454432e+02,   1.018971526086299928e+00
1.767584289543538318e+02,   1.018727027775779836e+00
1.766586371850327737e+02,   1.018483992813326910e+00
1.765617373582443577e+02,   1.018242414858813838e+00
1.764674914801141483e+02,   1.018002287657080451e+00
1.763756925059920775e+02,   1.017763605032645291e+00
1.762861589829914237e+02,   1.017526360882581082e+00
1.761987308290123337e+02,   1.017290549168440306e+00
1.761132659667870257e+02,   1.017056163907841260e+00
1.760296376103339071e+02,   1.016823199166247305e+00
1.759477320556169389e+02,   1.016591649049196189e+00
1.758674468654242844e+02,   1.016361507695275890e+00
1.757886893657577900e+02,   1.016132769269945779e+00
1.757113753907806597e+02,   1.015905427960305918e+00
1.756354282278774406e+02,   1.015679477970782951e+00
1.755607777251571235e+02,   1.015454913519755920e+00
1.754873595318355797e+02,   1.015231728837055147e+00
1.754151144480882465e+02,   1.015009918162252500e+00
1.753439878656879785e+02,   1.014789475743668845e+00
1.752739292843982639e+02,   1.014570395837988137e+00
1.752048918919475966e+02,   1.014352672710435499e+00
1.751368321976570428e+02,   1.014136300635362753e+00
1.750697097115756264e+02,   1.013921273897180786e+00
1.750034866623985295e+02,   1.013707586791569693e+00
1.749381277485898067e+02,   1.013495233626872105e+00
1.748735999180522924e+02,   1.013284208725585112e+00
1.748098721724431357e+02,   1.013074506425931443e+00
1.747469153928462617e+02,   1.012866121083411119e+00
1.746847021840200682e+02,   1.012659047072343776e+00
1.746232067348579733e+02,   1.012453278787300626e+00
1.745624046930446696e+02,   1.012248810644445163e+00
1.745022730521823178e+02,   1.012045637082741756e+00
1.744427900499035218e+02,   1.011843752565019461e+00
1.743839350756908573e+02,   1.011643151578897726e+00
1.743256885872966393e+02,   1.011443828637506037e+00
1.742680320348022747e+02,   1.011245778280093432e+00
1.742109477914800379e+02,   1.011048995072449941e+00
1.741544190907277709e+02,   1.010853473607178810e+00
1.740984299684363066e+02,   1.010659208503839945e+00
1.740429652102291698e+02,   1.010466194408937701e+00
1.739880103030794487e+02,   1.010274425995789649e+00
1.739335513908686437e+02,   1.010083897964310751e+00
1.738795752335021518e+02,   1.009894605040661197e+00
1.738260691692384228e+02,   1.009706541976844729e+00
1.737730210799296628e+02,   1.009519703550237457e+00
1.737204193589029728e+02,   1.009334084563029421e+00
1.736682528812410169e+02,   1.009149679841661040e+00
1.736165109762465306e+02,   1.008966484236221817e+00
1.735651834018978263e+02,   1.008784492619811513e+00
1.735142603211224070e+02,   1.008603699887915539e+00
1.734637322797321133e+02,   1.008424100957776126e+00
1.734135901858811337e+02,   1.008245690767787028e+00
1.733638252909187827e+02,   1.008068464276869136e+00
1.733144291715242673e+02,   1.007892416463926466e+00
1.732653937130195345e+02,   1.007717542327289273e+00
1.732167110937666337e+02,   1.007543836884217114e+00
1.731683737705647275e+02,   1.007371295170438774e+00
1.731203744649695864e+02,   1.007199912239710837e+00
1.730727061504655637e+02,   1.007029683163464195e+00
1.730253620404252217e+02,   1.006860603030445667e+00
1.729783355767993669e+02,   1.006692666946449766e+00
1.729316204194832096e+02,   1.006525870034060466e+00
1.728852104363107003e+02,   1.006360207432458909e+00
1.728390996936307999e+02,   1.006195674297253539e+00
1.727932824474270603e+02,   1.006032265800374415e+00
1.727477531349405808e+02,   1.005869977129970838e+00
1.727025063667632025e+02,   1.005708803490393155e+00
1.726575369193687095e+02,   1.005548740102135241e+00
1.726128397280524496e+02,   1.005389782201897564e+00
1.725684098802530571e+02,   1.005231925042565422e+00
