# 23590
4.975258353663826183e-01,   -5.948236717508537108e-01,   9.027021636155289075e-01,   1.140103520285092875e-01
4.987040624629174301e-01,   -5.945991865423603251e-01,   9.041048759205571050e-01,   1.144398453029993323e-01
4.998735950714541243e-01,   -5.943742848146917890e-01,   9.054993102567623353e-01,   1.148664899036891951e-01
5.010344896701769413e-01,   -5.941490066005328252e-01,   9.068854830696441160e-01,   1.152902971167362178e-01
5.021867983498382593e-01,   -5.939233921955977547e-01,   9.082634061542405046e-01,   1.157112768426278304e-01
5.033305697966404813e-01,   -5.936974819725047148e-01,   9.096330878241357665e-01,   1.161294379454609338e-01
5.044658500872114537e-01,   -5.934713162273288489e-01,   9.109945338598826048e-01,   1.165447885353051438e-01
5.055926833263829634e-01,   -5.932449350542861044e-01,   9.123477482720968590e-01,   1.169573361944675760e-01
5.067111121540177621e-01,   -5.930183782445255236e-01,   9.136927339094922385e-01,   1.173670881569438551e-01
5.078211781434734950e-01,   -5.927916852054448960e-01,   9.150294929380285991e-01,   1.177740514490565049e-01
5.089229221108146906e-01,   -5.925648948973980534e-01,   9.163580272134166371e-01,   1.181782329980641810e-01
5.100163843511014150e-01,   -5.923380457850091485e-01,   9.176783385660922665e-01,   1.185796397145617576e-01
5.111016048154222169e-01,   -5.921111758007102654e-01,   9.189904290147119514e-01,   1.189782785535419274e-01
5.121786232403546801e-01,   -5.918843223183685165e-01,   9.202943009219861636e-01,   1.193741565583040787e-01
5.132474792394539076e-01,   -5.916575221352207148e-01,   9.215899571042331928e-01,   1.197672808906471431e-01
5.143082123649497239e-01,   -5.914308114605213440e-01,   9.228774009044283799e-01,   1.201576588502909493e-01
5.153608621462345551e-01,   -5.912042259095950936e-01,   9.241566362366394616e-01,   1.205452978858935209e-01
5.164054681107430600e-01,   -5.909778005021433245e-01,   9.254276676085997355e-01,   1.209302055996908098e-01
5.174420697917202494e-01,   -5.907515696638327984e-01,   9.266905001278874510e-01,   1.213123897473866730e-01
5.184707067264164859e-01,   -5.905255672303986181e-01,   9.279451394960178678e-01,   1.216918582345712929e-01
5.194914184477869012e-01,   -5.902998264535606054e-01,   9.291915919942262958e-01,   1.220686191107992480e-01
5.205042444718523953e-01,   -5.900743800082206558e-01,   9.304298644636317395e-01,   1.224426805621021686e-01
5.215092242826724345e-01,   -5.898492600004903164e-01,   9.316599642821821181e-01,   1.228140509026607319e-01
5.225063973161454545e-01,   -5.896244979762093052e-01,   9.328818993399361492e-01,   1.231827385660728691e-01
5.234958029438667726e-01,   -5.894001249296421108e-01,   9.340956780142246618e-01,   1.235487520966793706e-01
5.244774804576114446e-01,   -5.891761713121732580e-01,   9.353013091454381867e-01,   1.239121001411517264e-01
5.254514690550774469e-01,   -5.889526670408156139e-01,   9.364988020142618330e-01,   1.242727914405810097e-01
5.264178078271635197e-01,   -5.887296415064269262e-01,   9.376881663207365936e-01,   1.246308348231692786e-01
5.273765357470415749e-01,   -5.885071235815453328e-01,   9.388694121654962421e-01,   1.249862391976260811e-01
5.283276916609817020e-01,   -5.882851416278211953e-01,   9.400425500331605067e-01,   1.253390135472479683e-01
5.292713142810577809e-01,   -5.880637235029875232e-01,   9.412075907780702577e-01,   1.256891669247407473e-01
5.302074421795220927e-01,   -5.878428965674029616e-01,   9.423645456121191311e-01,   1.260367084476982091e-01
5.311361137848653602e-01,   -5.876226876901398111e-01,   9.435134260947255491e-01,   1.263816472947558722e-01
5.320573673792698965e-01,   -5.874031232546832459e-01,   9.446542441245866506e-01,   1.267239927022969503e-01
5.329712410974151160e-01,   -5.871842291642346279e-01,   9.457870119331804881e-01,   1.270637539617158751e-01
5.338777729263396443e-01,   -5.869660308466881915e-01,   9.469117420796514528e-01,   1.274009404171089210e-01
5.347770007063190612e-01,   -5.867485532592846553e-01,   9.480284474470344058e-01,   1.277355614633982617e-01
5.356689621324088879e-01,   -5.865318208930332400e-01,   9.491371412393756479e-01,   1.280676265447390216e-01
