# 20.020000000000003
1.726128397280524496e+02,   1.035589071341087797e+00
1.725684098802530571e+02,   1.035400123828409846e+00
1.725242426092305550e+02,   1.035211579793233749e+00
1.724803332880783842e+02,   1.035023438627492354e+00
1.724366774240481277e+02,   1.034835699724049540e+00
1.723932706531664678e+02,   1.034648362476702221e+00
1.723501087351271224e+02,   1.034461426280202101e+00
1.723071875484401403e+02,   1.034274890530273661e+00
1.722645030858232360e+02,   1.034088754623621487e+00
1.722220514498204977e+02,   1.033903017957946480e+00
1.721798288486344291e+02,   1.033717679931958733e+00
1.721378315921596425e+02,   1.033532739945389523e+00
1.720960560882056711e+02,   1.033348197398999302e+00
1.720544988388986098e+02,   1.033164051694589247e+00
1.720131564372503590e+02,   1.032980302235010361e+00
1.719720255638873709e+02,   1.032796948424165695e+00
1.719311029839286675e+02,   1.032613989667018339e+00
1.718903855440058237e+02,   1.032431425369598088e+00
1.718498701694165902e+02,   1.032249254939008321e+00
1.718095538614050213e+02,   1.032067477783414677e+00
1.717694336945612292e+02,   1.031886093312050390e+00
1.717295068143347407e+02,   1.031705100935228492e+00
1.716897704346550597e+02,   1.031524500064319838e+00
1.716502218356537242e+02,   1.031344290111763762e+00
1.716108583614835936e+02,   1.031164470491062302e+00
1.715716774182286031e+02,   1.030985040616764437e+00
1.715326764719014534e+02,   1.030805999904487180e+00
1.714938530465229292e+02,   1.030627347770866953e+00
1.714552047222802855e+02,   1.030449083633596441e+00
1.714167291337597590e+02,   1.030271206911385518e+00
1.713784239682499901e+02,   1.030093717023966793e+00
1.713402869641130621e+02,   1.029916613392080516e+00
1.713023159092194589e+02,   1.029739895437473685e+00
1.712645086394442444e+02,   1.029563562582882286e+00
1.712268630372216194e+02,   1.029387614252031291e+00
1.711893770301546454e+02,   1.029212049869600243e+00
1.711520485896781452e+02,   1.029036868861251008e+00
1.711148757297719101e+02,   1.028862070653591143e+00
1.710778565057222238e+02,   1.028687654674168783e+00
1.710409890129291739e+02,   1.028513620351465541e+00
1.710042713857579031e+02,   1.028339967114894504e+00
1.709677017964321522e+02,   1.028166694394771152e+00
1.709312784539673373e+02,   1.027993801622335113e+00
1.708949996031421676e+02,   1.027821288229708196e+00
1.708588635235072388e+02,   1.027649153649915270e+00
1.708228685284283017e+02,   1.027477397316854280e+00
1.707870129641632388e+02,   1.027306018665303355e+00
1.707512952089710723e+02,   1.027135017130914596e+00
1.707157136722520931e+02,   1.026964392150198746e+00
1.706802667937170384e+02,   1.026794143160529860e+00
1.706449530425848877e+02,   1.026624269600128869e+00
1.706097709168075767e+02,   1.026454770908071357e+00
1.705747189423206862e+02,   1.026285646524277562e+00
1.705397956723192010e+02,   1.026116895889512826e+00
1.705049996865572268e+02,   1.025948518445369828e+00
1.704703295906701896e+02,   1.025780513634295232e+00
1.704357840155198858e+02,   1.025612880899563040e+00
1.704013616165599956e+02,   1.025445619685284138e+00
1.703670610732224304e+02,   1.025278729436395420e+00
1.703328810883229494e+02,   1.025112209598677993e+00
1.702988203874856197e+02,   1.024946059618739636e+00
1.702648777185856090e+02,   1.024780278944020795e+00
1.702310518512090312e+02,   1.024614867022801246e+00
1.701973415761297304e+02,   1.024449823304188989e+00
1.701637457048020110e+02,   1.024285147238134019e+00
1.701302630688691977e+02,   1.024120838275424994e+00
1.700968925196865769e+02,   1.023956895867682348e+00
1.700636329278592882e+02,   1.023793319467373619e+00
1.700304831827936596e+02,   1.023630108527808780e+00
1.699974421922620991e+02,   1.023467262503146014e+00
1.699645088819807484e+02,   1.023304780848384166e+00
1.699316821951996701e+02,   1.023142663019376286e+00
1.698989610923047451e+02,   1.022980908472830741e+00
1.698663445504314780e+02,   1.022819516666303441e+00
1.698338315630894044e+02,   1.022658487058213606e+00
1.698014211397979523e+02,   1.022497819107832884e+00
1.697691123057318805e+02,   1.022337512275290461e+00
1.697369041013774620e+02,   1.022177566021593931e+00
1.697047955821976473e+02,   1.022017979808597321e+00
1.696727858183072328e+02,   1.021858753099030848e+00
1.696408738941565559e+02,   1.021699885356489368e+00
1.696090589082239717e+02,   1.021541376045435268e+00
1.695773399727171125e+02,   1.021383224631200903e+00
1.695457162132818780e+02,   1.021225430579993931e+00
1.695141867687192416e+02,   1.021067993358882209e+00
1.694827507907104973e+02,   1.020910912435819107e+00
1.694514074435485895e+02,   1.020754187279617309e+00
1.694201559038775144e+02,   1.020597817359972348e+00
1.693889953604385141e+02,   1.020441802147440180e+00
1.693579250138224381e+02,   1.020286141113460054e+00
1.693269440762291538e+02,   1.020130833730325870e+00
1.692960517712329533e+02,   1.019975879471216373e+00
1.692652473335537877e+02,   1.019821277810164073e+00
1.692345300088348665e+02,   1.019667028222083438e+00
1.692038990534255731e+02,   1.019513130182735594e+00
1.691733537341700355e+02,   1.019359583168761407e+00
1.691428933282010689e+02,   1.019206386657649066e+00
1.691125171227389501e+02,   1.019053540127752289e+00
1.690822244148959612e+02,   1.018901043058276557e+00
1.690520145114848276e+02,   1.018748894929287108e+00
1.690218867288326692e+02,   1.018597095221692062e+00
1.689918403925992720e+02,   1.018445643417245083e+00
1.689618748375994812e+02,   1.018294538998555598e+00
1.689319894076305104e+02,   1.018143781449060370e+00
1.689021834553028043e+02,   1.017993370253041263e+00
1.688724563418754485e+02,   1.017843304895609258e+00
1.688428074370953311e+02,   1.017693584862712441e+00
1.688132361190400275e+02,   1.017544209641113362e+00
1.687837417739644934e+02,   1.017395178718415227e+00
1.687543237961514819e+02,   1.017246491583016610e+00
1.687249815877652566e+02,   1.017098147724160295e+00
1.686957145587088860e+02,   1.016950146631871998e+00
1.686665221264845798e+02,   1.016802487797003218e+00
1.686374037160578325e+02,   1.016655170711201484e+00
1.686083587597236715e+02,   1.016508194866919901e+00
1.685793866969772523e+02,   1.016361559757399835e+00
1.685504869743861605e+02,   1.016215264876686231e+00
1.685216590454664356e+02,   1.016069309719598746e+00
1.684929023705609552e+02,   1.015923693781757287e+00
1.684642164167206886e+02,   1.015778416559550257e+00
1.684356006575887079e+02,   1.015633477550156094e+00
1.684070545732865014e+02,   1.015488876251518846e+00
1.683785776503029581e+02,   1.015344612162357940e+00
1.683501693813856548e+02,   1.015200684782160856e+00
1.683218292654349284e+02,   1.015057093611181793e+00
1.682935568073996535e+02,   1.014913838150437009e+00
1.682653515181755495e+02,   1.014770917901703040e+00
1.682372129145058750e+02,   1.014628332367508490e+00
1.682091405188838280e+02,   1.014486081051142907e+00
1.681811338594575318e+02,   1.014344163456643910e+00
1.681531924699364708e+02,   1.014202579088797407e+00
1.681253158895003139e+02,   1.014061327453143146e+00
1.680975036627096131e+02,   1.013920408055960287e+00
1.680697553394181227e+02,   1.013779820404274279e+00
1.680420704746871934e+02,   1.013639564005848204e+00
1.680144486287017855e+02,   1.013499638369188105e+00
1.679868893666883878e+02,   1.013360043003541433e+00
1.679593922588343560e+02,   1.013220777418884389e+00
1.679319568802093272e+02,   1.013081841125935467e+00
1.679045828106874580e+02,   1.012943233636143026e+00
1.678772696348723628e+02,   1.012804954461691498e+00
1.678500169420224495e+02,   1.012667003115497399e+00
1.678228243259785586e+02,   1.012529379111203554e+00
1.677956913850924536e+02,   1.012392081963187529e+00
1.677686177221573871e+02,   1.012255111186560974e+00
1.677416029443392915e+02,   1.012118466297147856e+00
1.677146466631099315e+02,   1.011982146811520211e+00
1.676877484941811076e+02,   1.011846152246963282e+00
1.676609080574400821e+02,   1.011710482121499499e+00
1.676341249768865680e+02,   1.011575135953870941e+00
1.676073988805705142e+02,   1.011440113263547325e+00
1.675807294005314247e+02,   1.011305413570728007e+00
1.675541161727387021e+02,   1.011171036396334877e+00
1.675275588370332684e+02,   1.011036981262014356e+00
1.675010570370698701e+02,   1.010903247690142059e+00
1.674746104202612855e+02,   1.010769835203815692e+00
1.674482186377226185e+02,   1.010636743326861486e+00
1.674218813442174110e+02,   1.010503971583824878e+00
1.673955981981043806e+02,   1.010371519499978721e+00
1.673693688612852384e+02,   1.010239386601323730e+00
1.673431929991535299e+02,   1.010107572414573607e+00
1.673170702805443284e+02,   1.009976076467179240e+00
1.672910003776848953e+02,   1.009844898287305615e+00
1.672649829661463343e+02,   1.009714037403847353e+00
1.672390177247959286e+02,   1.009583493346415839e+00
1.672131043357505007e+02,   1.009453265645349873e+00
1.671872424843307385e+02,   1.009323353831707681e+00
1.671614318590159485e+02,   1.009193757437269801e+00
1.671356721513999730e+02,   1.009064475994536192e+00
1.671099630561478762e+02,   1.008935509036733791e+00
1.670843042709530835e+02,   1.008806856097804072e+00
1.670586954964958011e+02,   1.008678516712410822e+00
1.670331364364016338e+02,   1.008550490415926371e+00
1.670076267972013966e+02,   1.008422776744461125e+00
1.669821662882911539e+02,   1.008295375234821156e+00
1.669567546218936229e+02,   1.008168285424547284e+00
1.669313915130193493e+02,   1.008041506851876878e+00
1.669060766794295319e+02,   1.007915039055779172e+00
1.668808098415985910e+02,   1.007788881575928830e+00
1.668555907226782153e+02,   1.007663033952711285e+00
1.668304190484613230e+02,   1.007537495727221621e+00
1.668052945473470459e+02,   1.007412266441269022e+00
1.667802169503061123e+02,   1.007287345637373210e+00
1.667551859908471101e+02,   1.007162732858746246e+00
1.667302014049828358e+02,   1.007038427649324941e+00
1.667052629311976091e+02,   1.006914429553738000e+00
1.666803703104152703e+02,   1.006790738117318673e+00
1.666555232859668649e+02,   1.006667352886102762e+00
1.666307216035600334e+02,   1.006544273406821732e+00
1.666059650112480597e+02,   1.006421499226908933e+00
1.665812532593997162e+02,   1.006299029894486274e+00
1.665565861006696196e+02,   1.006176864958377770e+00
1.665319632899690703e+02,   1.006055003968096218e+00
1.665073845844374034e+02,   1.005933446473841197e+00
1.664828497434134249e+02,   1.005812192026503737e+00
1.664583585284083256e+02,   1.005691240177660539e+00
1.664339107030774301e+02,   1.005570590479569315e+00
1.664095060331940772e+02,   1.005450242485174783e+00
1.663851442866228183e+02,   1.005330195748097788e+00
1.663608252332932977e+02,   1.005210449822637298e+00
1.663365486451749575e+02,   1.005091004263769960e+00
1.663123142962515999e+02,   1.004971858627150549e+00
1.662881219624964046e+02,   1.004853012469095752e+00
1.662639714218479696e+02,   1.004734465346597272e+00
1.662398624541859249e+02,   1.004616216817312502e+00
1.662157948413072290e+02,   1.004498266439573184e+00
1.661917683669032613e+02,   1.004380613772355879e+00
1.661677828165364588e+02,   1.004263258375315493e+00
1.661438379776179488e+02,   1.004146199808759965e+00
1.661199336393853230e+02,   1.004029437633651822e+00
1.660960695928807525e+02,   1.003912971411611732e+00
1.660722456309294159e+02,   1.003796800704912062e+00
1.660484615481182118e+02,   1.003680925076476438e+00
1.660247171407750955e+02,   1.003565344089876188e+00
1.660010122069481611e+02,   1.003450057309328125e+00
1.659773465463856326e+02,   1.003335064299698765e+00
1.659537199605159685e+02,   1.003220364626493222e+00
1.659301322524278817e+02,   1.003105957855863206e+00
1.659065832268512395e+02,   1.002991843554587703e+00
1.658830726901379364e+02,   1.002878021290098287e+00
1.658596004502430787e+02,   1.002764490630449590e+00
1.658361663167063966e+02,   1.002651251144339728e+00
1.658127701006342249e+02,   1.002538302401087433e+00
1.657894116146811996e+02,   1.002425643970654034e+00
1.657660906730329486e+02,   1.002313275423620809e+00
1.657428070913883005e+02,   1.002201196331200972e+00
1.657195606869424012e+02,   1.002089406265228799e+00
1.656963512783694625e+02,   1.001977904798167618e+00
1.656731786858061923e+02,   1.001866691503099371e+00
1.656500427308355086e+02,   1.001755765953722621e+00
1.656269432364700833e+02,   1.001645127724369200e+00
1.656038800271364835e+02,   1.001534776389975789e+00
1.655808529286593966e+02,   1.001424711526101685e+00
1.655578617682461129e+02,   1.001314932708921468e+00
1.655349063744710918e+02,   1.001205439515222784e+00
1.655119865772610979e+02,   1.001096231522406121e+00
1.654891022078801939e+02,   1.000987308308485479e+00
1.654662530989150184e+02,   1.000878669452081926e+00
1.654434390842604614e+02,   1.000770314532430927e+00
1.654206599991052826e+02,   1.000662243129375906e+00
1.653979156799181283e+02,   1.000554454823364026e+00
1.653752059644335759e+02,   1.000446949195453072e+00
1.653525306916385773e+02,   1.000339725827303239e+00
1.653298897017590434e+02,   1.000232784301180455e+00
1.653072828362461735e+02,   1.000126124199954392e+00
1.652847099377638358e+02,   1.000019745107096458e+00
1.652621708501752948e+02,   9.999136466066818052e-01
1.652396654185305351e+02,   9.998078282833877672e-01
1.652171934890537273e+02,   9.997022897224895344e-01
1.651947549091308360e+02,   9.995970305098605957e-01
1.651723495272972855e+02,   9.994920502319754041e-01
1.651499771932259080e+02,   9.993873484759073778e-01
1.651276377577150640e+02,   9.992829248293229050e-01
1.651053310726768188e+02,   9.991787788804887827e-01
1.650830569911255452e+02,   9.990749102182666652e-01
1.650608153671661569e+02,   9.989713184321133976e-01
1.650386060559830526e+02,   9.988680031120781289e-01
1.650164289138289178e+02,   9.987649638488046433e-01
1.649942837980137540e+02,   9.986622002335335813e-01
1.649721705668939080e+02,   9.985597118580874509e-01
1.649500890798614989e+02,   9.984574983148949423e-01
1.649280391973338737e+02,   9.983555591969603960e-01
1.649060207807430345e+02,   9.982538940978940012e-01
1.648840336925253780e+02,   9.981525026118820421e-01
1.648620777961118051e+02,   9.980513843337048829e-01
1.648401529559171479e+02,   9.979505388587314174e-01
1.648182590373309040e+02,   9.978499657829182912e-01
1.647963959067069766e+02,   9.977496647028067933e-01
1.647745634313543235e+02,   9.976496352155272973e-01
1.647527614795272655e+02,   9.975498769187901571e-01
1.647309899204161923e+02,   9.974503894108980306e-01
1.647092486241381835e+02,   9.973511722907274502e-01
1.646875374617279419e+02,   9.972522251577470298e-01
1.646658563051287842e+02,   9.971535476120031438e-01
1.646442050271835171e+02,   9.970551392541235902e-01
1.646225835016257975e+02,   9.969569996853140381e-01
1.646009916030715203e+02,   9.968591285073636898e-01
1.645794292070097526e+02,   9.967615253226440597e-01
1.645578961897948886e+02,   9.966641897340980938e-01
1.645363924286376971e+02,   9.965671213452444999e-01
1.645149178015974485e+02,   9.964703197601813001e-01
1.644934721875734738e+02,   9.963737845835869411e-01
1.644720554662972063e+02,   9.962775154207039741e-01
1.644506675183242237e+02,   9.961815118773507116e-01
1.644293082250262046e+02,   9.960857735599271123e-01
1.644079774685833968e+02,   9.959903000753904667e-01
1.643866751319768014e+02,   9.958950910312782678e-01
1.643654010989804988e+02,   9.958001460356936674e-01
1.643441552541543160e+02,   9.957054646973040324e-01
1.643229374828362381e+02,   9.956110466253531577e-01
1.643017476711351321e+02,   9.955168914296338434e-01
1.642805857059237553e+02,   9.954229987205254204e-01
1.642594514748312804e+02,   9.953293681089532274e-01
1.642383448662363321e+02,   9.952359992064165883e-01
1.642172657692601092e+02,   9.951428916249656087e-01
1.641962140737593927e+02,   9.950500449772188283e-01
1.641751896703198668e+02,   9.949574588763457905e-01
1.641541924502491554e+02,   9.948651329360812534e-01
1.641332223055704276e+02,   9.947730667707076480e-01
1.641122791290156613e+02,   9.946812599950717315e-01
1.640913628140191349e+02,   9.945897122245647148e-01
1.640704732547111746e+02,   9.944984230751426901e-01
1.640496103459117307e+02,   9.944073921632941016e-01
1.640287739831238980e+02,   9.943166191060726078e-01
1.640079640625281456e+02,   9.942261035210742115e-01
1.639871804809758089e+02,   9.941358450264453639e-01
1.639664231359832343e+02,   9.940458432408694200e-01
1.639456919257257823e+02,   9.939560977835845135e-01
1.639249867490318024e+02,   9.938666082743667918e-01
1.639043075053769485e+02,   9.937773743335355237e-01
1.638836540948783238e+02,   9.936883955819451053e-01
1.638630264182885981e+02,   9.935996716409973839e-01
1.638424243769907491e+02,   9.935112021326222287e-01
1.638218478729921515e+02,   9.934229866792929631e-01
1.638012968089191475e+02,   9.933350249040135971e-01
1.637807710880116190e+02,   9.932473164303232682e-01
1.637602706141176725e+02,   9.931598608822945762e-01
1.637397952916880115e+02,   9.930726578845245900e-01
1.637193450257711049e+02,   9.929857070621457282e-01
1.636989197220075880e+02,   9.928990080408151009e-01
1.636785192866251464e+02,   9.928125604467183951e-01
1.636581436264338549e+02,   9.927263639065606604e-01
1.636377926488203798e+02,   9.926404180475801864e-01
1.636174662617437718e+02,   9.925547224975296290e-01
1.635971643737299530e+02,   9.924692768846887780e-01
1.635768868938671972e+02,   9.923840808378516787e-01
1.635566337318009857e+02,   9.922991339863300730e-01
1.635364047977297162e+02,   9.922144359599606167e-01
1.635162000023994153e+02,   9.921299863890886694e-01
1.634960192570995048e+02,   9.920457849045751786e-01
1.634758624736580259e+02,   9.919618311377987885e-01
1.634557295644369503e+02,   9.918781247206457374e-01
1.634356204423280019e+02,   9.917946652855142986e-01
1.634155350207478250e+02,   9.917114524653120045e-01
1.633954732136338066e+02,   9.916284858934546476e-01
1.633754349354395572e+02,   9.915457652038665026e-01
1.633554201011308749e+02,   9.914632900309751085e-01
1.633354286261808852e+02,   9.913810600097145986e-01
1.633154604265664602e+02,   9.912990747755261456e-01
1.632955154187636708e+02,   9.912173339643469694e-01
1.632755935197437509e+02,   9.911358372126169991e-01
1.632556946469688910e+02,   9.910545841572813153e-01
1.632358187183884013e+02,   9.909735744357811571e-01
1.632159656524343916e+02,   9.908928076860529233e-01
1.631961353680181901e+02,   9.908122835465353884e-01
1.631763277845259950e+02,   9.907320016561571574e-01
1.631565428218153784e+02,   9.906519616543485451e-01
1.631367804002111654e+02,   9.905721631810320282e-01
1.631170404405017678e+02,   9.904926058766191366e-01
1.630973228639353749e+02,   9.904132893820184469e-01
1.630776275922162313e+02,   9.903342133386244805e-01
1.630579545475009695e+02,   9.902553773883246979e-01
1.630383036523948874e+02,   9.901767811734988323e-01
1.630186748299484805e+02,   9.900984243370085647e-01
1.629990680036537185e+02,   9.900203065222099585e-01
1.629794830974405784e+02,   9.899424273729398038e-01
1.629599200356736333e+02,   9.898647865335209461e-01
1.629403787431484147e+02,   9.897873836487681709e-01
1.629208591450880874e+02,   9.897102183639682194e-01
1.629013611671399531e+02,   9.896332903249001056e-01
1.628818847353723243e+02,   9.895565991778233483e-01
1.628624297762709148e+02,   9.894801445694786368e-01
1.628429962167357417e+02,   9.894039261470870539e-01
1.628235839840777999e+02,   9.893279435583436365e-01
1.628041930060158506e+02,   9.892521964514363608e-01
1.627848232106731530e+02,   9.891766844750210508e-01
1.627654745265744509e+02,   9.891014072782304822e-01
1.627461468826427335e+02,   9.890263645106803780e-01
1.627268402081961369e+02,   9.889515558224593050e-01
1.627075544329449883e+02,   9.888769808641311165e-01
1.626882894869885945e+02,   9.888026392867369507e-01
1.626690453008123711e+02,   9.887285307417872371e-01
1.626498218052847733e+02,   9.886546548812694679e-01
1.626306189316545669e+02,   9.885810113576413150e-01
1.626114366115474752e+02,   9.885075998238332939e-01
1.625922747769638192e+02,   9.884344199332504299e-01
1.625731333602751931e+02,   9.883614713397620433e-01
1.625540122942219909e+02,   9.882887536977135179e-01
1.625349115119103374e+02,   9.882162666619140889e-01
1.625158309468094728e+02,   9.881440098876421718e-01
1.624967705327488829e+02,   9.880719830306454732e-01
1.624777302039156837e+02,   9.880001857471406579e-01
1.624587098948519213e+02,   9.879286176938064656e-01
1.624397095404517870e+02,   9.878572785277881518e-01
1.624207290759590023e+02,   9.877861679066989309e-01
1.624017684369644030e+02,   9.877152854886164235e-01
1.623828275594029549e+02,   9.876446309320752182e-01
1.623639063795516222e+02,   9.875742038960801938e-01
1.623450048340264971e+02,   9.875040040400951957e-01
1.623261228597803836e+02,   9.874340310240462548e-01
1.623072603941003251e+02,   9.873642845083170361e-01
1.622884173746051601e+02,   9.872947641537563879e-01
1.622695937392429073e+02,   9.872254696216740122e-01
1.622507894262886055e+02,   9.871564005738293623e-01
1.622320043743416420e+02,   9.870875566724489625e-01
1.622132385223235360e+02,   9.870189375802104204e-01
1.621944918094754655e+02,   9.869505429602501989e-01
1.621757641753561643e+02,   9.868823724761603966e-01
1.621570555598393071e+02,   9.868144257919895246e-01
1.621383659031113496e+02,   9.867467025722362894e-01
1.621196951456693398e+02,   9.866792024818609175e-01
1.621010432283184741e+02,   9.866119251862647266e-01
1.620824100921700790e+02,   9.865448703513126638e-01
1.620637956786392806e+02,   9.864780376433140985e-01
1.620451999294428163e+02,   9.864114267290279292e-01
1.620266227865969029e+02,   9.863450372756673579e-01
1.620080641924150484e+02,   9.862788689508896756e-01
1.619895240895059771e+02,   9.862129214228063656e-01
1.619710024207715264e+02,   9.861471943599705581e-01
1.619524991294044582e+02,   9.860816874313838021e-01
1.619340141588864697e+02,   9.860164003064917360e-01
1.619155474529861749e+02,   9.859513326551893053e-01
1.618970989557569737e+02,   9.858864841478059970e-01
1.618786686115350903e+02,   9.858218544551273776e-01
1.618602563649376407e+02,   9.857574432483680038e-01
1.618418621608605008e+02,   9.856932501991965134e-01
1.618234859444764311e+02,   9.856292749797109787e-01
1.618051276612332288e+02,   9.855655172624532279e-01
1.617867872568516532e+02,   9.855019767204068470e-01
1.617684646773235499e+02,   9.854386530269877431e-01
1.617501598689100604e+02,   9.853755458560505831e-01
1.617318727781396035e+02,   9.853126548818903485e-01
1.617136033518061140e+02,   9.852499797792304559e-01
1.616953515369672232e+02,   9.851875202232343032e-01
1.616771172809422694e+02,   9.851252758894936123e-01
1.616589005313107634e+02,   9.850632464540364230e-01
1.616407012359103135e+02,   9.850014315933192099e-01
1.616225193428350337e+02,   9.849398309842316568e-01
1.616043548004337538e+02,   9.848784443040906611e-01
1.615862075573081995e+02,   9.848172712306403342e-01
1.615680775623113448e+02,   9.847563114420598840e-01
1.615499647645456776e+02,   9.846955646169507359e-01
1.615318691133614095e+02,   9.846350304343319815e-01
1.615137905583549980e+02,   9.845747085736622495e-01
1.614957290493672417e+02,   9.845145987148143929e-01
1.614776845364817461e+02,   9.844547005380874793e-01
1.614596569700233033e+02,   9.843950137241996856e-01
1.614416463005562434e+02,   9.843355379542967354e-01
1.614236524788827865e+02,   9.842762729099392427e-01
1.614056754560414504e+02,   9.842172182731024899e-01
1.613877151833054882e+02,   9.841583737261913045e-01
1.613697716121813244e+02,   9.840997389520245164e-01
1.613518446944070206e+02,   9.840413136338251876e-01
1.613339343819505984e+02,   9.839830974552459253e-01
1.613160406270087037e+02,   9.839250901003492311e-01
1.612981633820049012e+02,   9.838672912536113868e-01
1.612803025995883388e+02,   9.838097005999210110e-01
1.612624582326320990e+02,   9.837523178245743960e-01
1.612446302342318916e+02,   9.836951426132850562e-01
1.612268185577043766e+02,   9.836381746521745129e-01
1.612090231565859142e+02,   9.835814136277640785e-01
1.611912439846309155e+02,   9.835248592269977275e-01
1.611734809958107348e+02,   9.834685111372146737e-01
1.611557341443117650e+02,   9.834123690461669121e-01
1.611380033845345565e+02,   9.833564326420071167e-01
1.611202886710919984e+02,   9.833007016132976341e-01
1.611025899588082098e+02,   9.832451756489949402e-01
1.610849072027170621e+02,   9.831898544384666261e-01
1.610672403580608432e+02,   9.831347376714769659e-01
1.610495893802888077e+02,   9.830798250381934666e-01
1.610319542250560119e+02,   9.830251162291806510e-01
1.610143348482218641e+02,   9.829706109354073851e-01
1.609967312058488460e+02,   9.829163088482307797e-01
1.609791432542012330e+02,   9.828622096594148427e-01
1.609615709497437308e+02,   9.828083130611153795e-01
1.609440142491403094e+02,   9.827546187458827687e-01
1.609264731092527825e+02,   9.827011264066604079e-01
1.609089474871396135e+02,   9.826478357367917082e-01
1.608914373400548357e+02,   9.825947464300109901e-01
1.608739426254463751e+02,   9.825418581804397089e-01
1.608564633009553688e+02,   9.824891706825945592e-01
1.608389993244144307e+02,   9.824366836313813689e-01
1.608215506538468276e+02,   9.823843967221010942e-01
1.608041172474650580e+02,   9.823323096504306129e-01
1.607866990636697437e+02,   9.822804221124500357e-01
1.607692960610484079e+02,   9.822287338046142846e-01
