# 21070
5.854874221383733479e-01,   -5.960009686852771882e-01,   9.894864534530961597e-01,   1.212088938543978145e-01
5.857078373619517553e-01,   -5.959887890724528958e-01,   9.897190482894988595e-01,   1.212789193516261577e-01
5.859270062571884097e-01,   -5.959769344204958186e-01,   9.899500718366925911e-01,   1.213485548558015381e-01
5.861449340307897105e-01,   -5.959654043788041866e-01,   9.901795296519855238e-01,   1.214178019104250605e-01
5.863616258767988532e-01,   -5.959541985855446589e-01,   9.904074272912541943e-01,   1.214866620564376554e-01
5.865770869760938977e-01,   -5.959433166679459770e-01,   9.906337703081479207e-01,   1.215551368320456627e-01
5.867913224958399843e-01,   -5.959327582425864023e-01,   9.908585642532535820e-01,   1.216232277725285416e-01
5.870043375890313664e-01,   -5.959225229156719372e-01,   9.910818146733594292e-01,   1.216909364100774438e-01
5.872161373940191220e-01,   -5.959126102833074423e-01,   9.913035271107116797e-01,   1.217582642736282361e-01
5.874267270340995939e-01,   -5.959030199317553178e-01,   9.915237071023442761e-01,   1.218252128887148400e-01
5.876361116171353594e-01,   -5.958937514376813072e-01,   9.917423601794540522e-01,   1.218917837773318968e-01
5.878442962352105061e-01,   -5.958848043683897533e-01,   9.919594918668207528e-01,   1.219579784578094239e-01
5.880512859643528545e-01,   -5.958761782820423125e-01,   9.921751076823105420e-01,   1.220237984447087864e-01
5.882570858642837131e-01,   -5.958678727278601261e-01,   9.923892131364235869e-01,   1.220892452487266633e-01
5.884617009782279196e-01,   -5.958598872463134466e-01,   9.926018137319144730e-01,   1.221543203766195518e-01
5.886651363327570774e-01,   -5.958522213692980518e-01,   9.928129149634590256e-01,   1.222190253311381536e-01
5.888673969376986284e-01,   -5.958448746202903434e-01,   9.930225223174082849e-01,   1.222833616109834098e-01
5.890684877860652424e-01,   -5.958378465144965608e-01,   9.932306412715686816e-01,   1.223473307107681984e-01
5.892684138540547067e-01,   -5.958311365589806785e-01,   9.934372772950740282e-01,   1.224109341210026791e-01
5.894671801010573642e-01,   -5.958247442527838666e-01,   9.936424358482734975e-01,   1.224741733280821920e-01
5.896647914697324966e-01,   -5.958186690870271862e-01,   9.938461223827053104e-01,   1.225370498142959175e-01
5.898612528860969206e-01,   -5.958129105450116203e-01,   9.940483423410853003e-01,   1.225995650578416418e-01
5.900565692596545508e-01,   -5.958074681022896835e-01,   9.942491011573648674e-01,   1.226617205328524030e-01
5.902507454835435041e-01,   -5.958023412267550167e-01,   9.944484042567884874e-01,   1.227235177094275764e-01
5.904437864347359399e-01,   -5.957975293786892390e-01,   9.946462570560467009e-01,   1.227849580536857221e-01
5.906356969742081464e-01,   -5.957930320108321132e-01,   9.948426649633760332e-01,   1.228460430278014437e-01
5.908264819471800156e-01,   -5.957888485684300628e-01,   9.950376333787499528e-01,   1.229067740900700034e-01
5.910161461833157714e-01,   -5.957849784892819134e-01,   9.952311676940338581e-01,   1.229671526949578375e-01
5.912046944970001938e-01,   -5.957814212037771950e-01,   9.954232732932229988e-01,   1.230271802931761638e-01
5.913921316875461187e-01,   -5.957781761349389971e-01,   9.956139555526071216e-01,   1.230868583317346054e-01
5.915784625394731044e-01,   -5.957752426984552763e-01,   9.958032198410178282e-01,   1.231461882540173525e-01
5.917636918227275888e-01,   -5.957726203027198242e-01,   9.959910715200077647e-01,   1.232051714998395608e-01
5.919478242929602230e-01,   -5.957703083488621321e-01,   9.961775159440980909e-01,   1.232638095055228478e-01
5.921308646917404772e-01,   -5.957683062307822519e-01,   9.963625584609582253e-01,   1.233221037039539114e-01
5.923128177468125477e-01,   -5.957666133351880999e-01,   9.965462044116244478e-01,   1.233800555246499231e-01
5.924936881723075199e-01,   -5.957652290416330931e-01,   9.967284591306744268e-01,   1.234376663938168139e-01
5.926734806689674118e-01,   -5.957641527225517875e-01,   9.969093279464156243e-01,   1.234949377344076726e-01
5.928521999243417939e-01,   -5.957633837433095048e-01,   9.970888161810322892e-01,   1.235518709661738157e-01
5.930298506129808578e-01,   -5.957629214622429670e-01,   9.972669291507378908e-01,   1.236084675057135263e-01
5.932064373966164927e-01,   -5.957627652307092569e-01,   9.974436721659072358e-01,   1.236647287665207928e-01
5.933819649243099459e-01,   -5.957629143931409965e-01,   9.976190505311689494e-01,   1.237206561590183940e-01
5.935564378326046997e-01,   -5.957633682871069647e-01,   9.977930695454977350e-01,   1.237762510905966451e-01
5.937298607456449329e-01,   -5.957641262433654994e-01,   9.979657345022794335e-01,   1.238315149656403769e-01
5.939022382752935370e-01,   -5.957651875859403257e-01,   9.981370506893532113e-01,   1.238864491855548033e-01
5.940735750212273736e-01,   -5.957665516321861698e-01,   9.983070233890412037e-01,   1.239410551487843959e-01
5.942438755710003351e-01,   -5.957682176928625895e-01,   9.984756578781377456e-01,   1.239953342508258727e-01
5.944131445001241687e-01,   -5.957701850722173509e-01,   9.986429594279068178e-01,   1.240492878842376356e-01
5.945813863720975645e-01,   -5.957724530680659214e-01,   9.988089333040316431e-01,   1.241029174386443223e-01
5.947486057384470115e-01,   -5.957750209718840617e-01,   9.989735847665629498e-01,   1.241562243007354738e-01
5.949148071387374559e-01,   -5.957778880688965328e-01,   9.991369190698409231e-01,   1.242092098542613154e-01
5.950799951005765198e-01,   -5.957810536381701327e-01,   9.992989414624063871e-01,   1.242618754800211001e-01
5.952441741396119479e-01,   -5.957845169527180573e-01,   9.994596571868938906e-01,   1.243142225558562242e-01
5.954073487594845338e-01,   -5.957882772795972670e-01,   9.996190714798872667e-01,   1.243662524566214733e-01
5.955695234518402215e-01,   -5.957923338800129587e-01,   9.997771895718272628e-01,   1.244179665541821356e-01
5.957307026962462837e-01,   -5.957966860094269235e-01,   9.999340166868193602e-01,   1.244693662173753657e-01
5.958908909601582371e-01,   -5.958013329176666817e-01,   1.000089558042491555e+00,   1.245204528119905341e-01
5.960500926988777648e-01,   -5.958062738490340626e-01,   1.000243818849843702e+00,   1.245712277007487989e-01
5.962083123554577924e-01,   -5.958115080424215559e-01,   1.000396804313036236e+00,   1.246216922432591412e-01
5.963655543606674048e-01,   -5.958170347314201143e-01,   1.000548519629247401e+00,   1.246718477960008231e-01
5.965218231328980325e-01,   -5.958228531444355047e-01,   1.000698969988462528e+00,   1.247216957122848635e-01
5.966771230780940627e-01,   -5.958289625048039939e-01,   1.000848160573290180e+00,   1.247712373422193988e-01
5.968314585896805635e-01,   -5.958353620309032594e-01,   1.000996096558777193e+00,   1.248204740326812612e-01
5.969848340484851246e-01,   -5.958420509362695183e-01,   1.001142783112215717e+00,   1.248694071272802297e-01
5.971372538226570326e-01,   -5.958490284297103257e-01,   1.001288225392946707e+00,   1.249180379663246132e-01
5.972887222675994368e-01,   -5.958562937154116002e-01,   1.001432428552187837e+00,   1.249663678867909411e-01
5.974392437258840838e-01,   -5.958638459930580833e-01,   1.001575397732826112e+00,   1.250143982222882144e-01
5.975888225271908105e-01,   -5.958716844579384775e-01,   1.001717138069252222e+00,   1.250621303030308162e-01
5.977374629882383772e-01,   -5.958798083010492519e-01,   1.001857654687189125e+00,   1.251095654558064263e-01
5.978851694127085281e-01,   -5.958882167092122151e-01,   1.001996952703496202e+00,   1.251567050039440465e-01
5.980319460912145724e-01,   -5.958969088651659973e-01,   1.002135037226048464e+00,   1.252035502672963485e-01
5.981777973012166738e-01,   -5.959058839476772951e-01,   1.002271913353539379e+00,   1.252501025622031472e-01
5.983227273069945396e-01,   -5.959151411316356839e-01,   1.002407586175358745e+00,   1.252963632014763018e-01
5.984667403596013457e-01,   -5.959246795881545378e-01,   1.002542060771446808e+00,   1.253423334943744027e-01
5.986098406968217711e-01,   -5.959344984846636217e-01,   1.002675342212158149e+00,   1.253880147465848971e-01
5.987520325431505697e-01,   -5.959445969850005742e-01,   1.002807435558149995e+00,   1.254334082602048817e-01
5.988933201097703662e-01,   -5.959549742494986146e-01,   1.002938345860271863e+00,   1.254785153337312220e-01
5.990337075945285639e-01,   -5.959656294350776928e-01,   1.003068078159450760e+00,   1.255233372620415677e-01
5.991731991819365666e-01,   -5.959765616953243139e-01,   1.003196637486612364e+00,   1.255678753363882461e-01
5.993117990431674480e-01,   -5.959877701805728067e-01,   1.003324028862594641e+00,   1.256121308443897133e-01
5.994495113360569505e-01,   -5.959992540379829284e-01,   1.003450257298073911e+00,   1.256561050700225612e-01
5.995863402051178070e-01,   -5.960110124116176911e-01,   1.003575327793500005e+00,   1.256997992936210728e-01
5.997222897815611686e-01,   -5.960230444425117513e-01,   1.003699245339049417e+00,   1.257432147918737808e-01
5.998573641833135905e-01,   -5.960353492687449073e-01,   1.003822014914568683e+00,   1.257863528378233564e-01
5.999915675150553351e-01,   -5.960479260255080458e-01,   1.003943641489547289e+00,   1.258292147008716055e-01
6.001249038682503478e-01,   -5.960607738451647597e-01,   1.004064130023085699e+00,   1.258718016467824663e-01
6.002573773211984376e-01,   -5.960738918573198486e-01,   1.004183485463878700e+00,   1.259141149376897806e-01
6.003889919390682506e-01,   -5.960872791888743860e-01,   1.004301712750193865e+00,   1.259561558321024011e-01
6.005197517739628843e-01,   -5.961009349640835620e-01,   1.004418816809879322e+00,   1.259979255849187352e-01
6.006496608649609659e-01,   -5.961148583046190774e-01,   1.004534802560341777e+00,   1.260394254474330733e-01
6.007787232381901488e-01,   -5.961290483296134424e-01,   1.004649674908576706e+00,   1.260806566673496887e-01
6.009069429068892854e-01,   -5.961435041557182624e-01,   1.004763438751171023e+00,   1.261216204888008230e-01
6.010343238714639380e-01,   -5.961582248971547537e-01,   1.004876098974309073e+00,   1.261623181523533477e-01
6.011608701195645388e-01,   -5.961732096657612612e-01,   1.004987660453803278e+00,   1.262027508950304133e-01
6.012865856261668807e-01,   -5.961884575710386658e-01,   1.005098128055128104e+00,   1.262429199503296573e-01
6.014114743536222996e-01,   -5.962039677202002341e-01,   1.005207506633422065e+00,   1.262828265482329737e-01
6.015355402517553740e-01,   -5.962197392182164712e-01,   1.005315801033539014e+00,   1.263224719152309383e-01
6.016587872579277629e-01,   -5.962357711678604177e-01,   1.005423016090067456e+00,   1.263618572743389068e-01
6.017812192971213614e-01,   -5.962520626697458415e-01,   1.005529156627375631e+00,   1.264009838451151113e-01
6.019028402819982526e-01,   -5.962686128223795290e-01,   1.005634227459618835e+00,   1.264398528436758706e-01
6.020236541130055130e-01,   -5.962854207221917058e-01,   1.005738233390813807e+00,   1.264784654827220134e-01
6.021436646784337210e-01,   -5.963024854635904370e-01,   1.005841179214843173e+00,   1.265168229715523118e-01
6.022628758544960048e-01,   -5.963198061389920479e-01,   1.005943069715503846e+00,   1.265549265160821335e-01
6.023812915053946559e-01,   -5.963373818388723047e-01,   1.006043909666522351e+00,   1.265927773188604277e-01
6.024989154834079486e-01,   -5.963552116518000545e-01,   1.006143703831607894e+00,   1.266303765790907088e-01
6.026157516289510907e-01,   -5.963732946644831889e-01,   1.006242456964467902e+00,   1.266677254926443785e-01
6.027318037706554943e-01,   -5.963916299618069461e-01,   1.006340173808848437e+00,   1.267048252520829310e-01
6.028470757254138501e-01,   -5.964102166268795413e-01,   1.006436859098534420e+00,   1.267416770466639475e-01
6.029615712984742748e-01,   -5.964290537410683601e-01,   1.006532517557405804e+00,   1.267782820623678530e-01
6.030752942834809449e-01,   -5.964481403840480311e-01,   1.006627153899432914e+00,   1.268146414819055767e-01
6.031882484625357144e-01,   -5.964674756338383954e-01,   1.006720772828697319e+00,   1.268507564847313196e-01
6.033004376062679475e-01,   -5.964870585668471392e-01,   1.006813379039420919e+00,   1.268866282470612061e-01
6.034118654738706011e-01,   -5.965068882579185328e-01,   1.006904977215952179e+00,   1.269222579418792796e-01
6.035225358131574014e-01,   -5.965269637803731761e-01,   1.006995572032784114e+00,   1.269576467389498253e-01
6.036324523606090287e-01,   -5.965472842060510761e-01,   1.007085168154557842e+00,   1.269927958048294725e-01
6.037416188414246321e-01,   -5.965678486053608287e-01,   1.007173770236063692e+00,   1.270277063028756315e-01
6.038500389695463655e-01,   -5.965886560473210309e-01,   1.007261382922225224e+00,   1.270623793932514900e-01
6.039577164477131221e-01,   -5.966097055996079090e-01,   1.007348010848105213e+00,   1.270968162329376705e-01
6.040646549674857368e-01,   -5.966309963286021700e-01,   1.007433658638883678e+00,   1.271310179757353387e-01
6.041708582092705226e-01,   -5.966525272994395168e-01,   1.007518330909831006e+00,   1.271649857722695343e-01
6.042763298423718954e-01,   -5.966742975760500611e-01,   1.007602032266321945e+00,   1.271987207700010503e-01
6.043810735249834920e-01,   -5.966963062212131685e-01,   1.007684767303770323e+00,   1.272322241132179954e-01
6.044850929042463461e-01,   -5.967185522966036437e-01,   1.007766540607642813e+00,   1.272654969430514482e-01
6.045883916162313465e-01,   -5.967410348628462424e-01,   1.007847356753384993e+00,   1.272985403974641327e-01
6.046909732859875319e-01,   -5.967637529795545293e-01,   1.007927220306433114e+00,   1.273313556112618539e-01
6.047928415275372060e-01,   -5.967867057053890534e-01,   1.008006135822148153e+00,   1.273639437160879462e-01
6.048939999438929238e-01,   -5.968098920981074196e-01,   1.008084107845785393e+00,   1.273963058404216087e-01
6.049944521270640418e-01,   -5.968333112146108066e-01,   1.008161140912453124e+00,   1.274284431095806802e-01
6.050942016580693750e-01,   -5.968569621109982570e-01,   1.008237239547071118e+00,   1.274603566457160886e-01
6.051932521069370852e-01,   -5.968808438426188578e-01,   1.008312408264318227e+00,   1.274920475678108511e-01
6.052916070327047926e-01,   -5.969049554641179256e-01,   1.008386651568586867e+00,   1.275235169916749678e-01
6.053892699834351188e-01,   -5.969292960294925177e-01,   1.008459973953942601e+00,   1.275547660299460873e-01
6.054862444962001433e-01,   -5.969538645921419473e-01,   1.008532379904058196e+00,   1.275857957920810692e-01
6.055825340970943937e-01,   -5.969786602049186319e-01,   1.008603873892175873e+00,   1.276166073843542081e-01
6.056781423012153054e-01,   -5.970036819201799405e-01,   1.008674460381035365e+00,   1.276472019098494615e-01
6.057730726126772103e-01,   -5.970289287898397079e-01,   1.008744143822837502e+00,   1.276775804684591176e-01
6.058673285246000129e-01,   -5.970543998654186391e-01,   1.008812928659181374e+00,   1.277077441568776894e-01
6.059609135191069695e-01,   -5.970800941980944909e-01,   1.008880819321012368e+00,   1.277376940685948092e-01
6.060538310673191376e-01,   -5.971060108387535870e-01,   1.008947820228565551e+00,   1.277674312938930079e-01
6.061460846293489357e-01,   -5.971321488380394449e-01,   1.009013935791309491e+00,   1.277969569198382782e-01
6.062376776542979240e-01,   -5.971585072464069555e-01,   1.009079170407890969e+00,   1.278262720302797417e-01
6.063286135802559151e-01,   -5.971850851141643490e-01,   1.009143528466091677e+00,   1.278553777058405450e-01
6.064188958342838776e-01,   -5.972118814915290397e-01,   1.009207014342754949e+00,   1.278842750239129744e-01
6.065085278324315876e-01,   -5.972388954286707019e-01,   1.009269632403760886e+00,   1.279129650586581235e-01
6.065975129797109844e-01,   -5.972661259757610086e-01,   1.009331387003949976e+00,   1.279414488809950123e-01
6.066858546701080490e-01,   -5.972935721830207045e-01,   1.009392282487087344e+00,   1.279697275586003657e-01
6.067735562865761434e-01,   -5.973212331007677900e-01,   1.009452323185808353e+00,   1.279978021559018408e-01
6.068606212010432266e-01,   -5.973491077794559345e-01,   1.009511513421587292e+00,   1.280256737340785822e-01
6.069470527743934252e-01,   -5.973771952697292109e-01,   1.009569857504664103e+00,   1.280533433510505636e-01
6.070328543564978974e-01,   -5.974054946224587326e-01,   1.009627359734039054e+00,   1.280808120614863599e-01
6.071180292861810823e-01,   -5.974340048887896160e-01,   1.009684024397391466e+00,   1.281080809167869372e-01
6.072025808912610012e-01,   -5.974627251201798384e-01,   1.009739855771081274e+00,   1.281351509650978659e-01
6.072865124885267196e-01,   -5.974916543684466452e-01,   1.009794858120080185e+00,   1.281620232512957758e-01
6.073698273837615513e-01,   -5.975207916858045198e-01,   1.009849035697957031e+00,   1.281886988169947950e-01
6.074525288717452787e-01,   -5.975501361249022647e-01,   1.009902392746842903e+00,   1.282151787005436638e-01
6.075346202362651438e-01,   -5.975796867388676326e-01,   1.009954933497397622e+00,   1.282414639370241805e-01
6.076161047501325019e-01,   -5.976094425813415212e-01,   1.010006662168791092e+00,   1.282675555582574178e-01
6.076969856751808230e-01,   -5.976394027065152770e-01,   1.010057582968665546e+00,   1.282934545927938430e-01
6.077772662622955568e-01,   -5.976695661691702188e-01,   1.010107700093125338e+00,   1.283191620659260845e-01
6.078569497514264564e-01,   -5.976999320247060599e-01,   1.010157017726720508e+00,   1.283446789996858239e-01
6.079360393716038979e-01,   -5.977304993291834290e-01,   1.010205540042420580e+00,   1.283700064128470153e-01
6.080145383409553128e-01,   -5.977612671393511823e-01,   1.010253271201604131e+00,   1.283951453209288829e-01
6.080924498667313882e-01,   -5.977922345126809311e-01,   1.010300215354050568e+00,   1.284200967361998069e-01
6.081697771453294932e-01,   -5.978234005074012369e-01,   1.010346376637928145e+00,   1.284448616676838739e-01
6.082465233623116641e-01,   -5.978547641825225911e-01,   1.010391759179789073e+00,   1.284694411211619869e-01
6.083226916924321381e-01,   -5.978863245978738306e-01,   1.010436367094558197e+00,   1.284938360991787487e-01
6.083982852996649981e-01,   -5.979180808141285608e-01,   1.010480204485536326e+00,   1.285180476010470141e-01
6.084733073372422529e-01,   -5.979500318928280267e-01,   1.010523275444414226e+00,   1.285420766228609901e-01
6.085477609476563909e-01,   -5.979821768964226347e-01,   1.010565584051233756e+00,   1.285659241574890199e-01
6.086216492627252173e-01,   -5.980145148882820560e-01,   1.010607134374443161e+00,   1.285895911945964531e-01
6.086949754035946292e-01,   -5.980470449327330851e-01,   1.010647930470861544e+00,   1.286130787206400949e-01
6.087677424807914628e-01,   -5.980797660950798456e-01,   1.010687976385711728e+00,   1.286363877188858584e-01
6.088399535942475849e-01,   -5.981126774416275493e-01,   1.010727276152620036e+00,   1.286595191694095419e-01
6.089116118333391947e-01,   -5.981457780397125834e-01,   1.010765833793626722e+00,   1.286824740491119279e-01
6.089827202769150238e-01,   -5.981790669577174979e-01,   1.010803653319197526e+00,   1.287052533317206704e-01
6.090532819933431874e-01,   -5.982125432650997610e-01,   1.010840738728243426e+00,   1.287278579878059492e-01
6.091233000405398279e-01,   -5.982462060324135189e-01,   1.010877094008126420e+00,   1.287502889847841336e-01
6.091927774660137462e-01,   -5.982800543313245845e-01,   1.010912723134689273e+00,   1.287725472869334364e-01
6.092617173069045933e-01,   -5.983140872346393024e-01,   1.010947630072265291e+00,   1.287946338554001313e-01
6.093301225900107365e-01,   -5.983483038163218692e-01,   1.010981818773688978e+00,   1.288165496482062133e-01
6.093979963318438831e-01,   -5.983827031515164263e-01,   1.011015293180327568e+00,   1.288382956202656082e-01
6.094653415386506179e-01,   -5.984172843165629363e-01,   1.011048057222087682e+00,   1.288598727233869479e-01
6.095321612064775740e-01,   -5.984520463890168340e-01,   1.011080114817460629e+00,   1.288812819062931103e-01
6.095984583211808694e-01,   -5.984869884476764490e-01,   1.011111469873504420e+00,   1.289025241146219969e-01
6.096642358584865029e-01,   -5.985221095725897777e-01,   1.011142126285896836e+00,   1.289236002909426304e-01
6.097294967840294344e-01,   -5.985574088450784647e-01,   1.011172087938950970e+00,   1.289445113747662575e-01
6.097942440533775654e-01,   -5.985928853477555656e-01,   1.011201358705621889e+00,   1.289652583025522325e-01
6.098584806120914692e-01,   -5.986285381645454207e-01,   1.011229942447545938e+00,   1.289858420077226731e-01
6.099222093957407109e-01,   -5.986643663806973104e-01,   1.011257843015043401e+00,   1.290062634206688985e-01
6.099854333299675746e-01,   -5.987003690828042179e-01,   1.011285064247163357e+00,   1.290265234687660856e-01
6.100481553305017179e-01,   -5.987365453588222586e-01,   1.011311609971679459e+00,   1.290466230763788191e-01
6.101103783032167938e-01,   -5.987728942980841129e-01,   1.011337484005132570e+00,   1.290665631648749700e-01
6.101721051441529875e-01,   -5.988094149913198994e-01,   1.011362690152833199e+00,   1.290863446526315794e-01
6.102333387395618702e-01,   -5.988461065306692754e-01,   1.011387232208892595e+00,   1.291059684550484032e-01
6.102940819659480320e-01,   -5.988829680097026431e-01,   1.011411113956245389e+00,   1.291254354845567942e-01
6.103543376900817385e-01,   -5.989199985234374690e-01,   1.011434339166644270e+00,   1.291447466506234765e-01
6.104141087690623246e-01,   -5.989571971683501639e-01,   1.011456911600712161e+00,   1.291639028597681982e-01
6.104733980503292967e-01,   -5.989945630424009515e-01,   1.011478835007928456e+00,   1.291829050155653968e-01
6.105322083717134030e-01,   -5.990320952450381986e-01,   1.011500113126675204e+00,   1.292017540186585212e-01
6.105905425614448490e-01,   -5.990697928772337200e-01,   1.011520749684211129e+00,   1.292204507667614743e-01
6.106484034382202442e-01,   -5.991076550414762281e-01,   1.011540748396744016e+00,   1.292389961546769328e-01
6.107057938111931650e-01,   -5.991456808418067492e-01,   1.011560112969386527e+00,   1.292573910742916832e-01
6.107627164800329966e-01,   -5.991838693838267282e-01,   1.011578847096206157e+00,   1.292756364145944969e-01
6.108191742349424747e-01,   -5.992222197747176793e-01,   1.011596954460224795e+00,   1.292937330616793501e-01
6.108751698566843302e-01,   -5.992607311232535094e-01,   1.011614438733430710e+00,   1.293116818987515293e-01
6.109307061166114883e-01,   -5.992994025398231672e-01,   1.011631303576788321e+00,   1.293294838061369578e-01
6.109857857766906042e-01,   -5.993382331364422999e-01,   1.011647552640248193e+00,   1.293471396612860813e-01
6.110404115895295973e-01,   -5.993772220267734596e-01,   1.011663189562756138e+00,   1.293646503387830826e-01
6.110945862984017429e-01,   -5.994163683261413134e-01,   1.011678217972260541e+00,   1.293820167103494345e-01
