# 21060
6.079468639640284167e-01,   -5.852719198822848856e-01,   1.022674944081743531e+00,   1.283734728971529515e-01
6.077916063825773429e-01,   -5.853825224190069010e-01,   1.022409083963570442e+00,   1.283237541340900290e-01
6.076374384114145988e-01,   -5.854926787645333697e-01,   1.022144759646881340e+00,   1.282743867842330854e-01
6.074843611932903009e-01,   -5.856023897266583456e-01,   1.021881971466632066e+00,   1.282253711641661020e-01
6.073323743804773800e-01,   -5.857116566273673497e-01,   1.021620717753110030e+00,   1.281767071134209957e-01
6.071814764861750424e-01,   -5.858204811777323329e-01,   1.021360995308442821e+00,   1.281283941071043042e-01
6.070316651677900577e-01,   -5.859288653773172539e-01,   1.021102799790472915e+00,   1.280804313466814559e-01
6.068829374533879495e-01,   -5.860368114339721268e-01,   1.020846126019415934e+00,   1.280328178325367272e-01
6.067352899209106365e-01,   -5.861443217005460893e-01,   1.020590968220364658e+00,   1.279855524213930895e-01
6.065887188383531914e-01,   -5.862513986255293297e-01,   1.020337320212823862e+00,   1.279386338712175109e-01
6.064432202719820530e-01,   -5.863580447150904540e-01,   1.020085175556891599e+00,   1.278920608758812305e-01
6.062987901684100400e-01,   -5.864642625043943180e-01,   1.019834527664015722e+00,   1.278458320914449553e-01
6.061554244155953342e-01,   -5.865700545363804475e-01,   1.019585369879214998e+00,   1.277999461556879046e-01
6.060131188869249952e-01,   -5.866754233465273360e-01,   1.019337695540397659e+00,   1.277544017022195222e-01
6.058718694719300579e-01,   -5.867803714523118774e-01,   1.019091498019618180e+00,   1.277091973703093908e-01
6.057316720964716072e-01,   -5.868849013463646180e-01,   1.018846770750106989e+00,   1.276643318113410697e-01
6.055925227349087114e-01,   -5.869890154924330972e-01,   1.018603507242475725e+00,   1.276198036927048696e-01
6.054544174161131664e-01,   -5.870927163234787027e-01,   1.018361701092634464e+00,   1.275756116997138756e-01
6.053173522250412386e-01,   -5.871960062413156267e-01,   1.018121345983725501e+00,   1.275317545361029925e-01
6.051813233010602255e-01,   -5.872988876173677042e-01,   1.017882435683692410e+00,   1.274882309234866007e-01
6.050463268341387257e-01,   -5.874013627941426785e-01,   1.017644964039996047e+00,   1.274450396001345354e-01
6.049123590596766631e-01,   -5.875034340871778671e-01,   1.017408924972498685e+00,   1.274021793193116370e-01
6.047794162526098916e-01,   -5.876051037872132010e-01,   1.017174312465396691e+00,   1.273596488473897059e-01
6.046474947212516771e-01,   -5.877063741624377613e-01,   1.016941120558813916e+00,   1.273174469618683080e-01
6.045165908012761768e-01,   -5.878072474606910180e-01,   1.016709343340585159e+00,   1.272755724494507579e-01
6.043867008500241056e-01,   -5.879077259115187415e-01,   1.016478974938505253e+00,   1.272340241042155817e-01
6.042578212413537431e-01,   -5.880078117280476135e-01,   1.016250009513306019e+00,   1.271928007259691684e-01
6.041299483611127785e-01,   -5.881075071086325767e-01,   1.016022441252480313e+00,   1.271519011187919324e-01
6.040030786033113719e-01,   -5.882068142382510523e-01,   1.015796264365060431e+00,   1.271113240898136265e-01
6.038772083669838864e-01,   -5.883057352896650105e-01,   1.015571473077318876e+00,   1.270710684482079245e-01
6.037523340537184202e-01,   -5.884042724243365718e-01,   1.015348061629381959e+00,   1.270311330043980558e-01
6.036284520658637964e-01,   -5.885024277931228953e-01,   1.015126024272740901e+00,   1.269915165694829318e-01
6.035055588053052089e-01,   -5.886002035367624563e-01,   1.014905355268542753e+00,   1.269522179548450147e-01
6.033836506727822124e-01,   -5.886976017861792476e-01,   1.014686048886602965e+00,   1.269132359719266079e-01
6.032627240676519120e-01,   -5.887946246626367675e-01,   1.014468099405015256e+00,   1.268745694321574691e-01
6.031427753880789222e-01,   -5.888912742777440146e-01,   1.014251501110334797e+00,   1.268362171470097666e-01
6.030238010315207564e-01,   -5.889875527333612304e-01,   1.014036248298159526e+00,   1.267981779281526222e-01
6.029057973954836669e-01,   -5.890834621214184885e-01,   1.013822335274065178e+00,   1.267604505876932519e-01
6.027887608784822104e-01,   -5.891790045236612317e-01,   1.013609756354820979e+00,   1.267230339384803894e-01
6.026726878811193844e-01,   -5.892741820113596152e-01,   1.013398505869759880e+00,   1.266859267944477896e-01
6.025575748072803384e-01,   -5.893689966449815465e-01,   1.013188578162298903e+00,   1.266491279709939244e-01
6.024434180653509552e-01,   -5.894634504738577307e-01,   1.012979967591493224e+00,   1.266126362853698950e-01
6.023302140694343221e-01,   -5.895575455358482708e-01,   1.012772668533586051e+00,   1.265764505570651233e-01
6.022179592405718651e-01,   -5.896512838570125981e-01,   1.012566675383559378e+00,   1.265405696081962628e-01
6.021066500078593453e-01,   -5.897446674513118214e-01,   1.012361982556547524e+00,   1.265049922638595836e-01
6.019962828095234419e-01,   -5.898376983203301727e-01,   1.012158584489193380e+00,   1.264697173524761409e-01
6.018868540938887568e-01,   -5.899303784530308681e-01,   1.011956475640857889e+00,   1.264347437060943102e-01
6.017783603202248033e-01,   -5.900227098255558245e-01,   1.011755650494668979e+00,   1.264000701606605714e-01
6.016707979595045108e-01,   -5.901146944010523532e-01,   1.011556103558452158e+00,   1.263656955562575401e-01
6.015641634950151806e-01,   -5.902063341295555876e-01,   1.011357829365459704e+00,   1.263316187372988120e-01
6.014584534228636370e-01,   -5.902976309478996653e-01,   1.011160822474963972e+00,   1.262978385526836167e-01
6.013536642523649167e-01,   -5.903885867796730968e-01,   1.010965077472691931e+00,   1.262643538559229395e-01
6.012497925063053916e-01,   -5.904792035352147694e-01,   1.010770588971090511e+00,   1.262311635052183467e-01
6.011468347211150753e-01,   -5.905694831116411470e-01,   1.010577351609474039e+00,   1.261982663635126123e-01
6.010447874469122542e-01,   -5.906594273929097749e-01,   1.010385360054002479e+00,   1.261656612985059267e-01
6.009436472474802837e-01,   -5.907490382499110959e-01,   1.010194608997569077e+00,   1.261333471826404651e-01
6.008434107001571212e-01,   -5.908383175405893528e-01,   1.010005093159567657e+00,   1.261013228930656371e-01
6.007440743956328211e-01,   -5.909272671100853636e-01,   1.009816807285547569e+00,   1.260695873115699195e-01
6.006456349377196080e-01,   -5.910158887908996128e-01,   1.009629746146819995e+00,   1.260381393245035841e-01
6.005480889430401259e-01,   -5.911041844030672232e-01,   1.009443904539972792e+00,   1.260069778226778903e-01
6.004514330406789391e-01,   -5.911921557543550199e-01,   1.009259277286323808e+00,   1.259761017012493989e-01
6.003556638718130500e-01,   -5.912798046404605934e-01,   1.009075859231352457e+00,   1.259455098596011791e-01
6.002607780893225442e-01,   -5.913671328452149156e-01,   1.008893645244107518e+00,   1.259152012012140220e-01
6.001667723573630431e-01,   -5.914541421408037181e-01,   1.008712630216559436e+00,   1.258851746335285515e-01
6.000736433509534784e-01,   -5.915408342879708847e-01,   1.008532809062982594e+00,   1.258554290678088883e-01
5.999813877555545405e-01,   -5.916272110362308378e-01,   1.008354176719323814e+00,   1.258259634190089793e-01
5.998900022666736609e-01,   -5.917132741240763716e-01,   1.008176728142597289e+00,   1.257967766056400372e-01
5.997994835894511212e-01,   -5.917990252791767158e-01,   1.008000458310274405e+00,   1.257678675496382015e-01
5.997098284382937905e-01,   -5.918844662185778205e-01,   1.007825362219715970e+00,   1.257392351762444127e-01
5.996210335365177446e-01,   -5.919695986488773265e-01,   1.007651434887640418e+00,   1.257108784138879498e-01
5.995330956160216385e-01,   -5.920544242664095291e-01,   1.007478671349612220e+00,   1.256827961940788496e-01
5.994460114169894993e-01,   -5.921389447574021414e-01,   1.007307066659587358e+00,   1.256549874513109843e-01
5.993597776876147254e-01,   -5.922231617981362772e-01,   1.007136615889478559e+00,   1.256274511229726887e-01
5.992743911838736004e-01,   -5.923070770550867836e-01,   1.006967314128786928e+00,   1.256001861492701543e-01
5.991898486693175707e-01,   -5.923906921850533580e-01,   1.006799156484264213e+00,   1.255731914731589294e-01
5.991061469149107088e-01,   -5.924740088352764555e-01,   1.006632138079634142e+00,   1.255464660402917376e-01
5.990232826988781678e-01,   -5.925570286435507539e-01,   1.006466254055327525e+00,   1.255200087989651880e-01
5.989412528066228036e-01,   -5.926397532383159694e-01,   1.006301499568306834e+00,   1.254938187000912420e-01
5.988600540306344699e-01,   -5.927221842387480066e-01,   1.006137869791886352e+00,   1.254678946971672371e-01
5.987796831704559342e-01,   -5.928043232548280139e-01,   1.005975359915627809e+00,   1.254422357462616766e-01
5.987001370326636707e-01,   -5.928861718874151032e-01,   1.005813965145248456e+00,   1.254168408060050144e-01
5.986214124308762985e-01,   -5.929677317282995297e-01,   1.005653680702576658e+00,   1.253917088375914313e-01
5.985435061857922179e-01,   -5.930490043602529848e-01,   1.005494501825539233e+00,   1.253668388047872728e-01
5.984664151252394593e-01,   -5.931299913570704518e-01,   1.005336423768169007e+00,   1.253422296739462594e-01
5.983901360842478478e-01,   -5.932106942836087304e-01,   1.005179441800639228e+00,   1.253178804140275826e-01
5.983146659051473693e-01,   -5.932911146958075310e-01,   1.005023551209339949e+00,   1.252937899966272139e-01
5.982400014376580977e-01,   -5.933712541407251129e-01,   1.004868747296932874e+00,   1.252699573960035506e-01
5.981661395390218683e-01,   -5.934511141565522729e-01,   1.004715025382469484e+00,   1.252463815891167176e-01
5.980930770740956470e-01,   -5.935306962726356605e-01,   1.004562380801460098e+00,   1.252230615556558790e-01
5.980208109155166207e-01,   -5.936100020094888796e-01,   1.004410808906027741e+00,   1.251999962780900866e-01
