# 23540
5.461433702787669153e-01,   -5.812889535810124020e-01,   9.648544166977545133e-01,   1.319778254130977713e-01
5.463354064161440871e-01,   -5.812794264018361634e-01,   9.650559800143079237e-01,   1.320496938405556486e-01
5.465270302757827547e-01,   -5.812699915439383247e-01,   9.652570387318444300e-01,   1.321214142504687494e-01
5.467182440508621122e-01,   -5.812606486718110421e-01,   9.654575953790510701e-01,   1.321929874146487993e-01
5.469090494695630911e-01,   -5.812513975984343606e-01,   9.656576518711287305e-01,   1.322644139313192690e-01
5.470994479077022632e-01,   -5.812422382491240214e-01,   9.658572096585782418e-01,   1.323356942672063719e-01
5.472894404789121481e-01,   -5.812331706325193359e-01,   9.660562698463928122e-01,   1.324068287912469888e-01
5.474790281062186237e-01,   -5.812241948175134176e-01,   9.662548332887052061e-01,   1.324778178013427121e-01
5.476682115781970062e-01,   -5.812153109151085850e-01,   9.664529006630884211e-01,   1.325486615453631556e-01
5.478569915924472733e-01,   -5.812065190643407320e-01,   9.666504725281065413e-01,   1.326193602373987313e-01
5.480453687887381076e-01,   -5.811978194215154936e-01,   9.668475493672226140e-01,   1.326899140701636171e-01
5.482333437738023951e-01,   -5.811892121521373689e-01,   9.670441316216650263e-01,   1.327603232242711151e-01
5.484209171393714666e-01,   -5.811806974250171010e-01,   9.672402197143543656e-01,   1.328305878749821423e-01
5.486080894749102432e-01,   -5.811722754081041220e-01,   9.674358140668061212e-01,   1.329007081969750814e-01
5.487948613761305383e-01,   -5.811639462656759125e-01,   9.676309151104546258e-01,   1.329706843675315664e-01
5.489812334502909286e-01,   -5.811557101565849592e-01,   9.678255232937059693e-01,   1.330405165685226709e-01
5.491672063190212727e-01,   -5.811475672333092923e-01,   9.680196390857119804e-01,   1.331102049874693938e-01
5.493527806193249097e-01,   -5.811395176416067621e-01,   9.682132629777181476e-01,   1.331797498179170258e-01
5.495379570032947747e-01,   -5.811315615205869811e-01,   9.684063954827077936e-01,   1.332491512593310112e-01
5.497227361368864917e-01,   -5.811236990031012350e-01,   9.685990371337852567e-01,   1.333184095166377592e-01
5.499071186981662196e-01,   -5.811159302163106943e-01,   9.687911884818555253e-01,   1.333875247995688351e-01
5.500911053751917912e-01,   -5.811082552823738645e-01,   9.689828500928179267e-01,   1.334564973218668182e-01
5.502746968637995950e-01,   -5.811006743191740043e-01,   9.691740225446255907e-01,   1.335253273004557428e-01
5.504578938653597042e-01,   -5.810931874410580900e-01,   9.693647064243016143e-01,   1.335940149545997713e-01
5.506406970846957627e-01,   -5.810857947595295947e-01,   9.695549023251661680e-01,   1.336625605051217081e-01
5.508231072281417617e-01,   -5.810784963838930839e-01,   9.697446108442486779e-01,   1.337309641736749155e-01
5.510051250018548341e-01,   -5.810712924218199849e-01,   9.699338325800348493e-01,   1.337992261821069340e-01
5.511867511103564210e-01,   -5.810641829798446345e-01,   9.701225681305117865e-01,   1.338673467519129190e-01
5.513679862553643174e-01,   -5.810571681637544117e-01,   9.703108180916099057e-01,   1.339353261037968812e-01
5.515488311348517581e-01,   -5.810502480789214719e-01,   9.704985830559302862e-01,   1.340031644573145275e-01
5.517292864423594123e-01,   -5.810434228305370041e-01,   9.706858636118224082e-01,   1.340708620306134691e-01
5.519093528665338644e-01,   -5.810366925237824276e-01,   9.708726603427514368e-01,   1.341384190402608034e-01
5.520890310908705967e-01,   -5.810300572639208738e-01,   9.710589738269497229e-01,   1.342058357011414182e-01
5.522683217936219524e-01,   -5.810235171563453704e-01,   9.712448046372765820e-01,   1.342731122264237964e-01
5.524472256478616394e-01,   -5.810170723065657405e-01,   9.714301533412958989e-01,   1.343402488275804441e-01
5.526257433216826831e-01,   -5.810107228201581986e-01,   9.716150205015244845e-01,   1.344072457144609434e-01
5.528038754784793118e-01,   -5.810044688026749782e-01,   9.717994066758043337e-01,   1.344741030953969796e-01
5.529816227773183268e-01,   -5.809983103595390830e-01,   9.719833124177792438e-01,   1.345408211773373441e-01
5.531589858733543252e-01,   -5.809922475959050647e-01,   9.721667382774492605e-01,   1.346074001660031438e-01
5.533359654182907761e-01,   -5.809862806165226878e-01,   9.723496848017680882e-01,   1.346738402660603295e-01
5.535125620608468688e-01,   -5.809804095255830525e-01,   9.725321525352638163e-01,   1.347401416812916697e-01
5.536887764472360196e-01,   -5.809746344265644957e-01,   9.727141420206715239e-01,   1.348063046147742750e-01
5.538646092216266137e-01,   -5.809689554220895946e-01,   9.728956537995370191e-01,   1.348723292690539033e-01
5.540400610265878711e-01,   -5.809633726137757304e-01,   9.730766884128121408e-01,   1.349382158463074965e-01
5.542151325035036269e-01,   -5.809578861021051921e-01,   9.732572464013984348e-01,   1.350039645484997219e-01
5.543898242929432563e-01,   -5.809524959863028304e-01,   9.734373283066404259e-01,   1.350695755775204177e-01
5.545641370350129495e-01,   -5.809472023642257010e-01,   9.736169346707872485e-01,   1.351350491353130456e-01
5.547380713696333787e-01,   -5.809420053322689181e-01,   9.737960660373644606e-01,   1.352003854239818281e-01
5.549116279367969362e-01,   -5.809369049852857181e-01,   9.739747229515112181e-01,   1.352655846458831190e-01
5.550848073767747914e-01,   -5.809319014165237327e-01,   9.741529059602510587e-01,   1.353306470037055620e-01
5.552576103302506727e-01,   -5.809269947175723647e-01,   9.743306156126783080e-01,   1.353955727005164977e-01
5.554300374384641970e-01,   -5.809221849783330338e-01,   9.745078524601311631e-01,   1.354603619398160319e-01
5.556020893432573882e-01,   -5.809174722869949736e-01,   9.746846170562624145e-01,   1.355250149255544656e-01
5.557737666871321869e-01,   -5.809128567300256840e-01,   9.748609099571065029e-01,   1.355895318621498369e-01
5.559450701132241379e-01,   -5.809083383921769261e-01,   9.750367317210472118e-01,   1.356539129544808153e-01
5.561160002652871803e-01,   -5.809039173564987113e-01,   9.752120829087884690e-01,   1.357181584078763770e-01
5.562865577876336953e-01,   -5.808995937043650581e-01,   9.753869640832686372e-01,   1.357822684280954872e-01
