# 25540
5.250957256294253028e-01,   -5.714995429701830165e-01,   9.535961826592422863e-01,   1.412886804062435386e-01
5.253330939922074005e-01,   -5.714683690432122987e-01,   9.538647249489951019e-01,   1.413879030974449780e-01
5.255699019919385373e-01,   -5.714373122160427698e-01,   9.541325897758957675e-01,   1.414869029457875849e-01
5.258061521770031055e-01,   -5.714063722981654880e-01,   9.543997798788376175e-01,   1.415856809161747387e-01
5.260418466247547276e-01,   -5.713755492596488406e-01,   9.546662973651058870e-01,   1.416842377775058281e-01
5.262769870551207152e-01,   -5.713448431919123660e-01,   9.549321438632083492e-01,   1.417825741500715608e-01
5.265115749216198182e-01,   -5.713142542762126297e-01,   9.551973206454071885e-01,   1.418806905435311405e-01
5.267456114836395198e-01,   -5.712837827585532935e-01,   9.554618287250862263e-01,   1.419785873870816895e-01
5.269790978631747613e-01,   -5.712534289299346923e-01,   9.557256689332400690e-01,   1.420762650531441906e-01
5.272120350887959939e-01,   -5.712231931109987837e-01,   9.559888419777972102e-01,   1.421737238757248001e-01
5.274444241291990076e-01,   -5.711930756402772147e-01,   9.562513484889217930e-01,   1.422709641644283041e-01
5.276762659183282800e-01,   -5.711630768653657153e-01,   9.565131890529625647e-01,   1.423679862149540565e-01
5.279075613736931016e-01,   -5.711331971364559390e-01,   9.567743642372371626e-01,   1.424647903167516327e-01
5.281383114092956799e-01,   -5.711034368017593454e-01,   9.570348746075363344e-01,   1.425613767584252845e-01
5.283685169443607110e-01,   -5.710737962043985760e-01,   9.572947207399621350e-01,   1.426577458313816882e-01
5.285981789087282889e-01,   -5.710442756804623432e-01,   9.575539032282659457e-01,   1.427538978320885832e-01
5.288272982458214200e-01,   -5.710148755579405044e-01,   9.578124226878809155e-01,   1.428498330633148905e-01
5.290558759137045097e-01,   -5.709855961563150561e-01,   9.580702797573894536e-01,   1.429455518345745801e-01
5.292839128848751962e-01,   -5.709564377866183094e-01,   9.583274750982568868e-01,   1.430410544620364099e-01
5.295114101450669741e-01,   -5.709274007518401195e-01,   9.585840093932268546e-01,   1.431363412680253244e-01
5.297383686915363432e-01,   -5.708984853475316257e-01,   9.588398833440047175e-01,   1.432314125803035854e-01
5.299647895309566037e-01,   -5.708696918625491001e-01,   9.590950976684075036e-01,   1.433262687311854799e-01
5.301906736772095119e-01,   -5.708410205798406523e-01,   9.593496530973688596e-01,   1.434209100566132822e-01
5.304160221491530658e-01,   -5.708124717772511403e-01,   9.596035503719019255e-01,   1.435153368952175601e-01
5.306408359685292897e-01,   -5.707840457282797875e-01,   9.598567902402495022e-01,   1.436095495874389893e-01
5.308651161580175692e-01,   -5.707557427027842856e-01,   9.601093734552332837e-01,   1.437035484747100078e-01
5.310888637395391187e-01,   -5.707275629676100692e-01,   9.603613007719290495e-01,   1.437973338987407201e-01
5.313120797327918199e-01,   -5.706995067871336591e-01,   9.606125729456581608e-01,   1.438909062008983941e-01
5.315347651540661689e-01,   -5.706715744237005339e-01,   9.608631907303656350e-01,   1.439842657217114130e-01
5.317569210152894854e-01,   -5.706437661379928361e-01,   9.611131548772966493e-01,   1.440774128004617127e-01
5.319785483233373524e-01,   -5.706160821893033752e-01,   9.613624661340339772e-01,   1.441703477748910167e-01
5.321996480795599949e-01,   -5.705885228357221450e-01,   9.616111252438378498e-01,   1.442630709809994416e-01
5.324202212795020595e-01,   -5.705610883342577822e-01,   9.618591329452442773e-01,   1.443555827529243718e-01
5.326402689128276746e-01,   -5.705337789408930771e-01,   9.621064899719345975e-01,   1.444478834228999364e-01
5.328597919633535351e-01,   -5.705065949105825318e-01,   9.623531970527710033e-01,   1.445399733212715532e-01
5.330787914092521840e-01,   -5.704795364972101712e-01,   9.625992549120420128e-01,   1.446318527765737549e-01
5.332972682233344530e-01,   -5.704526039534969506e-01,   9.628446642698375024e-01,   1.447235221156446539e-01
5.335152233734050675e-01,   -5.704257975308943962e-01,   9.630894258425106713e-01,   1.448149816637718246e-01
5.337326578226806451e-01,   -5.703991174794456054e-01,   9.633335403432350397e-01,   1.449062317448632786e-01
