# 80.01
1.800000000000000000e+02,   1.010580945059255997e+00
1.791897085629343565e+02,   1.010431561759629338e+00
1.788540653102857618e+02,   1.010283176364804136e+00
1.785965106690548794e+02,   1.010135797445798511e+00
1.783793766070760682e+02,   1.009989429704826414e+00
1.781880728619260879e+02,   1.009844074876731224e+00
1.780151167238806238e+02,   1.009699732456844634e+00
1.778560631581522671e+02,   1.009556400283885047e+00
1.777080160032228093e+02,   1.009414075002261324e+00
1.775689635953933134e+02,   1.009272752424635655e+00
1.774374412668768741e+02,   1.009132427812621469e+00
1.773123433210725466e+02,   1.008993096090524677e+00
1.771928107488967328e+02,   1.008854752004948230e+00
1.770781604312286959e+02,   1.008717390240885692e+00
1.769678385023350984e+02,   1.008581005503287553e+00
1.768613885012454432e+02,   1.008445592571501237e+00
1.767584289543538318e+02,   1.008311146332740549e+00
1.766586371850327737e+02,   1.008177661799664282e+00
1.765617373582443577e+02,   1.008045134116165364e+00
1.764674914801141483e+02,   1.007913558554660582e+00
1.763756925059920775e+02,   1.007782930507633123e+00
1.762861589829914237e+02,   1.007653245475395476e+00
1.761987308290123337e+02,   1.007524499051853040e+00
1.761132659667870257e+02,   1.007396686909366901e+00
1.760296376103339071e+02,   1.007269804783764933e+00
1.759477320556169389e+02,   1.007143848460083646e+00
1.758674468654242844e+02,   1.007018813759526843e+00
1.757886893657577900e+02,   1.006894696527942612e+00
1.757113753907806597e+02,   1.006771492625951225e+00
1.756354282278774406e+02,   1.006649197920784999e+00
1.755607777251571235e+02,   1.006527808279813030e+00
1.754873595318355797e+02,   1.006407319565698621e+00
1.754151144480882465e+02,   1.006287727632996898e+00
1.753439878656879785e+02,   1.006169028326141301e+00
1.752739292843982639e+02,   1.006051217478560300e+00
1.752048918919475966e+02,   1.005934290912845697e+00
1.751368321976570428e+02,   1.005818244441725628e+00
1.750697097115756264e+02,   1.005703073869724795e+00
1.750034866623985295e+02,   1.005588774995353374e+00
1.749381277485898067e+02,   1.005475343613660311e+00
1.748735999180522924e+02,   1.005362775519039964e+00
1.748098721724431357e+02,   1.005251066508185076e+00
1.747469153928462617e+02,   1.005140212383047515e+00
1.746847021840200682e+02,   1.005030208953780813e+00
1.746232067348579733e+02,   1.004921052041541918e+00
1.745624046930446696e+02,   1.004812737481120433e+00
1.745022730521823178e+02,   1.004705261123351789e+00
1.744427900499035218e+02,   1.004598618837268642e+00
1.743839350756908573e+02,   1.004492806511986691e+00
1.743256885872966393e+02,   1.004387820058295855e+00
1.742680320348022747e+02,   1.004283655409953013e+00
1.742109477914800379e+02,   1.004180308524707632e+00
1.741544190907277709e+02,   1.004077775385024296e+00
1.740984299684363066e+02,   1.003976051998544561e+00
1.740429652102291698e+02,   1.003875134398313440e+00
1.739880103030794487e+02,   1.003775018642739436e+00
1.739335513908686437e+02,   1.003675700815410021e+00
1.738795752335021518e+02,   1.003577177024644662e+00
1.738260691692384228e+02,   1.003479443402966131e+00
1.737730210799296628e+02,   1.003382496106388189e+00
1.737204193589029728e+02,   1.003286331313614888e+00
1.736682528812410169e+02,   1.003190945225139741e+00
1.736165109762465306e+02,   1.003096334062329564e+00
1.735651834018978263e+02,   1.003002494066386419e+00
1.735142603211224070e+02,   1.002909421497367948e+00
1.734637322797321133e+02,   1.002817112633160423e+00
1.734135901858811337e+02,   1.002725563768490868e+00
1.733638252909187827e+02,   1.002634771213933185e+00
1.733144291715242673e+02,   1.002544731294997327e+00
1.732653937130195345e+02,   1.002455440351250893e+00
1.732167110937666337e+02,   1.002366894735491787e+00
1.731683737705647275e+02,   1.002279090813000595e+00
1.731203744649695864e+02,   1.002192024960879557e+00
1.730727061504655637e+02,   1.002105693567423739e+00
1.730253620404252217e+02,   1.002020093031636971e+00
1.729783355767993669e+02,   1.001935219762764007e+00
1.729316204194832096e+02,   1.001851070179943459e+00
1.728852104363107003e+02,   1.001767640711922258e+00
1.728390996936307999e+02,   1.001684927796851365e+00
1.727932824474270603e+02,   1.001602927882147442e+00
1.727477531349405808e+02,   1.001521637424431344e+00
1.727025063667632025e+02,   1.001441052889522787e+00
1.726575369193687095e+02,   1.001361170752491425e+00
1.726128397280524496e+02,   1.001281987497784520e+00
1.725684098802530571e+02,   1.001203499619343740e+00
1.725242426092305550e+02,   1.001125703620858953e+00
1.724803332880783842e+02,   1.001048596015936987e+00
1.724366774240481277e+02,   1.000972173328414039e+00
1.723932706531664678e+02,   1.000896432092599930e+00
1.723501087351271224e+02,   1.000821368853611393e+00
1.723071875484401403e+02,   1.000746980167663613e+00
1.722645030858232360e+02,   1.000673262602405966e+00
1.722220514498204977e+02,   1.000600212737222439e+00
1.721798288486344291e+02,   1.000527827163577133e+00
1.721378315921596425e+02,   1.000456102485307586e+00
1.720960560882056711e+02,   1.000385035318926974e+00
1.720544988388986098e+02,   1.000314622293915878e+00
1.720131564372503590e+02,   1.000244860052995399e+00
1.719720255638873709e+02,   1.000175745252359416e+00
1.719311029839286675e+02,   1.000107274561918169e+00
1.718903855440058237e+02,   1.000039444665495214e+00
1.718498701694165902e+02,   9.999722522610038355e-01
1.718095538614050213e+02,   9.999056940605981492e-01
1.717694336945612292e+02,   9.998397667907902298e-01
1.717295068143347407e+02,   9.997744671925551385e-01
1.716897704346550597e+02,   9.997097920213997568e-01
1.716502218356537242e+02,   9.996457380473922072e-01
1.716108583614835936e+02,   9.995823020551884985e-01
1.715716774182286031e+02,   9.995194808440057699e-01
1.715326764719014534e+02,   9.994572712276054149e-01
1.714938530465229292e+02,   9.993956700342121469e-01
1.714552047222802855e+02,   9.993346741064441652e-01
1.714167291337597590e+02,   9.992742803012025776e-01
1.713784239682499901e+02,   9.992144854895461670e-01
1.713402869641130621e+02,   9.991552865565554997e-01
1.713023159092194589e+02,   9.990966804011797153e-01
1.712645086394442444e+02,   9.990386639360504528e-01
1.712268630372216194e+02,   9.989812340873166496e-01
1.711893770301546454e+02,   9.989243877944327110e-01
1.711520485896781452e+02,   9.988681220099852043e-01
1.711148757297719101e+02,   9.988124336994542718e-01
1.710778565057222238e+02,   9.987573198410187869e-01
1.710409890129291739e+02,   9.987027774253393053e-01
1.710042713857579031e+02,   9.986488034553444582e-01
1.709677017964321522e+02,   9.985953949460063539e-01
1.709312784539673373e+02,   9.985425489241332997e-01
1.708949996031421676e+02,   9.984902624281607464e-01
1.708588635235072388e+02,   9.984385325079390139e-01
1.708228685284283017e+02,   9.983873562245441091e-01
1.707870129641632388e+02,   9.983367306500675609e-01
1.707512952089710723e+02,   9.982866528674573248e-01
1.707157136722520931e+02,   9.982371199703199416e-01
1.706802667937170384e+02,   9.981881290627652170e-01
1.706449530425848877e+02,   9.981396772592424638e-01
1.706097709168075767e+02,   9.980917616844058315e-01
1.705747189423206862e+02,   9.980443794729677576e-01
