# 60.02
1.800000000000000000e+02,   1.000764171241840250e+00
1.791897085629343565e+02,   1.000748049499429193e+00
1.788540653102857618e+02,   1.000732030510053550e+00
1.785965106690548794e+02,   1.000716118687429823e+00
1.783793766070760682e+02,   1.000700316978958559e+00
1.781880728619260879e+02,   1.000684627215143063e+00
1.780151167238806238e+02,   1.000669050390387005e+00
1.778560631581522671e+02,   1.000653586886703028e+00
1.777080160032228093e+02,   1.000638236650024382e+00
1.775689635953933134e+02,   1.000622999327476226e+00
1.774374412668768741e+02,   1.000607874372736461e+00
1.773123433210725466e+02,   1.000592861125405353e+00
1.771928107488967328e+02,   1.000577958869494744e+00
1.770781604312286959e+02,   1.000563166875175103e+00
1.769678385023350984e+02,   1.000548484427417728e+00
1.768613885012454432e+02,   1.000533910844334740e+00
1.767584289543538318e+02,   1.000519445487728643e+00
1.766586371850327737e+02,   1.000505087767728174e+00
1.765617373582443577e+02,   1.000490837143189982e+00
1.764674914801141483e+02,   1.000476693119063398e+00
1.763756925059920775e+02,   1.000462655241811216e+00
1.762861589829914237e+02,   1.000448723093624093e+00
1.761987308290123337e+02,   1.000434896286073405e+00
1.761132659667870257e+02,   1.000421174453637096e+00
1.760296376103339071e+02,   1.000407557247456447e+00
1.759477320556169389e+02,   1.000394044329557586e+00
1.758674468654242844e+02,   1.000380635367655868e+00
1.757886893657577900e+02,   1.000367330030673019e+00
1.757113753907806597e+02,   1.000354127985012997e+00
1.756354282278774406e+02,   1.000341028891544859e+00
1.755607777251571235e+02,   1.000328032403320133e+00
1.754873595318355797e+02,   1.000315138163943018e+00
1.754151144480882465e+02,   1.000302345806566295e+00
1.753439878656879785e+02,   1.000289654953412821e+00
1.752739292843982639e+02,   1.000277065215749328e+00
1.752048918919475966e+02,   1.000264576194262123e+00
1.751368321976570428e+02,   1.000252187479762078e+00
1.750697097115756264e+02,   1.000239898654105453e+00
1.750034866623985295e+02,   1.000227709291321654e+00
1.749381277485898067e+02,   1.000215618958863573e+00
1.748735999180522924e+02,   1.000203627218915425e+00
1.748098721724431357e+02,   1.000191733629736568e+00
1.747469153928462617e+02,   1.000179937746993764e+00
1.746847021840200682e+02,   1.000168239125047487e+00
1.746232067348579733e+02,   1.000156637318154518e+00
1.745624046930446696e+02,   1.000145131881581495e+00
1.745022730521823178e+02,   1.000133722372624545e+00
1.744427900499035218e+02,   1.000122408351484804e+00
1.743839350756908573e+02,   1.000111189382029364e+00
1.743256885872966393e+02,   1.000100065032416108e+00
1.742680320348022747e+02,   1.000089034875605964e+00
1.742109477914800379e+02,   1.000078098489718403e+00
1.741544190907277709e+02,   1.000067255458298110e+00
1.740984299684363066e+02,   1.000056505370455984e+00
1.740429652102291698e+02,   1.000045847820891787e+00
1.739880103030794487e+02,   1.000035282409845738e+00
1.739335513908686437e+02,   1.000024808742963511e+00
1.738795752335021518e+02,   1.000014426431056425e+00
1.738260691692384228e+02,   1.000004135089843427e+00
1.737730210799296628e+02,   9.999939343396267999e-01
1.737204193589029728e+02,   9.999838238049100214e-01
1.736682528812410169e+02,   9.999738031140038563e-01
1.736165109762465306e+02,   9.999638718986234576e-01
1.735651834018978263e+02,   9.999540297934409461e-01
1.735142603211224070e+02,   9.999442764356681890e-01
1.734637322797321133e+02,   9.999346114646243677e-01
1.734135901858811337e+02,   9.999250345213318569e-01
1.733638252909187827e+02,   9.999155452481104378e-01
1.733144291715242673e+02,   9.999061432882019318e-01
1.732653937130195345e+02,   9.998968282854467926e-01
1.732167110937666337e+02,   9.998875998839360513e-01
1.731683737705647275e+02,   9.998784577277515240e-01
1.731203744649695864e+02,   9.998694014607023561e-01
1.730727061504655637e+02,   9.998604307261186319e-01
1.730253620404252217e+02,   9.998515451666649678e-01
1.729783355767993669e+02,   9.998427444242132811e-01
1.729316204194832096e+02,   9.998340281397189999e-01
1.728852104363107003e+02,   9.998253959531557822e-01
1.728390996936307999e+02,   9.998168475034793223e-01
1.727932824474270603e+02,   9.998083824286084775e-01
1.727477531349405808e+02,   9.998000003654541334e-01
1.727025063667632025e+02,   9.997917009499585062e-01
1.726575369193687095e+02,   9.997834838171673066e-01
1.726128397280524496e+02,   9.997753486013277735e-01
1.725684098802530571e+02,   9.997672949359824868e-01
1.725242426092305550e+02,   9.997593224541200252e-01
1.724803332880783842e+02,   9.997514307882905404e-01
1.724366774240481277e+02,   9.997436195707808393e-01
1.723932706531664678e+02,   9.997358884337393947e-01
1.723501087351271224e+02,   9.997282370093767412e-01
1.723071875484401403e+02,   9.997206649301070280e-01
1.722645030858232360e+02,   9.997131718287383118e-01
1.722220514498204977e+02,   9.997057573386097795e-01
1.721798288486344291e+02,   9.996984210937839288e-01
1.721378315921596425e+02,   9.996911627291944491e-01
1.720960560882056711e+02,   9.996839818807905509e-01
1.720544988388986098e+02,   9.996768781856951724e-01
1.720131564372503590e+02,   9.996698512823345428e-01
1.719720255638873709e+02,   9.996629008105603065e-01
1.719311029839286675e+02,   9.996560264117658745e-01
1.718903855440058237e+02,   9.996492277289895645e-01
1.718498701694165902e+02,   9.996425044070076371e-01
1.718095538614050213e+02,   9.996358560924086811e-01
