# 21080
6.045480360693008537e-01,   -5.887493577003277689e-01,   1.015798678368973196e+00,   1.272856312267901524e-01
6.043474459364034379e-01,   -5.888738186889719284e-01,   1.015473627247431399e+00,   1.272214678553879041e-01
6.041486892828991095e-01,   -5.889975542646957996e-01,   1.015151135018203199e+00,   1.271578952147585095e-01
6.039517575635217073e-01,   -5.891205698139743152e-01,   1.014831187749547503e+00,   1.270949104616460046e-01
6.037566422591436055e-01,   -5.892428706792091075e-01,   1.014513771579934609e+00,   1.270325107625798200e-01
6.035633348787260433e-01,   -5.893644621584458454e-01,   1.014198872720280198e+00,   1.269706932944898448e-01
6.033718269610840457e-01,   -5.894853495051708414e-01,   1.013886477455913315e+00,   1.269094552452615376e-01
6.031821100764228616e-01,   -5.896055379281680553e-01,   1.013576572148254806e+00,   1.268487938142190963e-01
6.029941758276352592e-01,   -5.897250325914690228e-01,   1.013269143236166236e+00,   1.267887062125309106e-01
6.028080158513735576e-01,   -5.898438386143701750e-01,   1.012964177237003494e+00,   1.267291896635421855e-01
6.026236218188867344e-01,   -5.899619610715403084e-01,   1.012661660747346426e+00,   1.266702414030361767e-01
6.024409854366187256e-01,   -5.900794049931917806e-01,   1.012361580443426945e+00,   1.266118586794112710e-01
6.022600984466112140e-01,   -5.901961753653265363e-01,   1.012063923081284678e+00,   1.265540387538041101e-01
6.020809526266733824e-01,   -5.903122771300519656e-01,   1.011768675496621306e+00,   1.264967789001327780e-01
6.019035397903732543e-01,   -5.904277151859562700e-01,   1.011475824604417095e+00,   1.264400764050835901e-01
6.017278517868834831e-01,   -5.905424943885233535e-01,   1.011185357398360019e+00,   1.263839285680528057e-01
6.015538805006298562e-01,   -5.906566195506216532e-01,   1.010897260950008203e+00,   1.263283327010241708e-01
6.013816178508503141e-01,   -5.907700954430039619e-01,   1.010611522407846241e+00,   1.262732861284189267e-01
6.012110557910220754e-01,   -5.908829267948529917e-01,   1.010328128996169195e+00,   1.262187861869018546e-01
6.010421863081956140e-01,   -5.909951182943595782e-01,   1.010047068013836036e+00,   1.261648302251596743e-01
6.008750014222618008e-01,   -5.911066745893056584e-01,   1.009768326832956031e+00,   1.261114156036563516e-01
6.007094931851812980e-01,   -5.912176002876625702e-01,   1.009491892897518728e+00,   1.260585396943785241e-01
6.005456536801412337e-01,   -5.913278999582101125e-01,   1.009217753721931121e+00,   1.260061998805549477e-01
6.003834750207273085e-01,   -5.914375781311385083e-01,   1.008945896889588800e+00,   1.259543935563831596e-01
6.002229493500730317e-01,   -5.915466392986581390e-01,   1.008676310051414893e+00,   1.259031181267489252e-01
6.000640688400362688e-01,   -5.916550879155975107e-01,   1.008408980924438758e+00,   1.258523710069524570e-01
5.999068256903585805e-01,   -5.917629283999884526e-01,   1.008143897290370017e+00,   1.258021496224309699e-01
5.997512121279006125e-01,   -5.918701651336440994e-01,   1.007881046994256513e+00,   1.257524514085063272e-01
5.995972204058993560e-01,   -5.919768024627014569e-01,   1.007620417943198010e+00,   1.257032738101359071e-01
5.994448428032593812e-01,   -5.920828446981678539e-01,   1.007361998105091416e+00,   1.256546142816796774e-01
5.992940716239253396e-01,   -5.921882961164219861e-01,   1.007105775507503242e+00,   1.256064702866895866e-01
5.991448991962857740e-01,   -5.922931609597084091e-01,   1.006851738236577365e+00,   1.255588392977083911e-01
5.989973178726641923e-01,   -5.923974434365995023e-01,   1.006599874436064690e+00,   1.255117187961009018e-01
5.988513200288492211e-01,   -5.925011477224366718e-01,   1.006350172306412549e+00,   1.254651062718930010e-01
5.987068980637170190e-01,   -5.926042779597424648e-01,   1.006102620103974665e+00,   1.254189992236414142e-01
5.985640443988795578e-01,   -5.927068382586159201e-01,   1.005857206140263749e+00,   1.253733951583139161e-01
5.984227514784463686e-01,   -5.928088326970925026e-01,   1.005613918781353977e+00,   1.253282915912031781e-01
5.982830117688012761e-01,   -5.929102653214939345e-01,   1.005372746447307453e+00,   1.252836860458466095e-01
5.981448177584606229e-01,   -5.930111401467471621e-01,   1.005133677611713461e+00,   1.252395760539714020e-01
5.980081619579917795e-01,   -5.931114611566854489e-01,   1.004896700801306331e+00,   1.251959591554604456e-01
5.978730368999741751e-01,   -5.932112323043272628e-01,   1.004661804595647023e+00,   1.251528328983296801e-01
5.977394351390029614e-01,   -5.933104575121468383e-01,   1.004428977626856234e+00,   1.251101948387209895e-01
5.976073492517518515e-01,   -5.934091406723075446e-01,   1.004198208579444307e+00,   1.250680425409117502e-01
5.974767718370574965e-01,   -5.935072856469122415e-01,   1.003969486190145144e+00,   1.250263735773354812e-01
5.973476955160628155e-01,   -5.936048962682014540e-01,   1.003742799247861361e+00,   1.249851855286140401e-01
5.972201129323577717e-01,   -5.937019763387757498e-01,   1.003518136593581911e+00,   1.249444759835971475e-01
5.970940167521743280e-01,   -5.937985296317889183e-01,   1.003295487120385410e+00,   1.249042425394131239e-01
5.969693996645644152e-01,   -5.938945598911335999e-01,   1.003074839773430815e+00,   1.248644828015179620e-01
5.968462543816517307e-01,   -5.939900708316255828e-01,   1.002856183550026259e+00,   1.248251943837651590e-01
5.967245736388208099e-01,   -5.940850661391832155e-01,   1.002639507499637705e+00,   1.247863749084566765e-01
5.966043501949811478e-01,   -5.941795494709950498e-01,   1.002424800723986209e+00,   1.247480220064197676e-01
5.964855768327795849e-01,   -5.942735244556945906e-01,   1.002212052377084994e+00,   1.247101333170628212e-01
5.963682463588413363e-01,   -5.943669946935299375e-01,   1.002001251665311399e+00,   1.246727064884448621e-01
5.962523516040082461e-01,   -5.944599637565283201e-01,   1.001792387847479926e+00,   1.246357391773419421e-01
5.961378854235356295e-01,   -5.945524351886700698e-01,   1.001585450234865560e+00,   1.245992290492994314e-01
5.960248406973273072e-01,   -5.946444125060609265e-01,   1.001380428191266381e+00,   1.245631737786994098e-01
5.959132103301076899e-01,   -5.947358991971010145e-01,   1.001177311133006675e+00,   1.245275710488045195e-01
5.958029872516124037e-01,   -5.948268987226676963e-01,   1.000976088528944707e+00,   1.244924185518111459e-01
5.956941644167501604e-01,   -5.949174145162940963e-01,   1.000776749900456064e+00,   1.244577139888902728e-01
5.955867348057454214e-01,   -5.950074499843533982e-01,   1.000579284821391912e+00,   1.244234550702244535e-01
5.954806914242503080e-01,   -5.950970085062514681e-01,   1.000383682917998840e+00,   1.243896395150341228e-01
5.953760273034549577e-01,   -5.951860934346183685e-01,   1.000189933868836700e+00,   1.243562650516035761e-01
5.952727355001616871e-01,   -5.952747080955123060e-01,   9.999980274046493811e-01,   1.243233294172947367e-01
5.951708090968426124e-01,   -5.953628557886209149e-01,   9.998079533082216974e-01,   1.242908303585574803e-01
5.950702412016679599e-01,   -5.954505397874733097e-01,   9.996197014141946502e-01,   1.242587656309283028e-01
5.949710249485243851e-01,   -5.955377633396540249e-01,   9.994332616088703602e-01,   1.242271329990282114e-01
5.948731534970020940e-01,   -5.956245296670215073e-01,   9.992486238299805867e-01,   1.241959302365475137e-01
5.947766200323512109e-01,   -5.957108419659384868e-01,   9.990657780664127241e-01,   1.241651551262252795e-01
5.946814177654571321e-01,   -5.957967034074925783e-01,   9.988847143579645538e-01,   1.241348054598301331e-01
5.945875399327306132e-01,   -5.958821171377371995e-01,   9.987054227949934138e-01,   1.241048790381186206e-01
5.944949797960582538e-01,   -5.959670862779204992e-01,   9.985278935181377546e-01,   1.240753736708078980e-01
5.944037306426576128e-01,   -5.960516139247334921e-01,   9.983521167179241207e-01,   1.240462871765211084e-01
5.943137857849717376e-01,   -5.961357031505465365e-01,   9.981780826344252011e-01,   1.240176173827469697e-01
5.942251385605406000e-01,   -5.962193570036590229e-01,   9.980057815568815771e-01,   1.239893621257875944e-01
5.941377823318289009e-01,   -5.963025785085415142e-01,   9.978352038232873866e-01,   1.239615192506950958e-01
5.940517104860701947e-01,   -5.963853706660919851e-01,   9.976663398199782096e-01,   1.239340866112139672e-01
5.939669164351063513e-01,   -5.964677364538767401e-01,   9.974991799812296112e-01,   1.239070620697206859e-01
5.938833936151838300e-01,   -5.965496788263912054e-01,   9.973337147887926246e-01,   1.238804434971501056e-01
5.938011354867868130e-01,   -5.966312007153005137e-01,   9.971699347714862993e-01,   1.238542287729338387e-01
5.937201355344283726e-01,   -5.967123050296959663e-01,   9.970078305047324063e-01,   1.238284157849239842e-01
5.936403872664571812e-01,   -5.967929946563429455e-01,   9.968473926101142357e-01,   1.238030024293248488e-01
5.935618842148558949e-01,   -5.968732724599298267e-01,   9.966886117549260682e-01,   1.237779866106185622e-01
5.934846199350440887e-01,   -5.969531412833082307e-01,   9.965314786517358581e-01,   1.237533662414943558e-01
5.934085880056640949e-01,   -5.970326039477483748e-01,   9.963759840579157201e-01,   1.237291392427721792e-01
5.933337820283987041e-01,   -5.971116632531724422e-01,   9.962221187752262619e-01,   1.237053035433359760e-01
5.932601956277524513e-01,   -5.971903219783962768e-01,   9.960698736493561745e-01,   1.236818570800557460e-01
5.931878224508706499e-01,   -5.972685828813670827e-01,   9.959192395695035671e-01,   1.236587977977211539e-01
5.931166561673525406e-01,   -5.973464486993919076e-01,   9.957702074679606330e-01,   1.236361236489740278e-01
5.930466904690453456e-01,   -5.974239221493747864e-01,   9.956227683196705591e-01,   1.236138325942356397e-01
5.929779190698954983e-01,   -5.975010059280315700e-01,   9.954769131418639283e-01,   1.235919226016487515e-01
5.929103357057582402e-01,   -5.975777027121189633e-01,   9.953326329936392769e-01,   1.235703916470113350e-01
5.928439341342333080e-01,   -5.976540151586481331e-01,   9.951899189755851749e-01,   1.235492377137147324e-01
5.927787081345221587e-01,   -5.977299459050996466e-01,   9.950487622294225121e-01,   1.235284587926910316e-01
5.927146515072745370e-01,   -5.978054975696289741e-01,   9.949091539376455628e-01,   1.235080528823546686e-01
5.926517580744398161e-01,   -5.978806727512727681e-01,   9.947710853231670480e-01,   1.234880179885495810e-01
5.925900216791653019e-01,   -5.979554740301454840e-01,   9.946345476490198179e-01,   1.234683521245065752e-01
5.925294361856475733e-01,   -5.980299039676364448e-01,   9.944995322180111286e-01,   1.234490533107898136e-01
5.924699954790444423e-01,   -5.981039651065962470e-01,   9.943660303724481953e-01,   1.234301195752599556e-01
5.924116934653673727e-01,   -5.981776599715271647e-01,   9.942340334938402080e-01,   1.234115489530336340e-01
5.923545240713848914e-01,   -5.982509910687577870e-01,   9.941035330026271044e-01,   1.233933394864427102e-01
5.922984812445460934e-01,   -5.983239608866263159e-01,   9.939745203579197774e-01,   1.233754892250044088e-01
5.922435589529212452e-01,   -5.983965718956459900e-01,   9.938469870572752551e-01,   1.233579962253937845e-01
5.921897511851146323e-01,   -5.984688265486762804e-01,   9.937209246364383519e-01,   1.233408585514078615e-01
5.921370519502195950e-01,   -5.985407272810870927e-01,   9.935963246691325024e-01,   1.233240742739463158e-01
5.920854552777802260e-01,   -5.986122765109165300e-01,   9.934731787668636960e-01,   1.233076414709882718e-01
5.920349552177420760e-01,   -5.986834766390275453e-01,   9.933514785787145307e-01,   1.232915582275723176e-01
5.919855458404243986e-01,   -5.987543300492581544e-01,   9.932312157911662442e-01,   1.232758226357784093e-01
5.919372212364951702e-01,   -5.988248391085737588e-01,   9.931123821279214114e-01,   1.232604327947133260e-01
5.918899755169461097e-01,   -5.988950061672098091e-01,   9.929949693497363006e-01,   1.232453868104950168e-01
5.918438028130843520e-01,   -5.989648335588138028e-01,   9.928789692542705492e-01,   1.232306827962437179e-01
5.917986972765307829e-01,   -5.990343236005847283e-01,   9.927643736759460547e-01,   1.232163188720731828e-01
5.917546530792081594e-01,   -5.991034785934100659e-01,   9.926511744857980934e-01,   1.232022931650800235e-01
5.917116644133365577e-01,   -5.991723008220001256e-01,   9.925393635913364321e-01,   1.231886038093358282e-01
5.916697254914549120e-01,   -5.992407925550143899e-01,   9.924289329364405221e-01,   1.231752489458862732e-01
5.916288305464127983e-01,   -5.993089560451990705e-01,   9.923198745012137278e-01,   1.231622267227411305e-01
5.915889738313885315e-01,   -5.993767935295070126e-01,   9.922121803018815189e-01,   1.231495352948753785e-01
5.915501496198917186e-01,   -5.994443072292275909e-01,   9.921058423906641277e-01,   1.231371728242196539e-01
5.915123522057854633e-01,   -5.995114993501066136e-01,   9.920008528556788496e-01,   1.231251374796631382e-01
5.914755759032813698e-01,   -5.995783720824747753e-01,   9.918972038208065944e-01,   1.231134274370445647e-01
5.914398150469856175e-01,   -5.996449276013574581e-01,   9.917948874456281594e-01,   1.231020408791591025e-01
5.914050639918757568e-01,   -5.997111680666065148e-01,   9.916938959252692420e-01,   1.230909759957460325e-01
5.913713171133379021e-01,   -5.997770956230120687e-01,   9.915942214903258334e-01,   1.230802309834919672e-01
5.913385688071602919e-01,   -5.998427124004231947e-01,   9.914958564067370972e-01,   1.230698040460239673e-01
5.913068134895536065e-01,   -5.999080205138623834e-01,   9.913987929756912232e-01,   1.230596933939088755e-01
5.912760455971506346e-01,   -5.999730220636462219e-01,   9.913030235335044127e-01,   1.230498972446459893e-01
5.912462595870272564e-01,   -6.000377191354946405e-01,   9.912085404515326159e-01,   1.230404138226673938e-01
5.912174499366701363e-01,   -6.001021138006583655e-01,   9.911153361360117708e-01,   1.230312413593236398e-01
5.911896111440154700e-01,   -6.001662081160210604e-01,   9.910234030279944095e-01,   1.230223780928851873e-01
5.911627377274156769e-01,   -6.002300041242233375e-01,   9.909327336031923394e-01,   1.230138222685307481e-01
5.911368242256483940e-01,   -6.002935038537736689e-01,   9.908433203718747251e-01,   1.230055721383391809e-01
5.911118651978958249e-01,   -6.003567093191694015e-01,   9.907551558787264234e-01,   1.229976259612800549e-01
5.910878552237270878e-01,   -6.004196225210024496e-01,   9.906682327027246382e-01,   1.229899820032005486e-01
5.910647889030894442e-01,   -6.004822454460833070e-01,   9.905825434570061372e-01,   1.229826385368161246e-01
5.910426608562754369e-01,   -6.005445800675521806e-01,   9.904980807887232563e-01,   1.229755938416944305e-01
5.910214657238990199e-01,   -6.006066283449963406e-01,   9.904148373789026794e-01,   1.229688462042428654e-01
5.910011981668688019e-01,   -6.006683922245608098e-01,   9.903328059423079921e-01,   1.229623939176925917e-01
5.909818528663352000e-01,   -6.007298736390711547e-01,   9.902519792272640453e-01,   1.229562352820753324e-01
5.909634245236757844e-01,   -6.007910745081438408e-01,   9.901723500155319435e-01,   1.229503686042158206e-01
5.909459078604211157e-01,   -6.008519967383060267e-01,   9.900939111221150890e-01,   1.229447921976989377e-01
5.909292976182345392e-01,   -6.009126422231080289e-01,   9.900166553951265103e-01,   1.229395043828590550e-01
5.909135885588447934e-01,   -6.009730128432413387e-01,   9.899405757156034547e-01,   1.229345034867537212e-01
5.908987754639908330e-01,   -6.010331104666563062e-01,   9.898656649973345267e-01,   1.229297878431387936e-01
5.908848531353616540e-01,   -6.010929369486769369e-01,   9.897919161866847171e-01,   1.229253557924452345e-01
5.908718163945377855e-01,   -6.011524941321149118e-01,   9.897193222624228737e-01,   1.229212056817534648e-01
5.908596600829300050e-01,   -6.012117838473876041e-01,   9.896478762355424008e-01,   1.229173358647691616e-01
5.908483790616873010e-01,   -6.012708079126384275e-01,   9.895775711490488735e-01,   1.229137447017899509e-01
5.908379682116461362e-01,   -6.013295681338459708e-01,   9.895084000778001654e-01,   1.229104305596807611e-01
5.908284224332489565e-01,   -6.013880663049423481e-01,   9.894403561283066084e-01,   1.229073918118444020e-01
5.908197366464609246e-01,   -6.014463042079312149e-01,   9.893734324385297096e-01,   1.229046268381907003e-01
5.908119057906918714e-01,   -6.015042836130002346e-01,   9.893076221776916368e-01,   1.229021340251043037e-01
5.908049248247198015e-01,   -6.015620062786324329e-01,   9.892429185460873686e-01,   1.228999117654161477e-01
5.907987887265938598e-01,   -6.016194739517316536e-01,   9.891793147748622061e-01,   1.228979584583680396e-01
5.907934924935657195e-01,   -6.016766883677213684e-01,   9.891168041258443511e-01,   1.228962725095850139e-01
5.907890311419818907e-01,   -6.017336512506712420e-01,   9.890553798913106487e-01,   1.228948523310360308e-01
5.907853997072177732e-01,   -6.017903643134004943e-01,   9.889950353938172789e-01,   1.228936963410078853e-01
5.907825932435629701e-01,   -6.018468292575961387e-01,   9.889357639859668314e-01,   1.228928029640642405e-01
5.907806068241551190e-01,   -6.019030477739182317e-01,   9.888775590502368873e-01,   1.228921706310196482e-01
5.907794355408761966e-01,   -6.019590215421150026e-01,   9.888204139987611940e-01,   1.228917977789013571e-01
5.907790745042712510e-01,   -6.020147522311267707e-01,   9.887643222731444803e-01,   1.228916828509187820e-01
5.907795188434390443e-01,   -6.020702414992037399e-01,   9.887092773442353044e-01,   1.228918242964238683e-01
5.907807637059685479e-01,   -6.021254909939992572e-01,   9.886552727119692907e-01,   1.228922205708866677e-01
5.907828042578269212e-01,   -6.021805023526907164e-01,   9.886023019051362049e-01,   1.228928701358539266e-01
5.907856356832856815e-01,   -6.022352772020739264e-01,   9.885503584812117550e-01,   1.228937714589228847e-01
5.907892531848254469e-01,   -6.022898171586712479e-01,   9.884994360261541990e-01,   1.228949230137040827e-01
5.907936519830464528e-01,   -6.023441238288353983e-01,   9.884495281542110545e-01,   1.228963232797903871e-01
5.907988273165891702e-01,   -6.023981988088510375e-01,   9.884006285077381326e-01,   1.228979707427256818e-01
5.908047744420552583e-01,   -6.024520436850275829e-01,   9.883527307570276754e-01,   1.228998638939770016e-01
5.908114886339027594e-01,   -6.025056600338087875e-01,   9.883058286000939718e-01,   1.229020012308953413e-01
5.908189651843951395e-01,   -6.025590494218642235e-01,   9.882599157625309161e-01,   1.229043812566947835e-01
5.908271994034907104e-01,   -6.026122134061873137e-01,   9.882149859973033967e-01,   1.229070024804158612e-01
5.908361866187977762e-01,   -6.026651535341852606e-01,   9.881710330846125157e-01,   1.229098634169030202e-01
5.908459221754683854e-01,   -6.027178713437815194e-01,   9.881280508316868660e-01,   1.229129625867695363e-01
5.908564014361527006e-01,   -6.027703683634977327e-01,   9.880860330726549678e-01,   1.229162985163788635e-01
5.908676197808996333e-01,   -6.028226461125500979e-01,   9.880449736683495354e-01,   1.229198697378062199e-01
5.908795726071180976e-01,   -6.028747061009372965e-01,   9.880048665061808011e-01,   1.229236747888255987e-01
5.908922553294869706e-01,   -6.029265498295254266e-01,   9.879657054999615440e-01,   1.229277122128744626e-01
5.909056633799028013e-01,   -6.029781787901361545e-01,   9.879274845897666468e-01,   1.229319805590349812e-01
5.909197922074145293e-01,   -6.030295944656325347e-01,   9.878901977417819946e-01,   1.229364783820081630e-01
5.909346372781600909e-01,   -6.030807983299952824e-01,   9.878538389481648085e-01,   1.229412042420895412e-01
5.909501940753135729e-01,   -6.031317918484148111e-01,   9.878184022268987619e-01,   1.229461567051512993e-01
5.909664580990345861e-01,   -6.031825764773610654e-01,   9.877838816216735207e-01,   1.229513343426179572e-01
5.909834248664038725e-01,   -6.032331536646688974e-01,   9.877502712017349751e-01,   1.229567357314452769e-01
5.910010899113855576e-01,   -6.032835248496100089e-01,   9.877175650617755487e-01,   1.229623594541042753e-01
5.910194487847653111e-01,   -6.033336914629739978e-01,   9.876857573217913133e-01,   1.229682040985562441e-01
5.910384970541155969e-01,   -6.033836549271410776e-01,   9.876548421269745193e-01,   1.229742682582405378e-01
5.910582303037443808e-01,   -6.034334166561531321e-01,   9.876248136475912487e-01,   1.229805505320521464e-01
5.910786441346636000e-01,   -6.034829780557836587e-01,   9.875956660788799413e-01,   1.229870495243292616e-01
5.910997341645272130e-01,   -6.035323405236203698e-01,   9.875673936409068432e-01,   1.229937638448308501e-01
5.911214960276199859e-01,   -6.035815054491153742e-01,   9.875399905785046117e-01,   1.230006921087284377e-01
5.911439253747975409e-01,   -6.036304742136704427e-01,   9.875134511611270982e-01,   1.230078329365837941e-01
5.911670178734719228e-01,   -6.036792481906932961e-01,   9.874877696827786266e-01,   1.230151849543416054e-01
5.911907692075605292e-01,   -6.037278287456696590e-01,   9.874629404618908701e-01,   1.230227467933097119e-01
5.912151750774605752e-01,   -6.037762172362223234e-01,   9.874389578412382518e-01,   1.230305170901467848e-01
5.912402312000227811e-01,   -6.038244150121786502e-01,   9.874158161878441309e-01,   1.230384944868526675e-01
5.912659333085162894e-01,   -6.038724234156319648e-01,   9.873935098928843246e-01,   1.230466776307509447e-01
5.912922771526037957e-01,   -6.039202437810063939e-01,   9.873720333715974018e-01,   1.230550651744816149e-01
5.913192584983143485e-01,   -6.039678774351078250e-01,   9.873513810632065235e-01,   1.230636557759855476e-01
5.913468731280158153e-01,   -6.040153256971942941e-01,   9.873315474308215212e-01,   1.230724480984966007e-01
5.913751168403834635e-01,   -6.040625898790272785e-01,   9.873125269613561850e-01,   1.230814408105244118e-01
5.914039854503893023e-01,   -6.041096712849377548e-01,   9.872943141654515475e-01,   1.230906325858512895e-01
5.914334747892590061e-01,   -6.041565712118738274e-01,   9.872769035773851787e-01,   1.231000221035140063e-01
5.914635807044734683e-01,   -6.042032909494639004e-01,   9.872602897550095680e-01,   1.231096080478014665e-01
5.914942990597095163e-01,   -6.042498317800707452e-01,   9.872444672796387710e-01,   1.231193891082337233e-01
5.915256257348519009e-01,   -6.042961949788452358e-01,   9.872294307560066651e-01,   1.231293639795614236e-01
5.915575566259505536e-01,   -6.043423818137831915e-01,   9.872151748121673620e-01,   1.231395313617510423e-01
5.915900876452041546e-01,   -6.043883935457755596e-01,   9.872016940994285950e-01,   1.231498899599765551e-01
5.916232147209262715e-01,   -6.044342314286668127e-01,   9.871889832922594588e-01,   1.231604384846042288e-01
5.916569337975319254e-01,   -6.044798967093039099e-01,   9.871770370882280154e-01,   1.231711756511880695e-01
5.916912408355228248e-01,   -6.045253906275878109e-01,   9.871658502079350139e-01,   1.231821001804614957e-01
5.917261318114351853e-01,   -6.045707144165314295e-01,   9.871554173949037558e-01,   1.231932107983169100e-01
5.917616027178381755e-01,   -6.046158693023031550e-01,   9.871457334155350205e-01,   1.232045062358048115e-01
5.917976495633017198e-01,   -6.046608565042836947e-01,   9.871367930590180251e-01,   1.232159852291194735e-01
5.918342683723697428e-01,   -6.047056772351125931e-01,   9.871285911372571498e-01,   1.232276465195878412e-01
5.918714551855375205e-01,   -6.047503327007418550e-01,   9.871211224847956656e-01,   1.232394888536615385e-01
5.919092060592122673e-01,   -6.047948241004853509e-01,   9.871143819587269164e-01,   1.232515109828991040e-01
5.919475170657034768e-01,   -6.048391526270655572e-01,   9.871083644386379197e-01,   1.232637116639635488e-01
5.919863842931750719e-01,   -6.048833194666685120e-01,   9.871030648265065599e-01,   1.232760896586023724e-01
5.920258038456313043e-01,   -6.049273257989851160e-01,   9.870984780466461883e-01,   1.232886437336413454e-01
5.920657718428707916e-01,   -6.049711727972700848e-01,   9.870945990456007069e-01,   1.233013726609697436e-01
5.921062844204757480e-01,   -6.050148616283790304e-01,   9.870914227920967177e-01,   1.233142752175304668e-01
5.921473377297521434e-01,   -6.050583934528259711e-01,   9.870889442769261723e-01,   1.233273501853027199e-01
5.921889279377141602e-01,   -6.051017694248301826e-01,   9.870871585128839776e-01,   1.233405963512925752e-01
5.922310512270471117e-01,   -6.051449906923603850e-01,   9.870860605346867267e-01,   1.233540125075196503e-01
5.922737037960700279e-01,   -6.051880583971841476e-01,   9.870856453988858803e-01,   1.233675974510036744e-01
5.923168818586876938e-01,   -6.052309736749198477e-01,   9.870859081837678461e-01,   1.233813499837451699e-01
5.923605816443709982e-01,   -6.052737376550781923e-01,   9.870868439892928059e-01,   1.233952689127202351e-01
5.924047993981014226e-01,   -6.053163514611112905e-01,   9.870884479369901321e-01,   1.234093530498582281e-01
5.924495313803445073e-01,   -6.053588162104629466e-01,   9.870907151698815607e-01,   1.234236012120321080e-01
