# 40.02
1.800000000000000000e+02,   9.716235055899751227e-01
1.791897085629343565e+02,   9.717850001223121703e-01
1.788540653102857618e+02,   9.719460952303488055e-01
1.785965106690548794e+02,   9.721067932674331002e-01
1.783793766070760682e+02,   9.722670959899430976e-01
1.781880728619260879e+02,   9.724270047024318187e-01
1.780151167238806238e+02,   9.725865203738314202e-01
1.778560631581522671e+02,   9.727456437296883029e-01
1.777080160032228093e+02,   9.729043753244951409e-01
1.775689635953933134e+02,   9.730627155976980802e-01
1.774374412668768741e+02,   9.732206649163698264e-01
1.773123433210725466e+02,   9.733782236071026883e-01
1.771928107488967328e+02,   9.735353919792105737e-01
1.770781604312286959e+02,   9.736921703410645890e-01
1.769678385023350984e+02,   9.738485590110265155e-01
1.768613885012454432e+02,   9.740045583241982996e-01
1.767584289543538318e+02,   9.741601686360095158e-01
1.766586371850327737e+02,   9.743153903234419433e-01
1.765617373582443577e+02,   9.744702237846076809e-01
1.764674914801141483e+02,   9.746246694371099029e-01
1.763756925059920775e+02,   9.747787277157354824e-01
1.762861589829914237e+02,   9.749323990696818765e-01
1.761987308290123337e+02,   9.750856839596432346e-01
1.761132659667870257e+02,   9.752385828549056113e-01
1.760296376103339071e+02,   9.753910962306108212e-01
1.759477320556169389e+02,   9.755432245652332357e-01
1.758674468654242844e+02,   9.756949683383847605e-01
1.757886893657577900e+02,   9.758463280289053632e-01
1.757113753907806597e+02,   9.759973041133624960e-01
1.756354282278774406e+02,   9.761478970648009845e-01
1.755607777251571235e+02,   9.762981073518717245e-01
1.754873595318355797e+02,   9.764479354382208376e-01
1.754151144480882465e+02,   9.765973817821610448e-01
1.753439878656879785e+02,   9.767464468365514296e-01
1.752739292843982639e+02,   9.768951310488888096e-01
1.752048918919475966e+02,   9.770434348615545384e-01
1.751368321976570428e+02,   9.771913587122031952e-01
1.750697097115756264e+02,   9.773389030342196637e-01
1.750034866623985295e+02,   9.774860682572911186e-01
1.749381277485898067e+02,   9.776328548079790126e-01
1.748735999180522924e+02,   9.777792631103519039e-01
1.748098721724431357e+02,   9.779252935865910823e-01
1.747469153928462617e+02,   9.780709466575928657e-01
1.746847021840200682e+02,   9.782162227435555746e-01
1.746232067348579733e+02,   9.783611222645139938e-01
1.745624046930446696e+02,   9.785056456408162129e-01
1.745022730521823178e+02,   9.786497932935767086e-01
1.744427900499035218e+02,   9.787935656450468258e-01
1.743839350756908573e+02,   9.789369631189352994e-01
1.743256885872966393e+02,   9.790799861406745963e-01
1.742680320348022747e+02,   9.792226351376059901e-01
1.742109477914800379e+02,   9.793649105391416532e-01
1.741544190907277709e+02,   9.795068127768343791e-01
1.740984299684363066e+02,   9.796483422844369793e-01
1.740429652102291698e+02,   9.797894994978812999e-01
1.739880103030794487e+02,   9.799302848552272627e-01
1.739335513908686437e+02,   9.800706987965969175e-01
1.738795752335021518e+02,   9.802107417640295584e-01
1.738260691692384228e+02,   9.803504142013618194e-01
1.737730210799296628e+02,   9.804897165540670256e-01
1.737204193589029728e+02,   9.806286492690556855e-01
1.736682528812410169e+02,   9.807672127944992990e-01
1.736165109762465306e+02,   9.809054075796441730e-01
1.735651834018978263e+02,   9.810432340745796065e-01
1.735142603211224070e+02,   9.811806927300698034e-01
1.734637322797321133e+02,   9.813177839973381555e-01
1.734135901858811337e+02,   9.814545083278913840e-01
1.733638252909187827e+02,   9.815908661733363516e-01
1.733144291715242673e+02,   9.817268579851993193e-01
1.732653937130195345e+02,   9.818624842147969378e-01
1.732167110937666337e+02,   9.819977453130769307e-01
1.731683737705647275e+02,   9.821326417305066281e-01
1.731203744649695864e+02,   9.822671739169501759e-01
1.730727061504655637e+02,   9.824013423215945950e-01
1.730253620404252217e+02,   9.825351473928600754e-01
1.729783355767993669e+02,   9.826685895783572322e-01
1.729316204194832096e+02,   9.828016693248350366e-01
1.728852104363107003e+02,   9.829343870781616088e-01
1.728390996936307999e+02,   9.830667432833049002e-01
1.727932824474270603e+02,   9.831987383843497907e-01
1.727477531349405808e+02,   9.833303728244964237e-01
1.727025063667632025e+02,   9.834616470461078341e-01
