# 60.010000000000005
1.723932706531664678e+02,   1.000020699917203881e+00
1.723501087351271224e+02,   1.000001024762159130e+00
1.723071875484401403e+02,   9.999815149700592709e-01
1.722645030858232360e+02,   9.999621698295437788e-01
1.722220514498204977e+02,   9.999429886307424908e-01
1.721798288486344291e+02,   9.999239706654690085e-01
1.721378315921596425e+02,   9.999051152273749077e-01
1.720960560882056711e+02,   9.998864216121063908e-01
1.720544988388986098e+02,   9.998678891174570538e-01
1.720131564372503590e+02,   9.998495170435167667e-01
1.719720255638873709e+02,   9.998313046927861381e-01
1.719311029839286675e+02,   9.998132513703090751e-01
1.718903855440058237e+02,   9.997953563837748137e-01
1.718498701694165902e+02,   9.997776190436141741e-01
1.718095538614050213e+02,   9.997600386630760561e-01
1.717694336945612292e+02,   9.997426145583035995e-01
1.717295068143347407e+02,   9.997253460483664922e-01
1.716897704346550597e+02,   9.997082324553372423e-01
1.716502218356537242e+02,   9.996912731042927325e-01
1.716108583614835936e+02,   9.996744673233365353e-01
1.715716774182286031e+02,   9.996578144435958047e-01
1.715326764719014534e+02,   9.996413137992337106e-01
1.714938530465229292e+02,   9.996249647274012551e-01
1.714552047222802855e+02,   9.996087665682327206e-01
1.714167291337597590e+02,   9.995927186647837193e-01
1.713784239682499901e+02,   9.995768203629995519e-01
1.713402869641130621e+02,   9.995610710116548114e-01
1.713023159092194589e+02,   9.995454699622864370e-01
1.712645086394442444e+02,   9.995300165691275440e-01
1.712268630372216194e+02,   9.995147101890338170e-01
1.711893770301546454e+02,   9.994995501813989103e-01
1.711520485896781452e+02,   9.994845359080819502e-01
1.711148757297719101e+02,   9.994696667333179407e-01
1.710778565057222238e+02,   9.994549420236279458e-01
1.710409890129291739e+02,   9.994403611477380434e-01
1.710042713857579031e+02,   9.994259234764917288e-01
1.709677017964321522e+02,   9.994116283827613190e-01
1.709312784539673373e+02,   9.993974752413666840e-01
1.708949996031421676e+02,   9.993834634289804342e-01
1.708588635235072388e+02,   9.993695923240678569e-01
1.708228685284283017e+02,   9.993558613067967666e-01
1.707870129641632388e+02,   9.993422697589530168e-01
1.707512952089710723e+02,   9.993288170639033074e-01
1.707157136722520931e+02,   9.993155026065067004e-01
1.706802667937170384e+02,   9.993023257730506703e-01
1.706449530425848877e+02,   9.992892859512121362e-01
1.706097709168075767e+02,   9.992763825300033931e-01
1.705747189423206862e+02,   9.992636148997159351e-01
1.705397956723192010e+02,   9.992509824518988060e-01
1.705049996865572268e+02,   9.992384845793124137e-01
1.704703295906701896e+02,   9.992261206759119885e-01
1.704357840155198858e+02,   9.992138901368082804e-01
1.704013616165599956e+02,   9.992017923582761085e-01
1.703670610732224304e+02,   9.991898267377142817e-01
1.703328810883229494e+02,   9.991779926736641393e-01
1.702988203874856197e+02,   9.991662895657951182e-01
1.702648777185856090e+02,   9.991547168149046421e-01
1.702310518512090312e+02,   9.991432738229377719e-01
1.701973415761297304e+02,   9.991319599929975315e-01
1.701637457048020110e+02,   9.991207747293530117e-01
1.701302630688691977e+02,   9.991097174374630185e-01
1.700968925196865769e+02,   9.990987875239953908e-01
1.700636329278592882e+02,   9.990879843968681895e-01
1.700304831827936596e+02,   9.990773074652605779e-01
1.699974421922620991e+02,   9.990667561396515683e-01
1.699645088819807484e+02,   9.990563298318535512e-01
1.699316821951996701e+02,   9.990460279550441580e-01
1.698989610923047451e+02,   9.990358499238075618e-01
1.698663445504314780e+02,   9.990257951541671178e-01
1.698338315630894044e+02,   9.990158630636187809e-01
1.698014211397979523e+02,   9.990060530711788456e-01
1.697691123057318805e+02,   9.989963645974070383e-01
1.697369041013774620e+02,   9.989867970644700224e-01
1.697047955821976473e+02,   9.989773498961472820e-01
1.696727858183072328e+02,   9.989680225178924067e-01
1.696408738941565559e+02,   9.989588143568500778e-01
1.696090589082239717e+02,   9.989497248419012543e-01
1.695773399727171125e+02,   9.989407534036893743e-01
1.695457162132818780e+02,   9.989318994746608782e-01
1.695141867687192416e+02,   9.989231624890743122e-01
1.694827507907104973e+02,   9.989145418830480683e-01
1.694514074435485895e+02,   9.989060370945732625e-01
1.694201559038775144e+02,   9.988976475635396035e-01
1.693889953604385141e+02,   9.988893727317567084e-01
1.693579250138224381e+02,   9.988812120429619856e-01
1.693269440762291538e+02,   9.988731649428471693e-01
1.692960517712329533e+02,   9.988652308790674228e-01
1.692652473335537877e+02,   9.988574093012452249e-01
1.692345300088348665e+02,   9.988496996609896872e-01
1.692038990534255731e+02,   9.988421014118836760e-01
1.691733537341700355e+02,   9.988346140095129000e-01
1.691428933282010689e+02,   9.988272369114261640e-01
1.691125171227389501e+02,   9.988199695771726727e-01
1.690822244148959612e+02,   9.988128114682731651e-01
1.690520145114848276e+02,   9.988057620482201360e-01
1.690218867288326692e+02,   9.987988207824657350e-01
1.689918403925992720e+02,   9.987919871384081105e-01
1.689618748375994812e+02,   9.987852605853960730e-01
1.689319894076305104e+02,   9.987786405946784685e-01
1.689021834553028043e+02,   9.987721266394183894e-01
1.688724563418754485e+02,   9.987657181946628659e-01
1.688428074370953311e+02,   9.987594147373211051e-01
1.688132361190400275e+02,   9.987532157461420645e-01
1.687837417739644934e+02,   9.987471207017025732e-01
1.687543237961514819e+02,   9.987411290863645874e-01
1.687249815877652566e+02,   9.987352403842744142e-01
1.686957145587088860e+02,   9.987294540813156374e-01
1.686665221264845798e+02,   9.987237696650911323e-01
1.686374037160578325e+02,   9.987181866249024154e-01
1.686083587597236715e+02,   9.987127044517201124e-01
1.685793866969772523e+02,   9.987073226381507629e-01
1.685504869743861605e+02,   9.987020406784160587e-01
1.685216590454664356e+02,   9.986968580683240893e-01
1.684929023705609552e+02,   9.986917743052491359e-01
1.684642164167206886e+02,   9.986867888880879285e-01
1.684356006575887079e+02,   9.986819013172605342e-01
1.684070545732865014e+02,   9.986771110946631724e-01
1.683785776503029581e+02,   9.986724177236507849e-01
1.683501693813856548e+02,   9.986678207090118331e-01
1.683218292654349284e+02,   9.986633195569625254e-01
1.682935568073996535e+02,   9.986589137750895295e-01
1.682653515181755495e+02,   9.986546028723680690e-01
1.682372129145058750e+02,   9.986503863591054131e-01
1.682091405188838280e+02,   9.986462637469636361e-01
1.681811338594575318e+02,   9.986422345488983332e-01
1.681531924699364708e+02,   9.986382982791758289e-01
1.681253158895003139e+02,   9.986344544533430900e-01
1.680975036627096131e+02,   9.986307025882176225e-01
1.680697553394181227e+02,   9.986270422018769244e-01
1.680420704746871934e+02,   9.986234728136369476e-01
1.680144486287017855e+02,   9.986199939440552065e-01
1.679868893666883878e+02,   9.986166051149227840e-01
1.679593922588343560e+02,   9.986133058492434600e-01
1.679319568802093272e+02,   9.986100956712421484e-01
1.679045828106874580e+02,   9.986069741063517968e-01
1.678772696348723628e+02,   9.986039406812178276e-01
1.678500169420224495e+02,   9.986009949236875904e-01
1.678228243259785586e+02,   9.985981363628125829e-01
1.677956913850924536e+02,   9.985953645288477842e-01
1.677686177221573871e+02,   9.985926789532701964e-01
1.677416029443392915e+02,   9.985900791687359890e-01
1.677146466631099315e+02,   9.985875647091451146e-01
1.676877484941811076e+02,   9.985851351095906825e-01
1.676609080574400821e+02,   9.985827899064023683e-01
1.676341249768865680e+02,   9.985805286371292055e-01
1.676073988805705142e+02,   9.985783508405566833e-01
1.675807294005314247e+02,   9.985762560567155166e-01
1.675541161727387021e+02,   9.985742438268776500e-01
1.675275588370332684e+02,   9.985723136935773514e-01
1.675010570370698701e+02,   9.985704652006212045e-01
1.674746104202612855e+02,   9.985686978930871094e-01
1.674482186377226185e+02,   9.985670113173414908e-01
1.674218813442174110e+02,   9.985654050210424071e-01
1.673955981981043806e+02,   9.985638785531598671e-01
1.673693688612852384e+02,   9.985624314639782728e-01
1.673431929991535299e+02,   9.985610633051045237e-01
1.673170702805443284e+02,   9.985597736294897775e-01
1.672910003776848953e+02,   9.985585619914333355e-01
1.672649829661463343e+02,   9.985574279465865288e-01
1.672390177247959286e+02,   9.985563710519731462e-01
1.672131043357505007e+02,   9.985553908659917655e-01
1.671872424843307385e+02,   9.985544869484310748e-01
1.671614318590159485e+02,   9.985536588604699837e-01
1.671356721513999730e+02,   9.985529061647021587e-01
1.671099630561478762e+02,   9.985522284251239222e-01
1.670843042709530835e+02,   9.985516252071622301e-01
1.670586954964958011e+02,   9.985510960776701195e-01
1.670331364364016338e+02,   9.985506406049291517e-01
1.670076267972013966e+02,   9.985502583586702841e-01
1.669821662882911539e+02,   9.985499489100664317e-01
1.669567546218936229e+02,   9.985497118317502308e-01
1.669313915130193493e+02,   9.985495466977968304e-01
1.669060766794295319e+02,   9.985494530837597527e-01
1.668808098415985910e+02,   9.985494305666445802e-01
1.668555907226782153e+02,   9.985494787249226123e-01
1.668304190484613230e+02,   9.985495971385330849e-01
1.668052945473470459e+02,   9.985497853888901654e-01
1.667802169503061123e+02,   9.985500430588610810e-01
1.667551859908471101e+02,   9.985503697327988704e-01
1.667302014049828358e+02,   9.985507649965085220e-01
1.667052629311976091e+02,   9.985512284372706215e-01
1.666803703104152703e+02,   9.985517596438203691e-01
1.666555232859668649e+02,   9.985523582063561276e-01
1.666307216035600334e+02,   9.985530237165289869e-01
1.666059650112480597e+02,   9.985537557674408760e-01
1.665812532593997162e+02,   9.985545539536379023e-01
1.665565861006696196e+02,   9.985554178711109063e-01
1.665319632899690703e+02,   9.985563471172793637e-01
1.665073845844374034e+02,   9.985573412909892754e-01
1.664828497434134249e+02,   9.985583999925112808e-01
1.664583585284083256e+02,   9.985595228235190080e-01
1.664339107030774301e+02,   9.985607093870915163e-01
1.664095060331940772e+02,   9.985619592877105211e-01
1.663851442866228183e+02,   9.985632721312328597e-01
1.663608252332932977e+02,   9.985646475248919351e-01
1.663365486451749575e+02,   9.985660850772907216e-01
1.663123142962515999e+02,   9.985675843983946587e-01
1.662881219624964046e+02,   9.985691450994987894e-01
1.662639714218479696e+02,   9.985707667932409715e-01
1.662398624541859249e+02,   9.985724490935858899e-01
1.662157948413072290e+02,   9.985741916158127340e-01
1.661917683669032613e+02,   9.985759939764884408e-01
1.661677828165364588e+02,   9.985778557934895661e-01
1.661438379776179488e+02,   9.985797766859619840e-01
1.661199336393853230e+02,   9.985817562743255493e-01
1.660960695928807525e+02,   9.985837941802495621e-01
1.660722456309294159e+02,   9.985858900266548766e-01
1.660484615481182118e+02,   9.985880434377005788e-01
1.660247171407750955e+02,   9.985902540387635584e-01
1.660010122069481611e+02,   9.985925214564373986e-01
1.659773465463856326e+02,   9.985948453185197193e-01
1.659537199605159685e+02,   9.985972252539980776e-01
1.659301322524278817e+02,   9.985996608930433061e-01
1.659065832268512395e+02,   9.986021518669937480e-01
1.658830726901379364e+02,   9.986046978083618075e-01
1.658596004502430787e+02,   9.986072983507999767e-01
1.658361663167063966e+02,   9.986099531291131592e-01
1.658127701006342249e+02,   9.986126617792323579e-01
1.657894116146811996e+02,   9.986154239382267761e-01
1.657660906730329486e+02,   9.986182392442746192e-01
1.657428070913883005e+02,   9.986211073366660917e-01
1.657195606869424012e+02,   9.986240278557987349e-01
1.656963512783694625e+02,   9.986270004431651026e-01
1.656731786858061923e+02,   9.986300247413427700e-01
1.656500427308355086e+02,   9.986331003939904472e-01
1.656269432364700833e+02,   9.986362270458605250e-01
1.656038800271364835e+02,   9.986394043427591072e-01
1.655808529286593966e+02,   9.986426319315704347e-01
1.655578617682461129e+02,   9.986459094602364583e-01
1.655349063744710918e+02,   9.986492365777598357e-01
1.655119865772610979e+02,   9.986526129341968261e-01
1.654891022078801939e+02,   9.986560381806560693e-01
1.654662530989150184e+02,   9.986595119692927014e-01
1.654434390842604614e+02,   9.986630339533127954e-01
1.654206599991052826e+02,   9.986666037869642576e-01
1.653979156799181283e+02,   9.986702211255357176e-01
1.653752059644335759e+02,   9.986738856253547514e-01
1.653525306916385773e+02,   9.986775969437995393e-01
1.653298897017590434e+02,   9.986813547392713319e-01
1.653072828362461735e+02,   9.986851586712249818e-01
1.652847099377638358e+02,   9.986890084001464052e-01
1.652621708501752948e+02,   9.986929035875590221e-01
1.652396654185305351e+02,   9.986968438960363015e-01
1.652171934890537273e+02,   9.987008289891876611e-01
1.651947549091308360e+02,   9.987048585316593563e-01
1.651723495272972855e+02,   9.987089321891493565e-01
1.651499771932259080e+02,   9.987130496283899150e-01
1.651276377577150640e+02,   9.987172105171725489e-01
1.651053310726768188e+02,   9.987214145243303864e-01
1.650830569911255452e+02,   9.987256613197531552e-01
1.650608153671661569e+02,   9.987299505743789663e-01
1.650386060559830526e+02,   9.987342819602008648e-01
1.650164289138289178e+02,   9.987386551502787091e-01
1.649942837980137540e+02,   9.987430698187246270e-01
1.649721705668939080e+02,   9.987475256407215563e-01
1.649500890798614989e+02,   9.987520222925139191e-01
1.649280391973338737e+02,   9.987565594514199452e-01
1.649060207807430345e+02,   9.987611367958330044e-01
1.648840336925253780e+02,   9.987657540052171656e-01
1.648620777961118051e+02,   9.987704107601134140e-01
1.648401529559171479e+02,   9.987751067421534179e-01
1.648182590373309040e+02,   9.987798416340407659e-01
1.647963959067069766e+02,   9.987846151195787225e-01
1.647745634313543235e+02,   9.987894268836550182e-01
1.647527614795272655e+02,   9.987942766122390736e-01
1.647309899204161923e+02,   9.987991639924177489e-01
1.647092486241381835e+02,   9.988040887123560418e-01
1.646875374617279419e+02,   9.988090504613265086e-01
1.646658563051287842e+02,   9.988140489297034907e-01
1.646442050271835171e+02,   9.988190838089568979e-01
1.646225835016257975e+02,   9.988241547916717478e-01
1.646009916030715203e+02,   9.988292615715317346e-01
1.645794292070097526e+02,   9.988344038433377703e-01
1.645578961897948886e+02,   9.988395813029973258e-01
1.645363924286376971e+02,   9.988447936475153277e-01
1.645149178015974485e+02,   9.988500405750230238e-01
1.644934721875734738e+02,   9.988553217847575549e-01
1.644720554662972063e+02,   9.988606369770698379e-01
1.644506675183242237e+02,   9.988659858534151281e-01
1.644293082250262046e+02,   9.988713681163720048e-01
1.644079774685833968e+02,   9.988767834696214987e-01
1.643866751319768014e+02,   9.988822316179583050e-01
1.643654010989804988e+02,   9.988877122672868980e-01
1.643441552541543160e+02,   9.988932251246205318e-01
1.643229374828362381e+02,   9.988987698980772434e-01
1.643017476711351321e+02,   9.989043462968805187e-01
1.642805857059237553e+02,   9.989099540313638448e-01
1.642594514748312804e+02,   9.989155928129550555e-01
1.642383448662363321e+02,   9.989212623541899871e-01
1.642172657692601092e+02,   9.989269623686886090e-01
1.641962140737593927e+02,   9.989326925711736749e-01
1.641751896703198668e+02,   9.989384526774582884e-01
1.641541924502491554e+02,   9.989442424044435720e-01
1.641332223055704276e+02,   9.989500614701065651e-01
1.641122791290156613e+02,   9.989559095935206523e-01
1.640913628140191349e+02,   9.989617864948210357e-01
1.640704732547111746e+02,   9.989676918952287155e-01
1.640496103459117307e+02,   9.989736255170200696e-01
1.640287739831238980e+02,   9.989795870835453950e-01
1.640079640625281456e+02,   9.989855763192131421e-01
1.639871804809758089e+02,   9.989915929494844749e-01
1.639664231359832343e+02,   9.989976367008659430e-01
1.639456919257257823e+02,   9.990037073009260249e-01
1.639249867490318024e+02,   9.990098044782557141e-01
1.639043075053769485e+02,   9.990159279624925004e-01
1.638836540948783238e+02,   9.990220774842926144e-01
1.638630264182885981e+02,   9.990282527753470143e-01
1.638424243769907491e+02,   9.990344535683619576e-01
1.638218478729921515e+02,   9.990406795970528941e-01
1.638012968089191475e+02,   9.990469305961467983e-01
1.637807710880116190e+02,   9.990532063013765063e-01
1.637602706141176725e+02,   9.990595064494623978e-01
1.637397952916880115e+02,   9.990658307781186132e-01
1.637193450257711049e+02,   9.990721790260476132e-01
1.636989197220075880e+02,   9.990785509329271896e-01
1.636785192866251464e+02,   9.990849462394078007e-01
1.636581436264338549e+02,   9.990913646871085740e-01
1.636377926488203798e+02,   9.990978060186099796e-01
1.636174662617437718e+02,   9.991042699774502767e-01
1.635971643737299530e+02,   9.991107563081149667e-01
1.635768868938671972e+02,   9.991172647560354614e-01
1.635566337318009857e+02,   9.991237950675806445e-01
1.635364047977297162e+02,   9.991303469900569834e-01
1.635162000023994153e+02,   9.991369202716954279e-01
1.634960192570995048e+02,   9.991435146616501894e-01
1.634758624736580259e+02,   9.991501299099954103e-01
1.634557295644369503e+02,   9.991567657677129510e-01
1.634356204423280019e+02,   9.991634219867000510e-01
1.634155350207478250e+02,   9.991700983197481234e-01
1.633954732136338066e+02,   9.991767945205471957e-01
1.633754349354395572e+02,   9.991835103436873533e-01
1.633554201011308749e+02,   9.991902455446391995e-01
1.633354286261808852e+02,   9.991969998797611829e-01
1.633154604265664602e+02,   9.992037731062899386e-01
1.632955154187636708e+02,   9.992105649823430635e-01
1.632755935197437509e+02,   9.992173752668972453e-01
1.632556946469688910e+02,   9.992242037198107996e-01
1.632358187183884013e+02,   9.992310501017946933e-01
1.632159656524343916e+02,   9.992379141744354154e-01
1.631961353680181901e+02,   9.992447957001544534e-01
1.631763277845259950e+02,   9.992516944422489278e-01
1.631565428218153784e+02,   9.992586101648500696e-01
1.631367804002111654e+02,   9.992655426329543067e-01
1.631170404405017678e+02,   9.992724916123844059e-01
1.630973228639353749e+02,   9.992794568698200042e-01
1.630776275922162313e+02,   9.992864381727762924e-01
1.630579545475009695e+02,   9.992934352895991301e-01
1.630383036523948874e+02,   9.993004479894850300e-01
1.630186748299484805e+02,   9.993074760424514036e-01
1.629990680036537185e+02,   9.993145192193558790e-01
1.629794830974405784e+02,   9.993215772918830897e-01
1.629599200356736333e+02,   9.993286500325444521e-01
1.629403787431484147e+02,   9.993357372146839390e-01
1.629208591450880874e+02,   9.993428386124691976e-01
1.629013611671399531e+02,   9.993499540008906612e-01
1.628818847353723243e+02,   9.993570831557677669e-01
1.628624297762709148e+02,   9.993642258537407397e-01
1.628429962167357417e+02,   9.993713818722770315e-01
1.628235839840777999e+02,   9.993785509896545571e-01
1.628041930060158506e+02,   9.993857329849884508e-01
1.627848232106731530e+02,   9.993929276382078619e-01
1.627654745265744509e+02,   9.994001347300573990e-01
1.627461468826427335e+02,   9.994073540421075652e-01
1.627268402081961369e+02,   9.994145853567586446e-01
1.627075544329449883e+02,   9.994218284572169431e-01
1.626882894869885945e+02,   9.994290831275203235e-01
1.626690453008123711e+02,   9.994363491525181109e-01
1.626498218052847733e+02,   9.994436263178916313e-01
1.626306189316545669e+02,   9.994509144101371145e-01
1.626114366115474752e+02,   9.994582132165767963e-01
1.625922747769638192e+02,   9.994655225253497033e-01
1.625731333602751931e+02,   9.994728421254254203e-01
1.625540122942219909e+02,   9.994801718065920992e-01
1.625349115119103374e+02,   9.994875113594596794e-01
1.625158309468094728e+02,   9.994948605754688797e-01
1.624967705327488829e+02,   9.995022192468796529e-01
1.624777302039156837e+02,   9.995095871667806220e-01
1.624587098948519213e+02,   9.995169641290814200e-01
1.624397095404517870e+02,   9.995243499285281219e-01
1.624207290759590023e+02,   9.995317443606850372e-01
1.624017684369644030e+02,   9.995391472219483653e-01
1.623828275594029549e+02,   9.995465583095374251e-01
1.623639063795516222e+02,   9.995539774215076445e-01
1.623450048340264971e+02,   9.995614043567383478e-01
1.623261228597803836e+02,   9.995688389149369746e-01
1.623072603941003251e+02,   9.995762808966477397e-01
1.622884173746051601e+02,   9.995837301032380884e-01
1.622695937392429073e+02,   9.995911863369126849e-01
1.622507894262886055e+02,   9.995986494006980916e-01
1.622320043743416420e+02,   9.996061190984611988e-01
1.622132385223235360e+02,   9.996135952348911280e-01
1.621944918094754655e+02,   9.996210776155138866e-01
1.621757641753561643e+02,   9.996285660466831535e-01
1.621570555598393071e+02,   9.996360603355870511e-01
1.621383659031113496e+02,   9.996435602902391526e-01
1.621196951456693398e+02,   9.996510657194902505e-01
1.621010432283184741e+02,   9.996585764330133683e-01
1.620824100921700790e+02,   9.996660922413178607e-01
1.620637956786392806e+02,   9.996736129557368677e-01
1.620451999294428163e+02,   9.996811383884319779e-01
1.620266227865969029e+02,   9.996886683523997785e-01
1.620080641924150484e+02,   9.996962026614532038e-01
1.619895240895059771e+02,   9.997037411302390764e-01
1.619710024207715264e+02,   9.997112835742270054e-01
1.619524991294044582e+02,   9.997188298097076098e-01
1.619340141588864697e+02,   9.997263796537982916e-01
1.619155474529861749e+02,   9.997339329244334660e-01
1.618970989557569737e+02,   9.997414894403672259e-01
1.618786686115350903e+02,   9.997490490211796699e-01
1.618602563649376407e+02,   9.997566114872591392e-01
1.618418621608605008e+02,   9.997641766598132085e-01
1.618234859444764311e+02,   9.997717443608630239e-01
1.618051276612332288e+02,   9.997793144132387511e-01
1.617867872568516532e+02,   9.997868866405807964e-01
1.617684646773235499e+02,   9.997944608673384748e-01
1.617501598689100604e+02,   9.998020369187625711e-01
1.617318727781396035e+02,   9.998096146209149993e-01
1.617136033518061140e+02,   9.998171938006461534e-01
1.616953515369672232e+02,   9.998247742856209985e-01
1.616771172809422694e+02,   9.998323559042825437e-01
1.616589005313107634e+02,   9.998399384858781547e-01
1.616407012359103135e+02,   9.998475218604395698e-01
1.616225193428350337e+02,   9.998551058587957785e-01
1.616043548004337538e+02,   9.998626903125493737e-01
1.615862075573081995e+02,   9.998702750540903184e-01
1.615680775623113448e+02,   9.998778599165909498e-01
1.615499647645456776e+02,   9.998854447339972085e-01
1.615318691133614095e+02,   9.998930293410208670e-01
1.615137905583549980e+02,   9.999006135731570710e-01
1.614957290493672417e+02,   9.999081972666579166e-01
1.614776845364817461e+02,   9.999157802585442179e-01
1.614596569700233033e+02,   9.999233623865910747e-01
1.614416463005562434e+02,   9.999309434893421944e-01
1.614236524788827865e+02,   9.999385234060885752e-01
1.614056754560414504e+02,   9.999461019768622894e-01
1.613877151833054882e+02,   9.999536790424579102e-01
1.613697716121813244e+02,   9.999612544444129725e-01
1.613518446944070206e+02,   9.999688280249861005e-01
1.613339343819505984e+02,   9.999763996272005295e-01
1.613160406270087037e+02,   9.999839690947890380e-01
1.612981633820049012e+02,   9.999915362722303636e-01
1.612803025995883388e+02,   9.999991010047235562e-01
1.612624582326320990e+02,   1.000006663138188090e+00
1.612446302342318916e+02,   1.000014222519268081e+00
1.612268185577043766e+02,   1.000021778995323185e+00
1.612090231565859142e+02,   1.000029332414420935e+00
1.611912439846309155e+02,   1.000036882625347623e+00
1.611734809958107348e+02,   1.000044429477579655e+00
1.611557341443117650e+02,   1.000051972821315971e+00
1.611380033845345565e+02,   1.000059512507441628e+00
1.611202886710919984e+02,   1.000067048387538904e+00
1.611025899588082098e+02,   1.000074580313885964e+00
1.610849072027170621e+02,   1.000082108139449755e+00
1.610672403580608432e+02,   1.000089631717877126e+00
1.610495893802888077e+02,   1.000097150903510812e+00
1.610319542250560119e+02,   1.000104665551359240e+00
1.610143348482218641e+02,   1.000112175517118951e+00
1.609967312058488460e+02,   1.000119680657148402e+00
1.609791432542012330e+02,   1.000127180828490614e+00
1.609615709497437308e+02,   1.000134675888846969e+00
1.609440142491403094e+02,   1.000142165696583874e+00
1.609264731092527825e+02,   1.000149650110728761e+00
1.609089474871396135e+02,   1.000157128990978528e+00
1.608914373400548357e+02,   1.000164602197674446e+00
1.608739426254463751e+02,   1.000172069591817037e+00
1.608564633009553688e+02,   1.000179531035058300e+00
1.608389993244144307e+02,   1.000186986389698163e+00
1.608215506538468276e+02,   1.000194435518685587e+00
1.608041172474650580e+02,   1.000201878285604362e+00
1.607866990636697437e+02,   1.000209314554692863e+00
1.607692960610484079e+02,   1.000216744190817852e+00
