# 120.01
1.800000000000000000e+02,   1.024974144815192334e+00
1.791897085629343565e+02,   1.024396957959182952e+00
1.788540653102857618e+02,   1.023826549939736541e+00
1.785965106690548794e+02,   1.023262898241060981e+00
1.783793766070760682e+02,   1.022705969675959281e+00
1.781880728619260879e+02,   1.022155722957765800e+00
1.780151167238806238e+02,   1.021612110779388516e+00
1.778560631581522671e+02,   1.021075081480371960e+00
1.777080160032228093e+02,   1.020544580371063326e+00
1.775689635953933134e+02,   1.020020550772923418e+00
1.774374412668768741e+02,   1.019502934825404550e+00
1.773123433210725466e+02,   1.018991674101901168e+00
1.771928107488967328e+02,   1.018486710070853896e+00
1.770781604312286959e+02,   1.017987984432282333e+00
1.769678385023350984e+02,   1.017495439355116105e+00
1.768613885012454432e+02,   1.017009017636404611e+00
1.767584289543538318e+02,   1.016528662799966121e+00
1.766586371850327737e+02,   1.016054319148737672e+00
1.765617373582443577e+02,   1.015585931782688522e+00
1.764674914801141483e+02,   1.015123446591696066e+00
1.763756925059920775e+02,   1.014666810231096283e+00
1.762861589829914237e+02,   1.014215970085834861e+00
1.761987308290123337e+02,   1.013770874228038910e+00
1.761132659667870257e+02,   1.013331471371501813e+00
1.760296376103339071e+02,   1.012897710825908737e+00
1.759477320556169389e+02,   1.012469542452679283e+00
1.758674468654242844e+02,   1.012046916623827064e+00
1.757886893657577900e+02,   1.011629784184729708e+00
1.757113753907806597e+02,   1.011218096421330426e+00
1.756354282278774406e+02,   1.010811805031950783e+00
1.755607777251571235e+02,   1.010410862103710006e+00
1.754873595318355797e+02,   1.010015220093430921e+00
1.754151144480882465e+02,   1.009624831812652168e+00
1.753439878656879785e+02,   1.009239650416429157e+00
1.752739292843982639e+02,   1.008859629395474578e+00
1.752048918919475966e+02,   1.008484722571203029e+00
1.751368321976570428e+02,   1.008114884093234132e+00
1.750697097115756264e+02,   1.007750068438875157e+00
1.750034866623985295e+02,   1.007390230414229704e+00
1.749381277485898067e+02,   1.007035325156462546e+00
1.748735999180522924e+02,   1.006685308136940460e+00
1.748098721724431357e+02,   1.006340135164875527e+00
1.747469153928462617e+02,   1.005999762391235119e+00
1.746847021840200682e+02,   1.005664146312632123e+00
1.746232067348579733e+02,   1.005333243775074159e+00
1.745624046930446696e+02,   1.005007011977280706e+00
1.745022730521823178e+02,   1.004685408473604324e+00
1.744427900499035218e+02,   1.004368391176298170e+00
1.743839350756908573e+02,   1.004055918357181554e+00
1.743256885872966393e+02,   1.003747948648590960e+00
1.742680320348022747e+02,   1.003444441043622293e+00
1.742109477914800379e+02,   1.003145354895663255e+00
1.741544190907277709e+02,   1.002850649917238268e+00
1.740984299684363066e+02,   1.002560286178170834e+00
1.740429652102291698e+02,   1.002274224103143485e+00
1.739880103030794487e+02,   1.001992424468634013e+00
1.739335513908686437e+02,   1.001714848399415381e+00
1.738795752335021518e+02,   1.001441457364499410e+00
1.738260691692384228e+02,   1.001172213172756731e+00
1.737730210799296628e+02,   1.000907077968183234e+00
1.737204193589029728e+02,   1.000646014224880087e+00
1.736682528812410169e+02,   1.000388984741838350e+00
1.736165109762465306e+02,   1.000135952637616343e+00
1.735651834018978263e+02,   9.998868813448418269e-01
1.735142603211224070e+02,   9.996417346047606900e-01
1.734637322797321133e+02,   9.994004764617602232e-01
1.734135901858811337e+02,   9.991630712579466778e-01
1.733638252909187827e+02,   9.989294836278236334e-01
1.733144291715242673e+02,   9.986996784930993742e-01
1.732653937130195345e+02,   9.984736210576624638e-01
1.732167110937666337e+02,   9.982512768027181904e-01
1.731683737705647275e+02,   9.980326114821534977e-01
1.731203744649695864e+02,   9.978175911180873214e-01
1.730727061504655637e+02,   9.976061819966873800e-01
1.730253620404252217e+02,   9.973983506641984631e-01
1.729783355767993669e+02,   9.971940639232120818e-01
1.729316204194832096e+02,   9.969932888291799244e-01
1.728852104363107003e+02,   9.967959926871680088e-01
1.728390996936307999e+02,   9.966021430488279931e-01
1.727932824474270603e+02,   9.964117077096004138e-01
1.727477531349405808e+02,   9.962246547061212043e-01
1.727025063667632025e+02,   9.960409523138500365e-01
1.726575369193687095e+02,   9.958605690448415482e-01
1.726128397280524496e+02,   9.956834736457564894e-01
1.725684098802530571e+02,   9.955096350959400375e-01
1.725242426092305550e+02,   9.953390226057509116e-01
1.724803332880783842e+02,   9.951716056149154666e-01
1.724366774240481277e+02,   9.950073537910658628e-01
1.723932706531664678e+02,   9.948462370283120970e-01
1.723501087351271224e+02,   9.946882254459648021e-01
1.723071875484401403e+02,   9.945332893872579350e-01
1.722645030858232360e+02,   9.943813994181693872e-01
1.722220514498204977e+02,   9.942325263262294932e-01
1.721798288486344291e+02,   9.940866411194196894e-01
1.721378315921596425e+02,   9.939437150250240993e-01
1.720960560882056711e+02,   9.938037194885105396e-01
1.720544988388986098e+02,   9.936666261724181881e-01
1.720131564372503590e+02,   9.935324069551951798e-01
1.719720255638873709e+02,   9.934010339300383130e-01
1.719311029839286675e+02,   9.932724794037026683e-01
1.718903855440058237e+02,   9.931467158952524965e-01
1.718498701694165902e+02,   9.930237161348077768e-01
1.718095538614050213e+02,   9.929034530622216081e-01
1.717694336945612292e+02,   9.927858998257061973e-01
1.717295068143347407e+02,   9.926710297804386407e-01
1.716897704346550597e+02,   9.925588164870977614e-01
1.716502218356537242e+02,   9.924492337103627548e-01
