# 26050
5.390172088865928801e-01,   -5.620944947716290940e-01,   9.769227141149637861e-01,   1.515304072719003692e-01
5.392479551575487529e-01,   -5.620560984848435027e-01,   9.771918566727052502e-01,   1.516301721005919312e-01
5.394776695874942130e-01,   -5.620180373211338676e-01,   9.774596322663603454e-01,   1.517295004566268091e-01
5.397063585113106576e-01,   -5.619803100523022010e-01,   9.777260484590084566e-01,   1.518283949319153558e-01
5.399340273397753576e-01,   -5.619429158034305871e-01,   9.779911115363447704e-01,   1.519268577208136017e-01
5.401606807765074736e-01,   -5.619058539678589703e-01,   9.782548268086485033e-01,   1.520248907137525807e-01
5.403863229925662814e-01,   -5.618691241386146729e-01,   9.785171988539516086e-01,   1.521224955726003802e-01
5.406109577657550735e-01,   -5.618327260535669332e-01,   9.787782317121881404e-01,   1.522196737908024788e-01
5.408345885906460371e-01,   -5.617966595520336170e-01,   9.790379290386124200e-01,   1.523164267408931849e-01
5.410572187644160369e-01,   -5.617609245408288210e-01,   9.792962942235872159e-01,   1.524127557115605436e-01
5.412788514528968919e-01,   -5.617255209680915851e-01,   9.795533304848053069e-01,   1.525086619361802898e-01
5.414994897405102092e-01,   -5.616904488034479837e-01,   9.798090409370622256e-01,   1.526041466143831515e-01
5.417191366672011732e-01,   -5.616557080233066657e-01,   9.800634286438945075e-01,   1.526992109280156384e-01
5.419377952549554456e-01,   -5.616212986002757646e-01,   9.803164966546796810e-01,   1.527938560525917699e-01
5.421554685261328332e-01,   -5.615872204958363145e-01,   9.805682480302965187e-01,   1.528880831652186245e-01
5.423721595153527808e-01,   -5.615534736555740647e-01,   9.808186858597787161e-01,   1.529818934497243488e-01
5.425878712764853340e-01,   -5.615200580063808289e-01,   9.810678132701045051e-01,   1.530752880996796295e-01
5.428026068859198583e-01,   -5.614869734551473091e-01,   9.813156334307725492e-01,   1.531682683198014594e-01
5.430163694431595633e-01,   -5.614542198885352775e-01,   9.815621495546242858e-01,   1.532608353262024936e-01
5.432291620694502665e-01,   -5.614217971735506740e-01,   9.818073648958995925e-01,   1.533529903457909738e-01
5.434409879051761427e-01,   -5.613897051586207443e-01,   9.820512827465553984e-01,   1.534447346151324165e-01
5.436518501064537823e-01,   -5.613579436750080198e-01,   9.822939064314457625e-01,   1.535360693789684650e-01
5.438617518413400020e-01,   -5.613265125383890553e-01,   9.825352393029509468e-01,   1.536269958885614351e-01
5.440706962859059859e-01,   -5.612954115504922292e-01,   9.827752847354137566e-01,   1.537175153999851274e-01
5.442786866204469831e-01,   -5.612646405006962436e-01,   9.830140461197507395e-01,   1.538076291724728151e-01
5.444857260259317044e-01,   -5.612341991675386943e-01,   9.832515268583930101e-01,   1.538973384668671507e-01
5.446918176808072110e-01,   -5.612040873200754287e-01,   9.834877303607317822e-01,   1.539866445442218401e-01
5.448969647582059261e-01,   -5.611743047191020128e-01,   9.837226600391039133e-01,   1.540755486645823957e-01
5.451011704236236044e-01,   -5.611448511181673648e-01,   9.839563193054562396e-01,   1.541640520859646202e-01
5.453044378330197395e-01,   -5.611157262644352883e-01,   9.841887115685844512e-01,   1.542521560635190525e-01
5.455067701313568440e-01,   -5.610869298993568233e-01,   9.844198402320000207e-01,   1.543398618488849294e-01
5.457081704515508447e-01,   -5.610584617591842793e-01,   9.846497086923665654e-01,   1.544271706897213381e-01
5.459086419138006185e-01,   -5.610303215753293937e-01,   9.848783203384712248e-01,   1.545140838294042362e-01
5.461081876252213974e-01,   -5.610025090745911491e-01,   9.851056785506302482e-01,   1.546006025068541456e-01
5.463068106797993595e-01,   -5.609750239792623550e-01,   9.853317867005370045e-01,   1.546867279565012909e-01
5.465045141585603838e-01,   -5.609478660071358647e-01,   9.855566481514245192e-01,   1.547724614083481054e-01
5.467013011299682868e-01,   -5.609210348714248617e-01,   9.857802662585434250e-01,   1.548578040881288809e-01
5.468971746504286413e-01,   -5.608945302806278566e-01,   9.860026443698007848e-01,   1.549427572175151591e-01
5.470921377649760053e-01,   -5.608683519383284022e-01,   9.862237858266476032e-01,   1.550273220143999486e-01
5.472861935079940121e-01,   -5.608424995429690529e-01,   9.864436939650249592e-01,   1.551114996932000389e-01
5.474793449039941917e-01,   -5.608169727876008981e-01,   9.866623721163932936e-01,   1.551952914651809623e-01
5.476715949684358709e-01,   -5.607917713596253240e-01,   9.868798236088105469e-01,   1.552786985388013852e-01
5.478629467085113225e-01,   -5.607668949405244518e-01,   9.870960517679868707e-01,   1.553617221200405130e-01
5.480534031239360226e-01,   -5.607423432056135582e-01,   9.873110599183224645e-01,   1.554443634127338214e-01
5.482429672076798433e-01,   -5.607181158237968255e-01,   9.875248513838830178e-01,   1.555266236188741491e-01
5.484316419466501724e-01,   -5.606942124573537356e-01,   9.877374294892964368e-01,   1.556085039389012437e-01
5.486194303223154156e-01,   -5.606706327617403396e-01,   9.879487975605750760e-01,   1.556900055719613318e-01
5.488063353112503373e-01,   -5.606473763854271652e-01,   9.881589589258231721e-01,   1.557711297161309405e-01
5.489923598856074616e-01,   -5.606244429697595510e-01,   9.883679169158479105e-01,   1.558518775686141833e-01
5.491775070135208603e-01,   -5.606018321488588363e-01,   9.885756748646620240e-01,   1.559322503259079618e-01
5.493617796594078007e-01,   -5.605795435495442014e-01,   9.887822361098635993e-01,   1.560122491839185388e-01
5.495451807842293146e-01,   -5.605575767912938101e-01,   9.889876039929355045e-01,   1.560918753380731161e-01
5.497277133456406339e-01,   -5.605359314862310427e-01,   9.891917818594095912e-01,   1.561711299833677957e-01
5.499093802981110946e-01,   -5.605146072391407053e-01,   9.893947730589703893e-01,   1.562500143144138764e-01
5.500901845929444534e-01,   -5.604936036475121064e-01,   9.895965809454323470e-01,   1.563285295254368545e-01
5.502701291782645665e-01,   -5.604729203016038941e-01,   9.897972088766606724e-01,   1.564066768102604366e-01
5.504492169989468886e-01,   -5.604525567845310974e-01,   9.899966602144157912e-01,   1.564844573622683477e-01
5.506274509964838026e-01,   -5.604325126723759265e-01,   9.901949383241078761e-01,   1.565618723743356089e-01
5.508048341088511712e-01,   -5.604127875343090093e-01,   9.903920465745421620e-01,   1.566389230387630338e-01
5.509813692703081633e-01,   -5.603933809327172888e-01,   9.905879883375908745e-01,   1.567156105471786409e-01
5.511570594111804278e-01,   -5.603742924233641176e-01,   9.907827669878163102e-01,   1.567919360904386217e-01
5.513319074576338297e-01,   -5.603555215555373614e-01,   9.909763859020964683e-01,   1.568679008585143198e-01
5.515059163314350865e-01,   -5.603370678722050524e-01,   9.911688484592300341e-01,   1.569435060403847615e-01
5.516790889496847594e-01,   -5.603189309101910265e-01,   9.913601580394937329e-01,   1.570187528239097574e-01
5.518514282245743363e-01,   -5.603011102003325750e-01,   9.915503180242417613e-01,   1.570936423957148831e-01
5.520229370631201116e-01,   -5.602836052676463119e-01,   9.917393317954737997e-01,   1.571681759410676893e-01
5.521936183669390319e-01,   -5.602664156314913768e-01,   9.919272027354476551e-01,   1.572423546437718977e-01
5.523634750319832420e-01,   -5.602495408057277526e-01,   9.921139342262554894e-01,   1.573161796860423900e-01
5.525325099483306968e-01,   -5.602329802988692542e-01,   9.922995296494614426e-01,   1.573896522484080629e-01
5.527007259999840993e-01,   -5.602167336142271914e-01,   9.924839923857569080e-01,   1.574627735096120196e-01
5.528681260646614026e-01,   -5.602008002500571404e-01,   9.926673258146042622e-01,   1.575355446465146469e-01
5.530347130136439304e-01,   -5.601851796996775157e-01,   9.928495333139664147e-01,   1.576079668340194528e-01
5.532004897116008513e-01,   -5.601698714516025746e-01,   9.930306182599982767e-01,   1.576800412449870237e-01
5.533654590164837073e-01,   -5.601548749896541057e-01,   9.932105840268296015e-01,   1.577517690501809566e-01
5.535296237793976282e-01,   -5.601401897930611273e-01,   9.933894339863365008e-01,   1.578231514182041328e-01
5.536929868445263914e-01,   -5.601258153365573644e-01,   9.935671715079690269e-01,   1.578941895154588604e-01
5.538555510490609235e-01,   -5.601117510904674024e-01,   9.937437999585935211e-01,   1.579648845061044637e-01
