# 22570
5.471681720803802662e-01,   -5.898257444528789417e-01,   9.573424276275013245e-01,   1.231356135397964069e-01
5.476030672170336677e-01,   -5.897511519727821616e-01,   9.578519152442515061e-01,   1.232877913119697633e-01
5.480355780128107757e-01,   -5.896769645292692097e-01,   9.583586134835415660e-01,   1.234391660189509965e-01
5.484657212456095499e-01,   -5.896031824768920293e-01,   9.588625387687175206e-01,   1.235897429271862746e-01
5.488935114287836203e-01,   -5.895298067601232317e-01,   9.593637046686603886e-01,   1.237395265208801609e-01
5.493189613318780751e-01,   -5.894568387682374011e-01,   9.598621225636406740e-01,   1.238885206834355879e-01
5.497420824010065266e-01,   -5.893842802175314199e-01,   9.603578021834751066e-01,   1.240367288439763183e-01
5.501628850954380923e-01,   -5.893121330565147531e-01,   9.608507520389233392e-01,   1.241841540947021816e-01
5.505813791544394986e-01,   -5.892403993903382320e-01,   9.613409797641012666e-01,   1.243307992839524090e-01
5.509975738065052697e-01,   -5.891690814212406924e-01,   9.618284923852645774e-01,   1.244766670891979121e-01
5.514114779312093706e-01,   -5.890981814022250296e-01,   9.623132965289843410e-01,   1.246217600735098907e-01
5.518231001824406290e-01,   -5.890277016016287615e-01,   9.627953985808118675e-01,   1.247660807285623230e-01
5.522324490802696939e-01,   -5.889576442765698250e-01,   9.632748048036998689e-01,   1.249096315066835494e-01
5.526395330777683634e-01,   -5.888880116535679665e-01,   9.637515214242003969e-01,   1.250524148441622962e-01
5.530443606078313534e-01,   -5.888188059149093156e-01,   9.642255546929220378e-01,   1.251944331775645125e-01
5.534469401143651268e-01,   -5.887500291895599869e-01,   9.646969109248051399e-01,   1.253356889545849118e-01
5.538472800714006050e-01,   -5.886816835476107457e-01,   9.651655965237898593e-01,   1.254761846406742265e-01
5.542453889930161193e-01,   -5.886137709974527121e-01,   9.656316179955634071e-01,   1.256159227224452613e-01
5.546412754364978825e-01,   -5.885462934849652328e-01,   9.660949819515326498e-01,   1.257549057087145039e-01
5.550349480006141478e-01,   -5.884792528941945600e-01,   9.665556951064195879e-01,   1.258931361298244456e-01
5.554264153205935584e-01,   -5.884126510490577111e-01,   9.670137642715358473e-01,   1.260306165358108244e-01
5.558156860609434480e-01,   -5.883464897157164586e-01,   9.674691963452269894e-01,   1.261673494938094775e-01
5.562027689071565861e-01,   -5.882807706053435615e-01,   9.679219983018130247e-01,   1.263033375850718398e-01
5.565876725569073313e-01,   -5.882154953770681871e-01,   9.683721771798391442e-01,   1.264385834017955901e-01
5.569704057113704643e-01,   -5.881506656409227762e-01,   9.688197400704476880e-01,   1.265730895439998172e-01
5.573509770669708985e-01,   -5.880862829606915421e-01,   9.692646941062793564e-01,   1.267068586165465138e-01
5.577293953078810151e-01,   -5.880223488565587964e-01,   9.697070464513222188e-01,   1.268398932264239720e-01
5.581056690993821956e-01,   -5.879588648075180224e-01,   9.701468042918641732e-01,   1.269721959803333799e-01
5.584798070822315497e-01,   -5.878958322534837411e-01,   9.705839748287478086e-01,   1.271037694826252507e-01
5.588518178680027537e-01,   -5.878332525971344813e-01,   9.710185652708682724e-01,   1.272346163335790203e-01
5.592217100354378578e-01,   -5.877711272054402247e-01,   9.714505828299976331e-01,   1.273647391280389174e-01
5.595894921277225764e-01,   -5.877094574109209546e-01,   9.718800347168016218e-01,   1.274941404543714629e-01
5.599551726506465377e-01,   -5.876482445126276488e-01,   9.723069281380188889e-01,   1.276228228937373865e-01
5.603187600715198169e-01,   -5.875874897768972316e-01,   9.727312702946225853e-01,   1.277507890196299956e-01
5.606802628187955717e-01,   -5.875271944378780420e-01,   9.731530683809175297e-01,   1.278780413976599029e-01
5.610396892822616666e-01,   -5.874673596978807755e-01,   9.735723295843808911e-01,   1.280045825855461450e-01
