# 40.010000000000005
1.800000000000000000e+02,   9.972254453760162063e-01
1.791897085629343565e+02,   9.972444192559345444e-01
1.788540653102857618e+02,   9.972633405445113786e-01
1.785965106690548794e+02,   9.972822104232956786e-01
1.783793766070760682e+02,   9.973010296971426270e-01
1.781880728619260879e+02,   9.973197988901982836e-01
1.780151167238806238e+02,   9.973385183221324946e-01
1.778560631581522671e+02,   9.973571881680421969e-01
1.777080160032228093e+02,   9.973758085049109212e-01
1.775689635953933134e+02,   9.973943793470778640e-01
1.774374412668768741e+02,   9.974129006728275071e-01
1.773123433210725466e+02,   9.974313724438245155e-01
1.771928107488967328e+02,   9.974497946188691788e-01
1.770781604312286959e+02,   9.974681671631678848e-01
1.769678385023350984e+02,   9.974864900541849932e-01
1.768613885012454432e+02,   9.975047632848047519e-01
1.767584289543538318e+02,   9.975229868646067199e-01
1.766586371850327737e+02,   9.975411608196671498e-01
1.765617373582443577e+02,   9.975592851914329984e-01
1.764674914801141483e+02,   9.975773600349318038e-01
1.763756925059920775e+02,   9.975953854166589307e-01
1.762861589829914237e+02,   9.976133614122714155e-01
1.761987308290123337e+02,   9.976312881043052361e-01
1.761132659667870257e+02,   9.976491655799916147e-01
1.760296376103339071e+02,   9.976669939292464040e-01
1.759477320556169389e+02,   9.976847732429195981e-01
1.758674468654242844e+02,   9.977025036112648904e-01
1.757886893657577900e+02,   9.977201851227009977e-01
1.757113753907806597e+02,   9.977378178628426575e-01
1.756354282278774406e+02,   9.977554019137638841e-01
1.755607777251571235e+02,   9.977729373535085822e-01
1.754873595318355797e+02,   9.977904242558136572e-01
1.754151144480882465e+02,   9.978078626900007686e-01
1.753439878656879785e+02,   9.978252527210503819e-01
1.752739292843982639e+02,   9.978425944097816247e-01
1.752048918919475966e+02,   9.978598878131509364e-01
1.751368321976570428e+02,   9.978771329846338745e-01
1.750697097115756264e+02,   9.978943299746458884e-01
1.750034866623985295e+02,   9.979114788310333717e-01
1.749381277485898067e+02,   9.979285795995415098e-01
1.748735999180522924e+02,   9.979456323243205418e-01
1.748098721724431357e+02,   9.979626370483998254e-01
1.747469153928462617e+02,   9.979795938141479139e-01
1.746847021840200682e+02,   9.979965026637098724e-01
1.746232067348579733e+02,   9.980133636393898611e-01
1.745624046930446696e+02,   9.980301767840069616e-01
1.745022730521823178e+02,   9.980469421411959363e-01
1.744427900499035218e+02,   9.980636597556630241e-01
1.743839350756908573e+02,   9.980803296734017671e-01
1.743256885872966393e+02,   9.980969519418488867e-01
1.742680320348022747e+02,   9.981135266099950831e-01
1.742109477914800379e+02,   9.981300537284740759e-01
1.741544190907277709e+02,   9.981465333495778136e-01
1.740984299684363066e+02,   9.981629655272662438e-01
1.740429652102291698e+02,   9.981793503171200177e-01
1.739880103030794487e+02,   9.981956877762793168e-01
1.739335513908686437e+02,   9.982119779633562562e-01
1.738795752335021518e+02,   9.982282209383122051e-01
1.738260691692384228e+02,   9.982444167623379938e-01
1.737730210799296628e+02,   9.982605654977155796e-01
1.737204193589029728e+02,   9.982766672076548442e-01
1.736682528812410169e+02,   9.982927219561469334e-01
1.736165109762465306e+02,   9.983087298078078264e-01
1.735651834018978263e+02,   9.983246908277093601e-01
1.735142603211224070e+02,   9.983406050812339005e-01
1.734637322797321133e+02,   9.983564726339184681e-01
1.734135901858811337e+02,   9.983722935513228425e-01
1.733638252909187827e+02,   9.983880678988833468e-01
1.733144291715242673e+02,   9.984037957417964959e-01
1.732653937130195345e+02,   9.984194771449148575e-01
1.732167110937666337e+02,   9.984351121726369183e-01
1.731683737705647275e+02,   9.984507008888376944e-01
1.731203744649695864e+02,   9.984662433567758066e-01
1.730727061504655637e+02,   9.984817396390575084e-01
1.730253620404252217e+02,   9.984971897975695176e-01
1.729783355767993669e+02,   9.985125938934706902e-01
1.729316204194832096e+02,   9.985279519871507192e-01
1.728852104363107003e+02,   9.985432641382361307e-01
1.728390996936307999e+02,   9.985585304055829559e-01
1.727932824474270603e+02,   9.985737508473052637e-01
1.727477531349405808e+02,   9.985889255207768267e-01
1.727025063667632025e+02,   9.986040544826847443e-01
1.726575369193687095e+02,   9.986191377890499821e-01
1.726128397280524496e+02,   9.986341754952874350e-01
1.725684098802530571e+02,   9.986491676562353481e-01
1.725242426092305550e+02,   9.986641143262470210e-01
1.724803332880783842e+02,   9.986790155592085716e-01
1.724366774240481277e+02,   9.986938714086308622e-01
1.723932706531664678e+02,   9.987086819276895788e-01
1.723501087351271224e+02,   9.987234471693057225e-01
1.723071875484401403e+02,   9.987381671862036736e-01
1.722645030858232360e+02,   9.987528420309684796e-01
1.722220514498204977e+02,   9.987674717561154658e-01
1.721798288486344291e+02,   9.987820564141421942e-01
1.721378315921596425e+02,   9.987965960575884150e-01
1.720960560882056711e+02,   9.988110907390864712e-01
1.720544988388986098e+02,   9.988255405114145891e-01
1.720131564372503590e+02,   9.988399454275387335e-01
1.719720255638873709e+02,   9.988543055406472471e-01
1.719311029839286675e+02,   9.988686209042075825e-01
1.718903855440058237e+02,   9.988828915719756285e-01
1.718498701694165902e+02,   9.988971175980393413e-01
1.718095538614050213e+02,   9.989112990368312905e-01
1.717694336945612292e+02,   9.989254359431488650e-01
1.717295068143347407e+02,   9.989395283721704821e-01
1.716897704346550597e+02,   9.989535763794602508e-01
1.716502218356537242e+02,   9.989675800209764089e-01
1.716108583614835936e+02,   9.989815393530698806e-01
1.715716774182286031e+02,   9.989954544324693986e-01
1.715326764719014534e+02,   9.990093253162982689e-01
1.714938530465229292e+02,   9.990231520620336259e-01
1.714552047222802855e+02,   9.990369347275156464e-01
1.714167291337597590e+02,   9.990506733709175746e-01
1.713784239682499901e+02,   9.990643680507245161e-01
1.713402869641130621e+02,   9.990780188257221139e-01
1.713023159092194589e+02,   9.990916257549583568e-01
1.712645086394442444e+02,   9.991051888977332540e-01
1.712268630372216194e+02,   9.991187083135553149e-01
1.711893770301546454e+02,   9.991321840621214534e-01
1.711520485896781452e+02,   9.991456162032896771e-01
1.711148757297719101e+02,   9.991590047970522193e-01
1.710778565057222238e+02,   9.991723499034887990e-01
1.710409890129291739e+02,   9.991856515827604035e-01
1.710042713857579031e+02,   9.991989098950699866e-01
1.709677017964321522e+02,   9.992121249006247208e-01
1.709312784539673373e+02,   9.992252966596304464e-01
1.708949996031421676e+02,   9.992384252322458194e-01
1.708588635235072388e+02,   9.992515106785613277e-01
1.708228685284283017e+02,   9.992645530585888558e-01
1.707870129641632388e+02,   9.992775524322197178e-01
1.707512952089710723e+02,   9.992905088592196616e-01
1.707157136722520931e+02,   9.993034223992072196e-01
1.706802667937170384e+02,   9.993162931116233993e-01
1.706449530425848877e+02,   9.993291210557433413e-01
1.706097709168075767e+02,   9.993419062906332417e-01
1.705747189423206862e+02,   9.993546488751607892e-01
1.705397956723192010e+02,   9.993673488679799544e-01
1.705049996865572268e+02,   9.993800063275203316e-01
1.704703295906701896e+02,   9.993926213119880275e-01
1.704357840155198858e+02,   9.994051938793557799e-01
1.704013616165599956e+02,   9.994177240873717283e-01
1.703670610732224304e+02,   9.994302119935456474e-01
1.703328810883229494e+02,   9.994426576551638242e-01
1.702988203874856197e+02,   9.994550611292888354e-01
1.702648777185856090e+02,   9.994674224727615464e-01
1.702310518512090312e+02,   9.994797417422074393e-01
1.701973415761297304e+02,   9.994920189940571520e-01
1.701637457048020110e+02,   9.995042542845368194e-01
1.701302630688691977e+02,   9.995164476696979383e-01
1.700968925196865769e+02,   9.995285992054091517e-01
1.700636329278592882e+02,   9.995407089473827833e-01
1.700304831827936596e+02,   9.995527769511857175e-01
1.699974421922620991e+02,   9.995648032722500576e-01
1.699645088819807484e+02,   9.995767879658818966e-01
1.699316821951996701e+02,   9.995887310872917375e-01
1.698989610923047451e+02,   9.996006326915959361e-01
1.698663445504314780e+02,   9.996124928338323556e-01
1.698338315630894044e+02,   9.996243115689803505e-01
1.698014211397979523e+02,   9.996360889519774195e-01
1.697691123057318805e+02,   9.996478250377193175e-01
1.697369041013774620e+02,   9.996595198810969141e-01
1.697047955821976473e+02,   9.996711735369931962e-01
1.696727858183072328e+02,   9.996827860603051397e-01
1.696408738941565559e+02,   9.996943575059499265e-01
1.696090589082239717e+02,   9.997058879288821531e-01
1.695773399727171125e+02,   9.997173773841082633e-01
1.695457162132818780e+02,   9.997288259266952082e-01
1.695141867687192416e+02,   9.997402336117739985e-01
1.694827507907104973e+02,   9.997516004945614654e-01
1.694514074435485895e+02,   9.997629266303589279e-01
1.694201559038775144e+02,   9.997742120745680694e-01
1.693889953604385141e+02,   9.997854568826912702e-01
1.693579250138224381e+02,   9.997966611103425993e-01
1.693269440762291538e+02,   9.998078248132469259e-01
1.692960517712329533e+02,   9.998189480472522428e-01
1.692652473335537877e+02,   9.998300308683222282e-01
1.692345300088348665e+02,   9.998410733325551192e-01
1.692038990534255731e+02,   9.998520754961635060e-01
1.691733537341700355e+02,   9.998630374155008660e-01
