# 15550
6.425585125750631343e-01,   -6.417086553359142576e-01,   1.000849857239148877e+00,   7.218804980985227271e-02
6.426173661719384311e-01,   -6.417535017972572087e-01,   1.000863864374681222e+00,   7.219822734923764251e-02
6.426760932039836671e-01,   -6.417983759093625062e-01,   1.000877717294621050e+00,   7.220838323059142194e-02
6.427346969663242371e-01,   -6.418432771078235177e-01,   1.000891419858500608e+00,   7.221851802221201932e-02
6.427931799054054096e-01,   -6.418882049755703090e-01,   1.000904974929835101e+00,   7.222863214567798451e-02
6.428515438225519407e-01,   -6.419331592075361304e-01,   1.000918384615015810e+00,   7.223872591103974727e-02
6.429097900372723329e-01,   -6.419781395823008774e-01,   1.000931650454971455e+00,   7.224879954504814794e-02
6.429679195171551509e-01,   -6.420231459395322471e-01,   1.000944773577622904e+00,   7.225885321361114055e-02
6.430259329800109835e-01,   -6.420681781622394890e-01,   1.000957754817771495e+00,   7.226888703945477666e-02
6.430838309732245239e-01,   -6.421132361629851015e-01,   1.000970594810239422e+00,   7.227890111584256427e-02
6.431416139344620087e-01,   -6.421583198733291642e-01,   1.000983294061132955e+00,   7.228889551707151639e-02
6.431992822372646357e-01,   -6.422034292359051211e-01,   1.000995853001359404e+00,   7.229887030635751000e-02
6.432568362244509563e-01,   -6.422485641986031002e-01,   1.001008272025847745e+00,   7.230882554161210951e-02
6.433142762318456720e-01,   -6.422937247104478775e-01,   1.001020551521397906e+00,   7.231876127954539601e-02
6.433716026043874159e-01,   -6.423389107187886804e-01,   1.001032691885598735e+00,   7.232867757845196088e-02
6.434288157062992841e-01,   -6.423841221675301583e-01,   1.001044693538769126e+00,   7.233857449997216360e-02
6.434859159267651840e-01,   -6.424293589961391771e-01,   1.001056556930626007e+00,   7.234845211007223664e-02
6.435429036822433169e-01,   -6.424746211392449169e-01,   1.001068282542998400e+00,   7.235831047944685235e-02
6.435997794163341723e-01,   -6.425199085266548593e-01,   1.001079870889679313e+00,   7.236814968349503108e-02
6.436565435979577643e-01,   -6.425652210836749756e-01,   1.001091322514282789e+00,   7.237796980200694730e-02
6.437131967184477332e-01,   -6.426105587316126577e-01,   1.001102637986835076e+00,   7.238777091866011038e-02
6.437697392879799807e-01,   -6.426559213883997757e-01,   1.001113817899580205e+00,   7.239755312040274671e-02
6.438261718317223048e-01,   -6.427013089692608094e-01,   1.001124862862461384e+00,   7.240731649678755488e-02
6.438824948859545039e-01,   -6.427467213873909735e-01,   1.001135773498563530e+00,   7.241706113930168609e-02
6.439387089943565678e-01,   -6.427921585546025884e-01,   1.001146550439754090e+00,   7.242678714072259272e-02
6.439948147045768678e-01,   -6.428376203819237134e-01,   1.001157194322653154e+00,   7.243649459452661254e-02
6.440508125652097959e-01,   -6.428831067801263899e-01,   1.001167705785083406e+00,   7.244618359436416632e-02
6.441067031231549889e-01,   -6.429286176601881619e-01,   1.001178085462966827e+00,   7.245585423360456634e-02
6.441624869214822580e-01,   -6.429741529336628902e-01,   1.001188333987819368e+00,   7.246550660496464680e-02
6.442181644976963106e-01,   -6.430197125129890612e-01,   1.001198451984707249e+00,   7.247514080021000282e-02
6.442737363824442287e-01,   -6.430652963117123866e-01,   1.001208440070731953e+00,   7.248475690992983722e-02
6.443292030986311758e-01,   -6.431109042446452317e-01,   1.001218298853985944e+00,   7.249435502338508197e-02
6.443845651608663960e-01,   -6.431565362279609843e-01,   1.001228028932905412e+00,   7.250393522841092064e-02
6.444398230752539369e-01,   -6.432021921792340224e-01,   1.001237630896020026e+00,   7.251349761138214944e-02
6.444949773394367254e-01,   -6.432478720174356068e-01,   1.001247105322001119e+00,   7.252304225721850628e-02
6.445500284428665738e-01,   -6.432935756628831436e-01,   1.001256452779983430e+00,   7.253256924943296546e-02
6.446049768672698077e-01,   -6.433393030371630239e-01,   1.001265673830106895e+00,   7.254207867021067457e-02
6.446598230872421231e-01,   -6.433850540630303705e-01,   1.001274769024211864e+00,   7.255157060051309337e-02
6.447145675709484713e-01,   -6.434308286642833608e-01,   1.001283738906665111e+00,   7.256104512019911912e-02
6.447692107809002149e-01,   -6.434766267656328864e-01,   1.001292584015267328e+00,   7.257050230815675906e-02
6.448237531747526008e-01,   -6.435224482925612222e-01,   1.001301304882191268e+00,   7.257994224244435078e-02
6.448781952061291012e-01,   -6.435682931711819155e-01,   1.001309902034947186e+00,   7.258936500043111639e-02
6.449325373254151117e-01,   -6.436141613281001206e-01,   1.001318375997314991e+00,   7.259877065893527437e-02
6.449867799805455437e-01,   -6.436600526902763741e-01,   1.001326727290269059e+00,   7.260815929435970872e-02
6.450409236177179206e-01,   -6.437059671849043596e-01,   1.001334956432813561e+00,   7.261753098281553687e-02
6.450949686820574014e-01,   -6.437519047392918914e-01,   1.001343063942765621e+00,   7.262688580023768381e-02
6.451489156182259599e-01,   -6.437978652807612168e-01,   1.001351050337464743e+00,   7.263622382248913212e-02
6.452027648709280916e-01,   -6.438438487365556462e-01,   1.001358916134372556e+00,   7.264554512544973974e-02
6.452565168853677813e-01,   -6.438898550337621707e-01,   1.001366661851605500e+00,   7.265484978509439973e-02
6.453101721076155428e-01,   -6.439358840992499555e-01,   1.001374288008365587e+00,   7.266413787755632292e-02
6.453637309848837544e-01,   -6.439819358596199361e-01,   1.001381795125263707e+00,   7.267340947917588778e-02
6.454171939657556978e-01,   -6.440280102411674035e-01,   1.001389183724588294e+00,   7.268266466653905411e-02
6.454705615003132335e-01,   -6.440741071698601328e-01,   1.001396454330452990e+00,   7.269190351650001158e-02
6.455238340402108532e-01,   -6.441202265713241726e-01,   1.001403607468886570e+00,   7.270112610619416937e-02
6.455770120386981059e-01,   -6.441663683708427346e-01,   1.001410643667855371e+00,   7.271033251304137579e-02
6.456300959505513193e-01,   -6.442125324933666297e-01,   1.001417563457184690e+00,   7.271952281473537116e-02
6.456830862320059872e-01,   -6.442587188635293671e-01,   1.001424367368476620e+00,   7.272869708922957699e-02
