# 60.02
1.800000000000000000e+02,   9.998160675307118384e-01
1.791897085629343565e+02,   9.998125504060513258e-01
1.788540653102857618e+02,   9.998090630206223350e-01
1.785965106690548794e+02,   9.998056095870618831e-01
1.783793766070760682e+02,   9.998021929821311327e-01
1.781880728619260879e+02,   9.997988150666856644e-01
1.780151167238806238e+02,   9.997954769425496657e-01
1.778560631581522671e+02,   9.997921791569340799e-01
1.777080160032228093e+02,   9.997889218633254638e-01
1.775689635953933134e+02,   9.997857049465692647e-01
1.774374412668768741e+02,   9.997825281186784041e-01
1.773123433210725466e+02,   9.997793909908708754e-01
1.771928107488967328e+02,   9.997762931264483344e-01
1.770781604312286959e+02,   9.997732340784381000e-01
1.769678385023350984e+02,   9.997702134152267606e-01
1.768613885012454432e+02,   9.997672307368535849e-01
1.767584289543538318e+02,   9.997642856841900683e-01
1.766586371850327737e+02,   9.997613779427840797e-01
1.765617373582443577e+02,   9.997585072428782915e-01
1.764674914801141483e+02,   9.997556733566924647e-01
1.763756925059920775e+02,   9.997528760939848880e-01
1.762861589829914237e+02,   9.997501152965618809e-01
1.761987308290123337e+02,   9.997473908323046832e-01
1.761132659667870257e+02,   9.997447025891245120e-01
1.760296376103339071e+02,   9.997420504691723053e-01
1.759477320556169389e+02,   9.997394343834909991e-01
1.758674468654242844e+02,   9.997368542472332420e-01
1.757886893657577900e+02,   9.997343099755496842e-01
1.757113753907806597e+02,   9.997318014802020203e-01
1.756354282278774406e+02,   9.997293286668187395e-01
1.755607777251571235e+02,   9.997268914328415468e-01
1.754873595318355797e+02,   9.997244896661011682e-01
1.754151144480882465e+02,   9.997221232439246208e-01
1.753439878656879785e+02,   9.997197920327606235e-01
1.752739292843982639e+02,   9.997174958882172335e-01
1.752048918919475966e+02,   9.997152346554614155e-01
1.751368321976570428e+02,   9.997130081699122650e-01
1.750697097115756264e+02,   9.997108162581355151e-01
1.750034866623985295e+02,   9.997086587389385492e-01
1.749381277485898067e+02,   9.997065354245360247e-01
1.748735999180522924e+02,   9.997044461218004274e-01
1.748098721724431357e+02,   9.997023906335308352e-01
1.747469153928462617e+02,   9.997003687596826005e-01
1.746847021840200682e+02,   9.996983802985857093e-01
1.746232067348579733e+02,   9.996964250480629977e-01
1.745624046930446696e+02,   9.996945028064508909e-01
1.745022730521823178e+02,   9.996926133735642983e-01
1.744427900499035218e+02,   9.996907565514758787e-01
1.743839350756908573e+02,   9.996889321452342436e-01
1.743256885872966393e+02,   9.996871399634454924e-01
1.742680320348022747e+02,   9.996853798186954299e-01
1.742109477914800379e+02,   9.996836515279219348e-01
1.741544190907277709e+02,   9.996819549126030324e-01
1.740984299684363066e+02,   9.996802897989042203e-01
1.740429652102291698e+02,   9.996786560176812442e-01
1.739880103030794487e+02,   9.996770534044127077e-01
1.739335513908686437e+02,   9.996754817990729514e-01
1.738795752335021518e+02,   9.996739410458960196e-01
1.738260691692384228e+02,   9.996724309931288577e-01
1.737730210799296628e+02,   9.996709514927117901e-01
1.737204193589029728e+02,   9.996695023999239149e-01
1.736682528812410169e+02,   9.996680835730041847e-01
1.736165109762465306e+02,   9.996666948727808144e-01
1.735651834018978263e+02,   9.996653361622362954e-01
1.735142603211224070e+02,   9.996640073061280329e-01
1.734637322797321133e+02,   9.996627081705787843e-01
1.734135901858811337e+02,   9.996614386226992943e-01
1.733638252909187827e+02,   9.996601985302125959e-01
1.733144291715242673e+02,   9.996589877611063990e-01
1.732653937130195345e+02,   9.996578061833268913e-01
1.732167110937666337e+02,   9.996566536644632128e-01
1.731683737705647275e+02,   9.996555300715164183e-01
1.731203744649695864e+02,   9.996544352706396852e-01
1.730727061504655637e+02,   9.996533691269625654e-01
1.730253620404252217e+02,   9.996523315044274494e-01
1.729783355767993669e+02,   9.996513222656586706e-01
1.729316204194832096e+02,   9.996503412718660275e-01
1.728852104363107003e+02,   9.996493883827910487e-01
1.728390996936307999e+02,   9.996484634566673577e-01
1.727932824474270603e+02,   9.996475663502211173e-01
1.727477531349405808e+02,   9.996466969186929008e-01
1.727025063667632025e+02,   9.996458550158934253e-01
1.726575369193687095e+02,   9.996450404942568424e-01
1.726128397280524496e+02,   9.996442532049594210e-01
1.725684098802530571e+02,   9.996434929979913786e-01
1.725242426092305550e+02,   9.996427597223200845e-01
1.724803332880783842e+02,   9.996420532259931990e-01
1.724366774240481277e+02,   9.996413733562991011e-01
1.723932706531664678e+02,   9.996407199599074422e-01
1.723501087351271224e+02,   9.996400928830386778e-01
1.723071875484401403e+02,   9.996394919716128369e-01
1.722645030858232360e+02,   9.996389170714234940e-01
1.722220514498204977e+02,   9.996383680282714401e-01
1.721798288486344291e+02,   9.996378446881474256e-01
1.721378315921596425e+02,   9.996373468973629439e-01
1.720960560882056711e+02,   9.996368745027004454e-01
1.720544988388986098e+02,   9.996364273515520038e-01
1.720131564372503590e+02,   9.996360052920435502e-01
1.719720255638873709e+02,   9.996356081731525567e-01
1.719311029839286675e+02,   9.996352358448155062e-01
1.718903855440058237e+02,   9.996348881580230383e-01
1.718498701694165902e+02,   9.996345649649105436e-01
1.718095538614050213e+02,   9.996342661188193368e-01
1.717694336945612292e+02,   9.996339914743689326e-01
1.717295068143347407e+02,   9.996337408874932384e-01
1.716897704346550597e+02,   9.996335142154926245e-01
1.716502218356537242e+02,   9.996333113170472462e-01
1.716108583614835936e+02,   9.996331320522352515e-01
1.715716774182286031e+02,   9.996329762825308940e-01
1.715326764719014534e+02,   9.996328438708099728e-01
1.714938530465229292e+02,   9.996327346813138615e-01
1.714552047222802855e+02,   9.996326485796479533e-01
1.714167291337597590e+02,   9.996325854327204885e-01
1.713784239682499901e+02,   9.996325451087177960e-01
1.713402869641130621e+02,   9.996325274770510028e-01
1.713023159092194589e+02,   9.996325324082991903e-01
1.712645086394442444e+02,   9.996325597741545499e-01
1.712268630372216194e+02,   9.996326094473581003e-01
1.711893770301546454e+02,   9.996326813016130908e-01
1.711520485896781452e+02,   9.996327752115448106e-01
1.711148757297719101e+02,   9.996328910526014466e-01
1.710778565057222238e+02,   9.996330287009947968e-01
1.710409890129291739e+02,   9.996331880336181142e-01
1.710042713857579031e+02,   9.996333689279774948e-01
1.709677017964321522e+02,   9.996335712621120528e-01
1.709312784539673373e+02,   9.996337949145283064e-01
1.708949996031421676e+02,   9.996340397641182429e-01
1.708588635235072388e+02,   9.996343056901054736e-01
1.708228685284283017e+02,   9.996345925719730685e-01
1.707870129641632388e+02,   9.996349002893973879e-01
1.707512952089710723e+02,   9.996352287222034505e-01
1.707157136722520931e+02,   9.996355777503049822e-01
1.706802667937170384e+02,   9.996359472536467949e-01
1.706449530425848877e+02,   9.996363371121691488e-01
1.706097709168075767e+02,   9.996367472057727799e-01
1.705747189423206862e+02,   9.996371774142642774e-01
1.705397956723192010e+02,   9.996376276173546405e-01
1.705049996865572268e+02,   9.996380976946057650e-01
1.704703295906701896e+02,   9.996385875254297781e-01
1.704357840155198858e+02,   9.996390969890638356e-01
1.704013616165599956e+02,   9.996396259645662363e-01
1.703670610732224304e+02,   9.996401743308004351e-01
1.703328810883229494e+02,   9.996407419664542493e-01
1.702988203874856197e+02,   9.996413287500143241e-01
1.702648777185856090e+02,   9.996419345598029915e-01
1.702310518512090312e+02,   9.996425592739623944e-01
1.701973415761297304e+02,   9.996432027704991174e-01
1.701637457048020110e+02,   9.996438649272739729e-01
1.701302630688691977e+02,   9.996445456220451886e-01
1.700968925196865769e+02,   9.996452447324764012e-01
1.700636329278592882e+02,   9.996459621361810655e-01
1.700304831827936596e+02,   9.996466977107406615e-01
1.699974421922620991e+02,   9.996474513337331169e-01
1.699645088819807484e+02,   9.996482228827798799e-01
1.699316821951996701e+02,   9.996490122355691232e-01
1.698989610923047451e+02,   9.996498192698931584e-01
1.698663445504314780e+02,   9.996506438636877379e-01
1.698338315630894044e+02,   9.996514858950662497e-01
1.698014211397979523e+02,   9.996523452423627942e-01
1.697691123057318805e+02,   9.996532217841506140e-01
1.697369041013774620e+02,   9.996541153993113715e-01
1.697047955821976473e+02,   9.996550259670372585e-01
1.696727858183072328e+02,   9.996559533668895048e-01
1.696408738941565559e+02,   9.996568974788148099e-01
