# 14560
6.556344585359110688e-01,   -6.525696176936882642e-01,   1.003064840842222694e+00,   6.132336984946884506e-02
6.556441456631797449e-01,   -6.526233872848663520e-01,   1.003020758378313282e+00,   6.132476525121910438e-02
6.556540639959202998e-01,   -6.526771269289896038e-01,   1.002976937066930585e+00,   6.132619396276584034e-02
6.556642173773190585e-01,   -6.527308360941628251e-01,   1.002933381283156233e+00,   6.132765653809058026e-02
6.556746082398551279e-01,   -6.527845144568985569e-01,   1.002890093782956571e+00,   6.132915332798205554e-02
6.556852379397777320e-01,   -6.528381618524914387e-01,   1.002847076087286293e+00,   6.133068452821410776e-02
6.556961070262034008e-01,   -6.528917782351263410e-01,   1.002804328791077060e+00,   6.133225021830435164e-02
6.557072154557461729e-01,   -6.529453636460869070e-01,   1.002761851809659266e+00,   6.133385039243088865e-02
6.557185627619123158e-01,   -6.529989181886817207e-01,   1.002719644573230706e+00,   6.133548498383223357e-02
6.557301481871988802e-01,   -6.530524420087144843e-01,   1.002677706178484396e+00,   6.133715388383453870e-02
6.557419707846888768e-01,   -6.531059352794736927e-01,   1.002636035505215073e+00,   6.133885695648488845e-02
6.557540294947717952e-01,   -6.531593981904169066e-01,   1.002594631304354778e+00,   6.134059404960490181e-02
6.557663232018198229e-01,   -6.532128309388095522e-01,   1.002553492263010160e+00,   6.134236500295142669e-02
6.557788507748548712e-01,   -6.532662337237487016e-01,   1.002512617051106059e+00,   6.134416965407718525e-02
6.557916110955706035e-01,   -6.533196067420429243e-01,   1.002472004353527790e+00,   6.134600784236554638e-02
6.558046030764699275e-01,   -6.533729501855564115e-01,   1.002431652890913405e+00,   6.134787941164399072e-02
6.558178256714519705e-01,   -6.534262642396657661e-01,   1.002391561431786204e+00,   6.134978421170922402e-02
6.558312778807025012e-01,   -6.534795490825546782e-01,   1.002351728798147823e+00,   6.135172209903150264e-02
6.558449587514524337e-01,   -6.535328048851167804e-01,   1.002312153866335542e+00,   6.135369293686421255e-02
6.558588673757720366e-01,   -6.535860318112922673e-01,   1.002272835564479880e+00,   6.135569659492534633e-02
6.558730028864468986e-01,   -6.536392300186852911e-01,   1.002233772867761719e+00,   6.135773294880475515e-02
6.558873644516521884e-01,   -6.536923996593574371e-01,   1.002194964792294751e+00,   6.135980187919554130e-02
6.559019512690308362e-01,   -6.537455408807036905e-01,   1.002156410388327146e+00,   6.136190327104273923e-02
6.559167625596193929e-01,   -6.537986538263520497e-01,   1.002118108733267343e+00,   6.136403701266579525e-02
6.559317975619636254e-01,   -6.538517386370338302e-01,   1.002080058924929684e+00,   6.136620299491335473e-02
6.559470555266051495e-01,   -6.539047954513943495e-01,   1.002042260075210800e+00,   6.136840111036778733e-02
6.559625357111690258e-01,   -6.539578244067193458e-01,   1.002004711304449680e+00,   6.137063125263675367e-02
6.559782373760364438e-01,   -6.540108256395713582e-01,   1.001967411736464975e+00,   6.137289331573148043e-02
6.559941597807847913e-01,   -6.540637992863098660e-01,   1.001930360494474925e+00,   6.137518719355217200e-02
6.560103021812534463e-01,   -6.541167454835282724e-01,   1.001893556697725174e+00,   6.137751277946601469e-02
6.560266638273117845e-01,   -6.541696643683765355e-01,   1.001856999458935249e+00,   6.137986996598610023e-02
6.560432439612610134e-01,   -6.542225560787993111e-01,   1.001820687882461591e+00,   6.138225864453838998e-02
6.560600418167991110e-01,   -6.542754207536845001e-01,   1.001784621063114500e+00,   6.138467870531638670e-02
6.560770566185062380e-01,   -6.543282585329435186e-01,   1.001748798085562608e+00,   6.138713003720375205e-02
6.560942875817614706e-01,   -6.543810695575178471e-01,   1.001713218024243623e+00,   6.138961252776342636e-02
6.561117339130482229e-01,   -6.544338539693410617e-01,   1.001677879943707161e+00,   6.139212606328159350e-02
6.561293948105552110e-01,   -6.544866119112472402e-01,   1.001642782899307971e+00,   6.139467052885383413e-02
6.561472694650136717e-01,   -6.545393435268522797e-01,   1.001607925938161392e+00,   6.139724580850502988e-02
6.561653570607328678e-01,   -6.545920489604015735e-01,   1.001573308100331294e+00,   6.139985178534024257e-02
6.561836567767324047e-01,   -6.546447283566076969e-01,   1.001538928420124819e+00,   6.140248834170569658e-02
6.562021677879735782e-01,   -6.546973818604716611e-01,   1.001504785927501917e+00,   6.140515535936641456e-02
