# 120.02000000000001
1.800000000000000000e+02,   9.999817624117514070e-01
1.791897085629343565e+02,   9.999755590549469497e-01
1.788540653102857618e+02,   9.999694052258055743e-01
1.785965106690548794e+02,   9.999633299555137356e-01
1.783793766070760682e+02,   9.999573535781663969e-01
1.781880728619260879e+02,   9.999514897311944095e-01
1.780151167238806238e+02,   9.999457469735901771e-01
1.778560631581522671e+02,   9.999401300843689944e-01
1.777080160032228093e+02,   9.999346410947699271e-01
1.775689635953933134e+02,   9.999292800999013409e-01
1.774374412668768741e+02,   9.999240458889044891e-01
1.773123433210725466e+02,   9.999189364266485303e-01
1.771928107488967328e+02,   9.999139492149520247e-01
1.770781604312286959e+02,   9.999090815568603130e-01
1.769678385023350984e+02,   9.999043307437450734e-01
1.768613885012454432e+02,   9.998996941815968542e-01
1.767584289543538318e+02,   9.998951694702256088e-01
1.766586371850327737e+02,   9.998907544464312735e-01
1.765617373582443577e+02,   9.998864472005023485e-01
1.764674914801141483e+02,   9.998822460732154083e-01
1.763756925059920775e+02,   9.998781496395043877e-01
1.762861589829914237e+02,   9.998741566833306837e-01
1.761987308290123337e+02,   9.998702661675540337e-01
1.761132659667870257e+02,   9.998664772014973501e-01
1.760296376103339071e+02,   9.998627890084507142e-01
1.759477320556169389e+02,   9.998592008945128562e-01
1.758674468654242844e+02,   9.998557122199300817e-01
1.757886893657577900e+02,   9.998523223735257259e-01
1.757113753907806597e+02,   9.998490307507179597e-01
1.756354282278774406e+02,   9.998458367351690246e-01
1.755607777251571235e+02,   9.998427396841118586e-01
1.754873595318355797e+02,   9.998397389171853611e-01
1.754151144480882465e+02,   9.998368337085385971e-01
1.753439878656879785e+02,   9.998340232818960782e-01
1.752739292843982639e+02,   9.998313068082174127e-01
1.752048918919475966e+02,   9.998286834056426819e-01
1.751368321976570428e+02,   9.998261521413106534e-01
1.750697097115756264e+02,   9.998237120347078788e-01
1.750034866623985295e+02,   9.998213620622433684e-01
1.749381277485898067e+02,   9.998191011626903490e-01
1.748735999180522924e+02,   9.998169282432194382e-01
1.748098721724431357e+02,   9.998148421858221724e-01
