# 215120
5.825421264840660029e-01,   -5.948336821969177901e-01,   9.877084442871482128e-01,   1.254115550578411842e-01
5.824860921272567715e-01,   -5.949063006909849349e-01,   9.875797914362718366e-01,   1.253930617547859283e-01
5.824326441436679103e-01,   -5.949780978811727294e-01,   9.874545462624951808e-01,   1.253754224190499755e-01
5.823817574058071100e-01,   -5.950490829801906578e-01,   9.873326744256164522e-01,   1.253586287053084503e-01
5.823334069515596623e-01,   -5.951192650947926266e-01,   9.872141418567670357e-01,   1.253426723259549735e-01
5.822875679829218054e-01,   -5.951886532275236785e-01,   9.870989147553981269e-01,   1.253275450506033950e-01
5.822442158647482824e-01,   -5.952572562784426147e-01,   9.869869595863056677e-01,   1.253132387055919672e-01
5.822033261234896839e-01,   -5.953250830468117538e-01,   9.868782430766779301e-01,   1.252997451734916279e-01
5.821648744459391178e-01,   -5.953921422327744795e-01,   9.867727322131646384e-01,   1.252870563926110625e-01
5.821288366779914236e-01,   -5.954584424389885999e-01,   9.866703942390028237e-01,   1.252751643565140904e-01
5.820951888233971694e-01,   -5.955239921722473850e-01,   9.865711966511497844e-01,   1.252640611135302784e-01
5.820639070425597250e-01,   -5.955887998450595244e-01,   9.864751071975002006e-01,   1.252537387662864266e-01
5.820349676513272286e-01,   -5.956528737772092130e-01,   9.863820938741180155e-01,   1.252441894712331694e-01
5.820083471197884384e-01,   -5.957162221972911453e-01,   9.862921249224972930e-01,   1.252354054381775716e-01
5.819840220711465228e-01,   -5.957788532441987694e-01,   9.862051688269477534e-01,   1.252273789298385953e-01
5.819619692805486633e-01,   -5.958407749686038812e-01,   9.861211943119447820e-01,   1.252201022613949055e-01
5.819421656739729443e-01,   -5.959019953344009135e-01,   9.860401703395720308e-01,   1.252135678000445562e-01
5.819245883271456643e-01,   -5.959625222201142547e-01,   9.859620661070314096e-01,   1.252077679645854369e-01
5.819092144644626430e-01,   -5.960223634202861387e-01,   9.858868510441765043e-01,   1.252026952249890579e-01
5.818960214579613766e-01,   -5.960815266468306728e-01,   9.858144948111307038e-01,   1.251983421020000931e-01
5.818849868263010761e-01,   -5.961400195303612204e-01,   9.857449672959398557e-01,   1.251947011667319254e-01
5.818760882337873364e-01,   -5.961978496214888068e-01,   9.856782386122985296e-01,   1.251917650402865068e-01
5.818693034894094618e-01,   -5.962550243920891058e-01,   9.856142790973203560e-01,   1.251895263933707758e-01
5.818646105459186479e-01,   -5.963115512365509963e-01,   9.855530593093676517e-01,   1.251879779459338371e-01
5.818619874989351404e-01,   -5.963674374729813765e-01,   9.854945500259537638e-01,   1.251871124668136881e-01
5.818614125860602782e-01,   -5.964226903444040939e-01,   9.854387222416561842e-01,   1.251869227733832801e-01
5.818628641860633666e-01,   -5.964773170199074714e-01,   9.853855471661558951e-01,   1.251874017312269993e-01
5.818663208180340218e-01,   -5.965313245957902799e-01,   9.853349962222437419e-01,   1.251885422538023818e-01
5.818717611406164503e-01,   -5.965847200966656327e-01,   9.852870410439508175e-01,   1.251903373021335808e-01
5.818791639512284064e-01,   -5.966375104765437865e-01,   9.852416534746846200e-01,   1.251927798844977291e-01
5.818885081853417685e-01,   -5.966897026198931808e-01,   9.851988055654485876e-01,   1.251958630561363917e-01
5.818997729157444621e-01,   -5.967413033426769431e-01,   9.851584695730675190e-01,   1.251995799189571379e-01
5.819129373518605597e-01,   -5.967923193933610815e-01,   9.851206179584994782e-01,   1.252039236212589834e-01
5.819279808390562803e-01,   -5.968427574539132419e-01,   9.850852233851430384e-01,   1.252088873574526140e-01
5.819448828580142674e-01,   -5.968926241407608302e-01,   9.850522587172534372e-01,   1.252144643678047009e-01
5.819636230240708974e-01,   -5.969419260057449161e-01,   9.850216970183259813e-01,   1.252206479381692272e-01
5.819841810866079879e-01,   -5.969906695370410521e-01,   9.849935115495669358e-01,   1.252274313997415733e-01
5.820065369284425083e-01,   -5.970388611600750961e-01,   9.849676757683674122e-01,   1.252348081288093828e-01
5.820306705652406043e-01,   -5.970865072383998440e-01,   9.849441633268407603e-01,   1.252427715465115332e-01
5.820565621449335092e-01,   -5.971336140745704402e-01,   9.849229480703630690e-01,   1.252513151186048779e-01
5.820841919471462234e-01,   -5.971801879109968070e-01,   9.849040040361494164e-01,   1.252604323552265475e-01
5.821135403826438459e-01,   -5.972262349307770890e-01,   9.848873054518667569e-01,   1.252701168106734597e-01
5.821445879927813483e-01,   -5.972717612585125568e-01,   9.848728267342687914e-01,   1.252803620831749454e-01
5.821773154489477964e-01,   -5.973167729611164045e-01,   9.848605424878313919e-01,   1.252911618146690387e-01
5.822117035520429917e-01,   -5.973612760485909057e-01,   9.848504275034520861e-01,   1.253025096905910907e-01
5.822477332319306864e-01,   -5.974052764748125632e-01,   9.848424567571181232e-01,   1.253143994396516137e-01
5.822853855469195539e-01,   -5.974487801382796226e-01,   9.848366054086399313e-01,   1.253268248336284474e-01
5.823246416832048578e-01,   -5.974917928828659131e-01,   9.848328488003389447e-01,   1.253397796871428271e-01
5.823654829543756239e-01,   -5.975343204985466006e-01,   9.848311624558290234e-01,   1.253532578574607648e-01
5.824078908008537558e-01,   -5.975763687221233855e-01,   9.848315220787303703e-01,   1.253672532442724474e-01
5.824518467893925466e-01,   -5.976179432379261636e-01,   9.848339035514663831e-01,   1.253817597894918423e-01
5.824973326125008066e-01,   -5.976590496785196827e-01,   9.848382829339811240e-01,   1.253967714770292119e-01
5.825443300879580288e-01,   -5.976996936253802239e-01,   9.848446364625778049e-01,   1.254122823326011549e-01
5.825928211582315219e-01,   -5.977398806095748363e-01,   9.848529405486566857e-01,   1.254282864235035655e-01
5.826427878899594903e-01,   -5.977796161124263596e-01,   9.848631717775331307e-01,   1.254447778584095730e-01
5.826942124733842654e-01,   -5.978189055661681239e-01,   9.848753069072161415e-01,   1.254617507871504944e-01
5.827470772218165118e-01,   -5.978577543545892103e-01,   9.848893228672273015e-01,   1.254791994005090006e-01
5.828013645710554691e-01,   -5.978961678136739399e-01,   9.849051967573815292e-01,   1.254971179299985140e-01
5.828570570788343952e-01,   -5.979341512322241536e-01,   9.849229058466102416e-01,   1.255155006476500468e-01
5.829141374242551299e-01,   -5.979717098524865992e-01,   9.849424275717685306e-01,   1.255343418657985932e-01
5.829725884071981223e-01,   -5.980088488707530070e-01,   9.849637395364451153e-01,   1.255536359368589761e-01
5.830323929477342348e-01,   -5.980455734379720445e-01,   9.849868195097621903e-01,   1.255733772531074655e-01
5.830935340855649684e-01,   -5.980818886603357365e-01,   9.850116454252292320e-01,   1.255935602464677281e-01
5.831559949793713171e-01,   -5.981177995998768759e-01,   9.850381953794944412e-01,   1.256141793882742386e-01
5.832197589062692034e-01,   -5.981533112750339054e-01,   9.850664476312352980e-01,   1.256352291890636685e-01
5.832848092611550017e-01,   -5.981884286612321189e-01,   9.850963805999228828e-01,   1.256567041983378541e-01
5.833511295561164545e-01,   -5.982231566914452126e-01,   9.851279728646712419e-01,   1.256785990043438606e-01
5.834187034197885202e-01,   -5.982575002567506184e-01,   9.851612031630379018e-01,   1.257009082338407246e-01
5.834875145967499677e-01,   -5.982914642068788424e-01,   9.851960503898711252e-01,   1.257236265518759666e-01
5.835575469468859966e-01,   -5.983250533507505908e-01,   9.852324935961354058e-01,   1.257467486615547747e-01
5.836287844447358708e-01,   -5.983582724570206679e-01,   9.852705119877152029e-01,   1.257702693038033059e-01
5.837012111788749680e-01,   -5.983911262545964505e-01,   9.853100849242785175e-01,   1.257941832571449758e-01
5.837748113512521986e-01,   -5.984236194331610248e-01,   9.853511919180911738e-01,   1.258184853374610945e-01
5.838495692765558465e-01,   -5.984557566436869980e-01,   9.853938126328688485e-01,   1.258431703977630489e-01
5.839254693815559838e-01,   -5.984875424989394288e-01,   9.854379268826165550e-01,   1.258682333279571575e-01
5.840024962044645385e-01,   -5.985189815739720975e-01,   9.854835146304924409e-01,   1.258936690546149650e-01
5.840806343942559486e-01,   -5.985500784066231095e-01,   9.855305559876328392e-01,   1.259194725407298820e-01
5.841598687100499898e-01,   -5.985808374979966207e-01,   9.855790312120533692e-01,   1.259456387854999138e-01
5.842401840204181074e-01,   -5.986112633129369032e-01,   9.856289207074812042e-01,   1.259721628240795255e-01
5.843215653027549195e-01,   -5.986413602804986356e-01,   9.856802050222562839e-01,   1.259990397273571539e-01
5.844039976426107508e-01,   -5.986711327944093108e-01,   9.857328648482014399e-01,   1.260262646017202837e-01
5.844874662330452608e-01,   -5.987005852135197648e-01,   9.857868810195254961e-01,   1.260538325888266309e-01
5.845719563739704139e-01,   -5.987297218622542605e-01,   9.858422345117161534e-01,   1.260817388653728832e-01
5.846574534715083260e-01,   -5.987585470310458069e-01,   9.858989064404625191e-01,   1.261099786428694358e-01
5.847439430373250202e-01,   -5.987870649767722542e-01,   9.859568780605527660e-01,   1.261385471674054681e-01
5.848314106880236896e-01,   -5.988152799231744039e-01,   9.860161307648492857e-01,   1.261674397194391117e-01
5.849198421444595786e-01,   -5.988431960612767835e-01,   9.860766460831827951e-01,   1.261966516135550886e-01
5.850092232311425722e-01,   -5.988708175497942099e-01,   9.861384056813483623e-01,   1.262261781982586539e-01
5.850995398755868271e-01,   -5.988981485155312479e-01,   9.862013913600555792e-01,   1.262560148557464457e-01
5.851907781076842729e-01,   -5.989251930537765611e-01,   9.862655850539077118e-01,   1.262861570016915458e-01
5.852829240590918802e-01,   -5.989519552286937110e-01,   9.863309688303981693e-01,   1.263166000850287629e-01
5.853759639626271438e-01,   -5.989784390736867525e-01,   9.863975248889403913e-01,   1.263473395877460215e-01
5.854698841516231544e-01,   -5.990046485917829289e-01,   9.864652355598402256e-01,   1.263783710246592085e-01
5.855646710593748194e-01,   -5.990305877559861658e-01,   9.865340833033886536e-01,   1.264096899432241017e-01
5.856603112184948223e-01,   -5.990562605096405591e-01,   9.866040507088542633e-01,   1.264412919233111054e-01
5.857567912603782734e-01,   -5.990816707667663277e-01,   9.866751204936119457e-01,   1.264731725770209536e-01
5.858540979145666627e-01,   -5.991068224124125319e-01,   9.867472755021541309e-01,   1.265053275484678830e-01
5.859522180082249454e-01,   -5.991317193029782606e-01,   9.868204987052466848e-01,   1.265377525135970016e-01
5.860511384655393563e-01,   -5.991563652665412576e-01,   9.868947731989980987e-01,   1.265704431799803409e-01
5.861508463071771757e-01,   -5.991807641031775544e-01,   9.869700822039996213e-01,   1.266033952866292278e-01
5.862513286497319509e-01,   -5.992049195852680032e-01,   9.870464090644639477e-01,   1.266366046038061022e-01
5.863525727051833725e-01,   -5.992288354578018117e-01,   9.871237372473815608e-01,   1.266700669328384432e-01
5.864545657803540424e-01,   -5.992525154386733055e-01,   9.872020503416807369e-01,   1.267037781059348056e-01
5.865572952764025461e-01,   -5.992759632189649244e-01,   9.872813320574376217e-01,   1.267377339860099594e-01
5.866607486882803313e-01,   -5.992991824632372122e-01,   9.873615662250431191e-01,   1.267719304665025915e-01
5.867649136042393243e-01,   -5.993221768097934943e-01,   9.874427367944458300e-01,   1.268063634712051080e-01
5.868697777053252240e-01,   -5.993449498709526591e-01,   9.875248278343725650e-01,   1.268410289540931046e-01
5.869753287648755702e-01,   -5.993675052333093944e-01,   9.876078235315661757e-01,   1.268759228991552801e-01
5.870815546480430136e-01,   -5.993898464579849872e-01,   9.876917081900580264e-01,   1.269110413202311216e-01
5.871884433113063739e-01,   -5.994119770808805647e-01,   9.877764662304258092e-01,   1.269463802608470360e-01
5.872959828019959083e-01,   -5.994339006129121294e-01,   9.878620821890837789e-01,   1.269819357940537019e-01
5.874041612578462246e-01,   -5.994556205402461480e-01,   9.879485407176000766e-01,   1.270177040222777443e-01
5.875129669065102256e-01,   -5.994771403245369168e-01,   9.880358265819733088e-01,   1.270536810771559777e-01
5.876223880651316733e-01,   -5.994984634031348403e-01,   9.881239246619968331e-01,   1.270898631193948525e-01
5.877324131398862228e-01,   -5.995195931893169128e-01,   9.882128199505693100e-01,   1.271262463386122477e-01
5.878430306255446602e-01,   -5.995405330724890014e-01,   9.883024975530556588e-01,   1.271628269531945854e-01
5.879542291050439129e-01,   -5.995612864183983426e-01,   9.883929426866455703e-01,   1.271996012101509477e-01
5.880659972490536180e-01,   -5.995818565693284974e-01,   9.884841406797251206e-01,   1.272365653849700795e-01
5.881783238155587901e-01,   -5.996022468442985254e-01,   9.885760769712602647e-01,   1.272737157814802789e-01
5.882911976494368256e-01,   -5.996224605392534990e-01,   9.886687371101833266e-01,   1.273110487317085093e-01
5.884046076820549365e-01,   -5.996425009272459139e-01,   9.887621067548090226e-01,   1.273485605957462852e-01
5.885185429308555927e-01,   -5.996623712586217625e-01,   9.888561716722338302e-01,   1.273862477616136690e-01
5.886329924989596174e-01,   -5.996820747611922853e-01,   9.889509177377673321e-01,   1.274241066451253790e-01
5.887479455747574031e-01,   -5.997016146404064996e-01,   9.890463309343509035e-01,   1.274621336897570067e-01
5.888633914315171136e-01,   -5.997209940795255045e-01,   9.891423973519916091e-01,   1.275003253665151215e-01
5.889793194270025456e-01,   -5.997402162397753589e-01,   9.892391031872271867e-01,   1.275386781738118147e-01
5.890957190030747803e-01,   -5.997592842605130592e-01,   9.893364347425617211e-01,   1.275771886373329167e-01
5.892125796852989428e-01,   -5.997782012593813050e-01,   9.894343784259176378e-01,   1.276158533099084336e-01
5.893298910825787162e-01,   -5.997969703324630419e-01,   9.895329207501156743e-01,   1.276546687713937533e-01
5.894476428867624351e-01,   -5.998155945544221268e-01,   9.896320483323403083e-01,   1.276936316285389728e-01
5.895658248722702721e-01,   -5.998340769786595361e-01,   9.897317478936107360e-01,   1.277327385148669947e-01
5.896844268957056601e-01,   -5.998524206374485912e-01,   9.898320062582570689e-01,   1.277719860905497384e-01
5.898034388954962459e-01,   -5.998706285420755124e-01,   9.899328103534207335e-01,   1.278113710422853488e-01
5.899228508915062008e-01,   -5.998887036829758657e-01,   9.900341472085303351e-01,   1.278508900831769601e-01
5.900426529846620749e-01,   -5.999066490298710086e-01,   9.901360039547910663e-01,   1.278905399526073516e-01
5.901628353565863128e-01,   -5.999244675318926578e-01,   9.902383678246936549e-01,   1.279303174161223744e-01
5.902833882692227752e-01,   -5.999421621177192243e-01,   9.903412261515035508e-01,   1.279702192653079384e-01
5.904043020644624828e-01,   -5.999597356956936078e-01,   9.904445663687688750e-01,   1.280102423176691095e-01
5.905255671637790194e-01,   -5.999771911539532043e-01,   9.905483760098258150e-01,   1.280503834165113153e-01
5.906471740678324034e-01,   -5.999945313605503650e-01,   9.906526427072820384e-01,   1.280906394308132246e-01
5.907691133561319141e-01,   -6.000117591635680814e-01,   9.907573541925638327e-01,   1.281310072551171686e-01
5.908913756866340794e-01,   -6.000288773912433316e-01,   9.908624982953907478e-01,   1.281714838094005771e-01
5.910139517953878485e-01,   -6.000458888520753264e-01,   9.909680629433125221e-01,   1.282120660389586275e-01
5.911368324961457921e-01,   -6.000627963349515204e-01,   9.910740361611942717e-01,   1.282527509142825650e-01
5.912600086800081645e-01,   -6.000796026092415358e-01,   9.911804060707666286e-01,   1.282935354309427955e-01
5.913834713150309952e-01,   -6.000963104249263935e-01,   9.912871608901046017e-01,   1.283344166094627647e-01
5.915072114458512775e-01,   -6.001129225126983213e-01,   9.913942889331529562e-01,   1.283753914952009412e-01
5.916312201933231485e-01,   -6.001294415840680019e-01,   9.915017786092551466e-01,   1.284164571582302461e-01
5.917554887541264241e-01,   -6.001458703314720422e-01,   9.916096184226543819e-01,   1.284576106932161510e-01
5.918800084003874584e-01,   -6.001622114283815534e-01,   9.917177969720059050e-01,   1.284988492192918885e-01
5.920047704793115484e-01,   -6.001784675294015159e-01,   9.918263029499100325e-01,   1.285401698799434334e-01
5.921297664127863625e-01,   -6.001946412703723643e-01,   9.919351251424139981e-01,   1.285815698428809384e-01
5.922549876970106819e-01,   -6.002107352684769026e-01,   9.920442524285337793e-01,   1.286230462999196078e-01
