# 60.02
1.800000000000000000e+02,   1.019972031829283976e+00
1.791897085629343565e+02,   1.019736695360647483e+00
1.788540653102857618e+02,   1.019502713174862407e+00
1.785965106690548794e+02,   1.019270086356393934e+00
1.783793766070760682e+02,   1.019038814013037086e+00
1.781880728619260879e+02,   1.018808893745077881e+00
1.780151167238806238e+02,   1.018580322023217910e+00
1.778560631581522671e+02,   1.018353094490451749e+00
1.777080160032228093e+02,   1.018127206200791335e+00
1.775689635953933134e+02,   1.017902651805810965e+00
1.774374412668768741e+02,   1.017679425698502449e+00
1.773123433210725466e+02,   1.017457522122260816e+00
1.771928107488967328e+02,   1.017236935251775609e+00
1.770781604312286959e+02,   1.017017659251358008e+00
1.769678385023350984e+02,   1.016799688315511929e+00
1.768613885012454432e+02,   1.016583016695486563e+00
1.767584289543538318e+02,   1.016367638715182542e+00
1.766586371850327737e+02,   1.016153548778914395e+00
1.765617373582443577e+02,   1.015940741373257961e+00
1.764674914801141483e+02,   1.015729211064641646e+00
1.763756925059920775e+02,   1.015518952494135263e+00
1.762861589829914237e+02,   1.015309960370396780e+00
1.761987308290123337e+02,   1.015102229461748218e+00
1.761132659667870257e+02,   1.014895754587880727e+00
1.760296376103339071e+02,   1.014690530611773500e+00
1.759477320556169389e+02,   1.014486552432068756e+00
1.758674468654242844e+02,   1.014283814976169484e+00
1.757886893657577900e+02,   1.014082313194176077e+00
1.757113753907806597e+02,   1.013882042053768195e+00
1.756354282278774406e+02,   1.013682996535984149e+00
1.755607777251571235e+02,   1.013485171631919979e+00
1.754873595318355797e+02,   1.013288562340314281e+00
1.754151144480882465e+02,   1.013093163665875540e+00
1.753439878656879785e+02,   1.012898970618355321e+00
1.752739292843982639e+02,   1.012705978212194990e+00
1.752048918919475966e+02,   1.012514181466725560e+00
1.751368321976570428e+02,   1.012323575406778531e+00
1.750697097115756264e+02,   1.012134155063644458e+00
1.750034866623985295e+02,   1.011945915476288871e+00
1.749381277485898067e+02,   1.011758851692744710e+00
1.748735999180522924e+02,   1.011572958771630226e+00
1.748098721724431357e+02,   1.011388231783700631e+00
1.747469153928462617e+02,   1.011204665813428161e+00
1.746847021840200682e+02,   1.011022255960520422e+00
1.746232067348579733e+02,   1.010840997341379222e+00
1.745624046930446696e+02,   1.010660885090421068e+00
1.745022730521823178e+02,   1.010481914361323508e+00
1.744427900499035218e+02,   1.010304080328055409e+00
1.743839350756908573e+02,   1.010127378185834868e+00
1.743256885872966393e+02,   1.009951803151865946e+00
1.742680320348022747e+02,   1.009777350465924872e+00
1.742109477914800379e+02,   1.009604015390834331e+00
1.741544190907277709e+02,   1.009431793212721029e+00
1.740984299684363066e+02,   1.009260679241185787e+00
1.740429652102291698e+02,   1.009090668809311975e+00
1.739880103030794487e+02,   1.008921757273549158e+00
1.739335513908686437e+02,   1.008753940013525696e+00
1.738795752335021518e+02,   1.008587212431695690e+00
1.738260691692384228e+02,   1.008421569952996366e+00
1.737730210799296628e+02,   1.008257008024363799e+00
1.737204193589029728e+02,   1.008093522114223761e+00
1.736682528812410169e+02,   1.007931107711941277e+00
1.736165109762465306e+02,   1.007769760327253739e+00
1.735651834018978263e+02,   1.007609475489639195e+00
1.735142603211224070e+02,   1.007450248747746357e+00
1.734637322797321133e+02,   1.007292075668764442e+00
1.734135901858811337e+02,   1.007134951837850512e+00
1.733638252909187827e+02,   1.006978872857549501e+00
1.733144291715242673e+02,   1.006823834347241098e+00
1.732653937130195345e+02,   1.006669831942639259e+00
1.732167110937666337e+02,   1.006516861295298160e+00
1.731683737705647275e+02,   1.006364918072190306e+00
1.731203744649695864e+02,   1.006213997955274664e+00
1.730727061504655637e+02,   1.006064096641175354e+00
1.730253620404252217e+02,   1.005915209840848590e+00
1.729783355767993669e+02,   1.005767333279321774e+00
1.729316204194832096e+02,   1.005620462695463679e+00
1.728852104363107003e+02,   1.005474593841819697e+00
1.728390996936307999e+02,   1.005329722484447075e+00
1.727932824474270603e+02,   1.005185844402842532e+00
1.727477531349405808e+02,   1.005042955389848558e+00
1.727025063667632025e+02,   1.004901051251647193e+00
1.726575369193687095e+02,   1.004760127807746706e+00
1.726128397280524496e+02,   1.004620180891022896e+00
1.725684098802530571e+02,   1.004481206347753952e+00
1.725242426092305550e+02,   1.004343200037721040e+00
1.724803332880783842e+02,   1.004206157834283353e+00
1.724366774240481277e+02,   1.004070075624491576e+00
1.723932706531664678e+02,   1.003934949309194691e+00
1.723501087351271224e+02,   1.003800774803198959e+00
1.723071875484401403e+02,   1.003667548035375390e+00
1.722645030858232360e+02,   1.003535264948802963e+00
1.722220514498204977e+02,   1.003403921500910956e+00
1.721798288486344291e+02,   1.003273513663603733e+00
1.721378315921596425e+02,   1.003144037423403301e+00
1.720960560882056711e+02,   1.003015488781553222e+00
1.720544988388986098e+02,   1.002887863754154285e+00
1.720131564372503590e+02,   1.002761158372255768e+00
1.719720255638873709e+02,   1.002635368681947581e+00
1.719311029839286675e+02,   1.002510490744447313e+00
1.718903855440058237e+02,   1.002386520636170619e+00
1.718498701694165902e+02,   1.002263454448769187e+00
1.718095538614050213e+02,   1.002141288289184917e+00
1.717694336945612292e+02,   1.002020018279664360e+00
1.717295068143347407e+02,   1.001899640557767146e+00
1.716897704346550597e+02,   1.001780151276368436e+00
1.716502218356537242e+02,   1.001661546603624720e+00
1.716108583614835936e+02,   1.001543822722955612e+00
1.715716774182286031e+02,   1.001426975832965915e+00
1.715326764719014534e+02,   1.001311002147422080e+00
1.714938530465229292e+02,   1.001195897895136744e+00
1.714552047222802855e+02,   1.001081659319920991e+00
1.714167291337597590e+02,   1.000968282680446020e+00
1.713784239682499901e+02,   1.000855764250166091e+00
1.713402869641130621e+02,   1.000744100317191965e+00
1.713023159092194589e+02,   1.000633287184160558e+00
1.712645086394442444e+02,   1.000523321168113711e+00
1.712268630372216194e+02,   1.000414198600353632e+00
1.711893770301546454e+02,   1.000305915826288583e+00
1.711520485896781452e+02,   1.000198469205316965e+00
1.711148757297719101e+02,   1.000091855110657013e+00
1.710778565057222238e+02,   9.999860699291828192e-01
1.710409890129291739e+02,   9.998811100613033132e-01
1.710042713857579031e+02,   9.997769719207940664e-01
1.709677017964321522e+02,   9.996736519346345329e-01
1.709312784539673373e+02,   9.995711465428894771e-01
1.708949996031421676e+02,   9.994694521985244551e-01
1.708588635235072388e+02,   9.993685653672945701e-01
1.708228685284283017e+02,   9.992684825275831573e-01
1.707870129641632388e+02,   9.991692001702658921e-01
1.707512952089710723e+02,   9.990707147985999903e-01
1.707157136722520931e+02,   9.989730229280805451e-01
1.706802667937170384e+02,   9.988761210863225104e-01
1.706449530425848877e+02,   9.987800058129494563e-01
1.706097709168075767e+02,   9.986846736594811036e-01
1.705747189423206862e+02,   9.985901211892389551e-01
1.705397956723192010e+02,   9.984963449772562560e-01
1.705049996865572268e+02,   9.984033416101629754e-01
1.704703295906701896e+02,   9.983111076861417299e-01
1.704357840155198858e+02,   9.982196398148228678e-01
1.704013616165599956e+02,   9.981289346172285137e-01
1.703670610732224304e+02,   9.980389887257078430e-01
