# 16550
6.376524181701594962e-01,   -6.359256600669023207e-01,   1.001726758103257175e+00,   8.378186185712532819e-02
6.377031756116026129e-01,   -6.359711029449798270e-01,   1.001732072666622786e+00,   8.379208739602850287e-02
6.377538366146342508e-01,   -6.360165713923963127e-01,   1.001737265222237827e+00,   8.380229369632219427e-02
6.378044016735997523e-01,   -6.360620653125199642e-01,   1.001742336361079788e+00,   8.381248085645598422e-02
6.378548712821907607e-01,   -6.361075846087855812e-01,   1.001747286673405180e+00,   8.382264897475832921e-02
6.379052459334143554e-01,   -6.361531291847013492e-01,   1.001752116748713117e+00,   8.383279814942867780e-02
6.379555261196004912e-01,   -6.361986989438491724e-01,   1.001756827175751319e+00,   8.384292847854113440e-02
6.380057123323676915e-01,   -6.362442937898928896e-01,   1.001761418542474802e+00,   8.385304006003646560e-02
6.380558050625969591e-01,   -6.362899136265810496e-01,   1.001765891436015909e+00,   8.386313299171610502e-02
6.381058048004155658e-01,   -6.363355583577563479e-01,   1.001770246442659218e+00,   8.387320737123982184e-02
6.381557120351503132e-01,   -6.363812278873595130e-01,   1.001774484147790911e+00,   8.388326329611572874e-02
6.382055272553027736e-01,   -6.364269221194416293e-01,   1.001778605135861255e+00,   8.389330086369606310e-02
6.382552509485001080e-01,   -6.364726409581691335e-01,   1.001782609990331085e+00,   8.390332017116586272e-02
6.383048836014525440e-01,   -6.365183843078381365e-01,   1.001786499293614519e+00,   8.391332131553563833e-02
6.383544256999252875e-01,   -6.365641520728771985e-01,   1.001790273627048089e+00,   8.392330439363449024e-02
6.384038777286752397e-01,   -6.366099441578625395e-01,   1.001793933570812811e+00,   8.393326950209822890e-02
6.384532401714161365e-01,   -6.366557604675258109e-01,   1.001797479703890215e+00,   8.394321673736160339e-02
6.385025135107703642e-01,   -6.367016009067661964e-01,   1.001800912604004168e+00,   8.395314619564997471e-02
6.385516982282253284e-01,   -6.367474653806555196e-01,   1.001804232847569809e+00,   8.396305797296765849e-02
6.386007948040758331e-01,   -6.367933537944558964e-01,   1.001807441009619826e+00,   8.397295216508937621e-02
6.386498037174079823e-01,   -6.368392660536209560e-01,   1.001810537663787137e+00,   8.398282886755470411e-02
6.386987254460192442e-01,   -6.368852020638120504e-01,   1.001813523382207194e+00,   8.399268817565319623e-02
6.387475604664062390e-01,   -6.369311617309051377e-01,   1.001816398735501101e+00,   8.400253018442116471e-02
6.387963092537175536e-01,   -6.369771449609971103e-01,   1.001819164292720554e+00,   8.401235498863235396e-02
6.388449722817017840e-01,   -6.370231516604181188e-01,   1.001821820621283665e+00,   8.402216268278761557e-02
6.388935500226964326e-01,   -6.370691817357372333e-01,   1.001824368286959199e+00,   8.403195336111191072e-02
6.389420429475858310e-01,   -6.371152350937685505e-01,   1.001826807853817281e+00,   8.404172711754653857e-02
6.389904515257597284e-01,   -6.371613116415806299e-01,   1.001829139884179209e+00,   8.405148404574069865e-02
6.390387762251066306e-01,   -6.372074112865009354e-01,   1.001831364938605695e+00,   8.406122423904915930e-02
6.390870175119764962e-01,   -6.372535339361216078e-01,   1.001833483575854888e+00,   8.407094779052581845e-02
6.391351758511669701e-01,   -6.372996794983032398e-01,   1.001835496352863730e+00,   8.408065479292026190e-02
6.391832517059060637e-01,   -6.373458478811813155e-01,   1.001837403824724859e+00,   8.409034533867398853e-02
6.392312455378375002e-01,   -6.373920389931670982e-01,   1.001839206544670402e+00,   8.410001951991830094e-02
6.392791578070085023e-01,   -6.374382527429518497e-01,   1.001840905064056653e+00,   8.410967742847075268e-02
6.393269889718623533e-01,   -6.374844890395089392e-01,   1.001842499932353414e+00,   8.411931915583437114e-02
6.393747394892429492e-01,   -6.375307477920949539e-01,   1.001843991697147995e+00,   8.412894479319810159e-02
6.394224098143771462e-01,   -6.375770289102518085e-01,   1.001845380904125449e+00,   8.413855443143247737e-02
6.394700004008938565e-01,   -6.376233323038044132e-01,   1.001846668097089443e+00,   8.414814816109572604e-02
6.395175117008123911e-01,   -6.376696578828624506e-01,   1.001847853817949829e+00,   8.415772607242832937e-02
6.395649441645671063e-01,   -6.377160055578199316e-01,   1.001848938606747286e+00,   8.416728825536101688e-02
6.396122982409999658e-01,   -6.377623752393525303e-01,   1.001849923001647547e+00,   8.417683479950932579e-02
6.396595743773818565e-01,   -6.378087668384158082e-01,   1.001850807538966048e+00,   8.418636579418226074e-02
6.397067730194342383e-01,   -6.378551802662425496e-01,   1.001851592753191689e+00,   8.419588132838351502e-02
6.397538946113295877e-01,   -6.379016154343409850e-01,   1.001852279176988603e+00,   8.420538149081291390e-02
6.398009395957136025e-01,   -6.379480722544929039e-01,   1.001852867341220588e+00,   8.421486636986963425e-02
6.398479084137406181e-01,   -6.379945506387467713e-01,   1.001853357774993736e+00,   8.422433605366030918e-02
6.398948015050752725e-01,   -6.380410504994159515e-01,   1.001853751005659321e+00,   8.423379063000002720e-02
6.399416193079229265e-01,   -6.380875717490744892e-01,   1.001854047558848437e+00,   8.424323018641544092e-02
6.399883622590583077e-01,   -6.381341143005540006e-01,   1.001854247958504196e+00,   8.425265481015420388e-02
6.400350307938441619e-01,   -6.381806780669356804e-01,   1.001854352726908370e+00,   8.426206458818608080e-02
6.400816253462606742e-01,   -6.382272629615488579e-01,   1.001854362384711816e+00,   8.427145960720994200e-02
6.401281463489209012e-01,   -6.382738688979658903e-01,   1.001854277450954900e+00,   8.428083995365609482e-02
6.401745942331154016e-01,   -6.383204957899967225e-01,   1.001854098443118790e+00,   8.429020571369605364e-02
6.402209694288211184e-01,   -6.383671435516847792e-01,   1.001853825877136339e+00,   8.429955697324431618e-02
6.402672723647315767e-01,   -6.384138120973010810e-01,   1.001853460267430496e+00,   8.430889381796313753e-02
6.403135034682940763e-01,   -6.384605013413388042e-01,   1.001853002126955161e+00,   8.431821633327163390e-02
6.403596631657193505e-01,   -6.385072111985118370e-01,   1.001852451967207625e+00,   8.432752460434600472e-02
6.404057518820216455e-01,   -6.385539415837460098e-01,   1.001851810298275636e+00,   8.433681871612919156e-02
6.404517700410279346e-01,   -6.386006924121799821e-01,   1.001851077628848063e+00,   8.434609875333176632e-02
6.404977180654126689e-01,   -6.386474635991544746e-01,   1.001850254466258194e+00,   8.435536480043914764e-02
6.405435963767104335e-01,   -6.386942550602131563e-01,   1.001849341316497277e+00,   8.436461694171304426e-02
6.405894053953616885e-01,   -6.387410667110963169e-01,   1.001848338684265372e+00,   8.437385526120322332e-02
6.406351455406901207e-01,   -6.387878984677390903e-01,   1.001847247072951141e+00,   8.438307984273984985e-02
6.406808172309655935e-01,   -6.388347502462654592e-01,   1.001846066984700023e+00,   8.439229076994847478e-02
6.407264208833959307e-01,   -6.388816219629878113e-01,   1.001844798920408230e+00,   8.440148812624703734e-02
6.407719569141523408e-01,   -6.389285135344000555e-01,   1.001843443379752285e+00,   8.441067199485163819e-02
6.408174257383874028e-01,   -6.389754248771809531e-01,   1.001842000861206561e+00,   8.441984245878009219e-02
6.408628277702409504e-01,   -6.390223559081856797e-01,   1.001840471862055271e+00,   8.442899960085126221e-02
6.409081634228571689e-01,   -6.390693065444486010e-01,   1.001838856878408457e+00,   8.443814350369194255e-02
6.409534331083905911e-01,   -6.391162767031773884e-01,   1.001837156405213314e+00,   8.444727424973463847e-02
6.409986372380255260e-01,   -6.391632663017560168e-01,   1.001835370936269509e+00,   8.445639192122422756e-02
6.410437762219801661e-01,   -6.392102752577387692e-01,   1.001833500964241397e+00,   8.446549660021629435e-02
6.410888504695023693e-01,   -6.392573034888534567e-01,   1.001831546980648913e+00,   8.447458836857779652e-02
6.411338603888919740e-01,   -6.393043509129979762e-01,   1.001829509475893998e+00,   8.448366730799117263e-02
6.411788063874830357e-01,   -6.393514174482428647e-01,   1.001827388939240171e+00,   8.449273349995034543e-02
6.412236888716700278e-01,   -6.393985030128285230e-01,   1.001825185858841394e+00,   8.450178702576638390e-02
6.412685082468894127e-01,   -6.394456075251666594e-01,   1.001822900721722753e+00,   8.451082796656417262e-02
6.413132649176337408e-01,   -6.394927309038412888e-01,   1.001820534013792452e+00,   8.451985640328396610e-02
6.413579592874292246e-01,   -6.395398730676106203e-01,   1.001818086219818493e+00,   8.452887241667783602e-02
6.414025917588552783e-01,   -6.395870339354040590e-01,   1.001815557823451108e+00,   8.453787608731300196e-02
6.414471627335330828e-01,   -6.396342134263266477e-01,   1.001812949307206324e+00,   8.454686749556972192e-02
6.414916726121119295e-01,   -6.396814114596615086e-01,   1.001810261152450421e+00,   8.455584672163918292e-02
6.415361217942672223e-01,   -6.397286279548682897e-01,   1.001807493839399044e+00,   8.456481384552216873e-02
6.415805106787044743e-01,   -6.397758628315866059e-01,   1.001804647847117868e+00,   8.457376894702905989e-02
6.416248396631318851e-01,   -6.398231160096399250e-01,   1.001801723653491960e+00,   8.458271210577672505e-02
6.416691091442702222e-01,   -6.398703874090350130e-01,   1.001798721735235098e+00,   8.459164340118785486e-02
6.417133195178279514e-01,   -6.399176769499633766e-01,   1.001795642567864686e+00,   8.460056291248774230e-02
6.417574711785057895e-01,   -6.399649845528079251e-01,   1.001792486625697975e+00,   8.460947071870472680e-02
6.418015645199744990e-01,   -6.400123101381414159e-01,   1.001789254381832972e+00,   8.461836689866464312e-02
6.418455999348710028e-01,   -6.400596536267311176e-01,   1.001785946308139774e+00,   8.462725153099137643e-02
6.418895778147835074e-01,   -6.401070149395414743e-01,   1.001782562875241922e+00,   8.463612469410253247e-02
6.419334985502391788e-01,   -6.401543939977348829e-01,   1.001779104552504407e+00,   8.464498646620877143e-02
6.419773625307025888e-01,   -6.402017907226775773e-01,   1.001775571808025012e+00,   8.465383692531125437e-02
6.420211701445527330e-01,   -6.402492050359378517e-01,   1.001771965108614992e+00,   8.466267614919875673e-02
6.420649217790764807e-01,   -6.402966368592929447e-01,   1.001768284919783536e+00,   8.467150421544522576e-02
6.421086178204489237e-01,   -6.403440861147320362e-01,   1.001764531705716887e+00,   8.468032120140600583e-02
6.421522586537447008e-01,   -6.403915527244526951e-01,   1.001760705929291895e+00,   8.468912718422028085e-02
6.421958446628953654e-01,   -6.404390366108727584e-01,   1.001756808052022496e+00,   8.469792224080263665e-02
6.422393762307078147e-01,   -6.404865376966242252e-01,   1.001752838534083700e+00,   8.470670644784650261e-02
6.422828537388346470e-01,   -6.405340559045606952e-01,   1.001748797834273841e+00,   8.471547988181793443e-02
6.423262775677686109e-01,   -6.405815911577594779e-01,   1.001744686410009244e+00,   8.472424261895361575e-02
6.423696480968369427e-01,   -6.406291433795221479e-01,   1.001740504717314906e+00,   8.473299473526241243e-02
6.424129657041925956e-01,   -6.406767124933768764e-01,   1.001736253210815608e+00,   8.474173630652126477e-02
6.424562307668014727e-01,   -6.407242984230816507e-01,   1.001731932343719933e+00,   8.475046740827263392e-02
6.424994436604372083e-01,   -6.407719010926257175e-01,   1.001727542567811380e+00,   8.475918811582427992e-02
6.425426047596649592e-01,   -6.408195204262326916e-01,   1.001723084333432379e+00,   8.476789850424515382e-02
6.425857144378586128e-01,   -6.408671563483583355e-01,   1.001718558089500277e+00,   8.477659864837028270e-02
6.426287730671628173e-01,   -6.409148087836963326e-01,   1.001713964283466485e+00,   8.478528862279099965e-02
6.426717810185151869e-01,   -6.409624776571780647e-01,   1.001709303361337122e+00,   8.479396850186149415e-02
6.427147386616222091e-01,   -6.410101628939720575e-01,   1.001704575767650152e+00,   8.480263835969148456e-02
6.427576463649731231e-01,   -6.410578644194888653e-01,   1.001699781945484258e+00,   8.481129827015188027e-02
6.428005044958196024e-01,   -6.411055821593776294e-01,   1.001694922336441973e+00,   8.481994830686767628e-02
6.428433134201851917e-01,   -6.411533160395311848e-01,   1.001689997380653896e+00,   8.482858854322306019e-02
6.428860735028576467e-01,   -6.412010659860840622e-01,   1.001685007516773585e+00,   8.483721905235586114e-02
6.429287851073943738e-01,   -6.412488319254108227e-01,   1.001679953181983551e+00,   8.484583990716310087e-02
6.429714485961165460e-01,   -6.412966137841326075e-01,   1.001674834811983938e+00,   8.485445118029566469e-02
6.430140643301102132e-01,   -6.413444114891108105e-01,   1.001669652840999403e+00,   8.486305294416096601e-02
6.430566326692334078e-01,   -6.413922249674521847e-01,   1.001664407701781112e+00,   8.487164527092361244e-02
6.430991539721115924e-01,   -6.414400541465024030e-01,   1.001659099825609189e+00,   8.488022823250518378e-02
6.431416285961500945e-01,   -6.414878989538531640e-01,   1.001653729642296931e+00,   8.488880190058500919e-02
6.431840568975191186e-01,   -6.415357593173366402e-01,   1.001648297580182589e+00,   8.489736634659839076e-02
6.432264392311772827e-01,   -6.415836351650274771e-01,   1.001642804066149806e+00,   8.490592164174159961e-02
6.432687759508751713e-01,   -6.416315264252381301e-01,   1.001637249525637152e+00,   8.491446785697165378e-02
6.433110674091399028e-01,   -6.416794330265250812e-01,   1.001631634382614822e+00,   8.492300506300332064e-02
6.433533139573089921e-01,   -6.417273548976795139e-01,   1.001625959059629478e+00,   8.493153333031666641e-02
6.433955159455146955e-01,   -6.417752919677333079e-01,   1.001620223977781388e+00,   8.494005272915283733e-02
6.434376737227068821e-01,   -6.418232441659532661e-01,   1.001614429556753727e+00,   8.494856332951961075e-02
6.434797876366495917e-01,   -6.418712114218418918e-01,   1.001608576214807700e+00,   8.495706520118984084e-02
6.435218580339331362e-01,   -6.419191936651365005e-01,   1.001602664368796525e+00,   8.496555841370423412e-02
6.435638852599825377e-01,   -6.419671908258066662e-01,   1.001596694434175872e+00,   8.497404303637345890e-02
6.436058696590651884e-01,   -6.420152028340507799e-01,   1.001590666825014520e+00,   8.498251913827858939e-02
6.436478115742934047e-01,   -6.420632296203012679e-01,   1.001584581953992137e+00,   8.499098678827288200e-02
6.436897113476562904e-01,   -6.421112711152142660e-01,   1.001578440232441913e+00,   8.499944605498666039e-02
6.437315693199959776e-01,   -6.421593272496732840e-01,   1.001572242070322805e+00,   8.500789700682442884e-02
6.437733858310433765e-01,   -6.422073979547858746e-01,   1.001565987876257502e+00,   8.501633971197020134e-02
6.438151612194128459e-01,   -6.422554831618854099e-01,   1.001559678057527325e+00,   8.502477423838694648e-02
6.438568958226181804e-01,   -6.423035828025216443e-01,   1.001553313020096425e+00,   8.503320065382091730e-02
6.438985899770864885e-01,   -6.423516968084665990e-01,   1.001546893168619778e+00,   8.504161902580309462e-02
6.439402440181557497e-01,   -6.423998251117085667e-01,   1.001540418906447183e+00,   8.505002942164885393e-02
6.439818582800921343e-01,   -6.424479676444516674e-01,   1.001533890635640578e+00,   8.505843190846129609e-02
6.440234330961042142e-01,   -6.424961243391147381e-01,   1.001527308756989587e+00,   8.506682655313602126e-02
6.440649687983442950e-01,   -6.425442951283272253e-01,   1.001520673670017070e+00,   8.507521342235768724e-02
6.441064657179227382e-01,   -6.425924799449301839e-01,   1.001513985772992665e+00,   8.508359258260711488e-02
6.441479241849097370e-01,   -6.426406787219739458e-01,   1.001507245462935902e+00,   8.509196410015773537e-02
6.441893445283588537e-01,   -6.426888913927132352e-01,   1.001500453135645508e+00,   8.510032804108313975e-02
6.442307270763001359e-01,   -6.427371178906111648e-01,   1.001493609185688971e+00,   8.510868447125374825e-02
6.442720721557601005e-01,   -6.427853581493329083e-01,   1.001486714006427192e+00,   8.511703345634269446e-02
6.443133800927629551e-01,   -6.428336121027468097e-01,   1.001479767990016256e+00,   8.512537506182438207e-02
6.443546512123444758e-01,   -6.428818796849213868e-01,   1.001472771527422978e+00,   8.513370935297781550e-02
6.443958858385607780e-01,   -6.429301608301245530e-01,   1.001465725008436225e+00,   8.514203639488893138e-02
6.444370842944779909e-01,   -6.429784554728243950e-01,   1.001458628821653596e+00,   8.515035625244737894e-02
6.444782469022116711e-01,   -6.430267635476819565e-01,   1.001451483354529604e+00,   8.515866899035551274e-02
6.445193739829011559e-01,   -6.430750849895577881e-01,   1.001444288993343257e+00,   8.516697467312273062e-02
6.445604658567423151e-01,   -6.431234197335043978e-01,   1.001437046123237806e+00,   8.517527336507157987e-02
6.446015228429674560e-01,   -6.431717677147693601e-01,   1.001429755128198096e+00,   8.518356513033453759e-02
6.446425452598800732e-01,   -6.432201288687899865e-01,   1.001422416391090087e+00,   8.519185003286044999e-02
6.446835334248358640e-01,   -6.432685031311983215e-01,   1.001415030293637543e+00,   8.520012813641164584e-02
6.447244876542578274e-01,   -6.433168904378152586e-01,   1.001407597216442458e+00,   8.520839950456471357e-02
6.447654082636410378e-01,   -6.433652907246533159e-01,   1.001400117538987722e+00,   8.521666420071416503e-02
6.448062955675558650e-01,   -6.434137039279109738e-01,   1.001392591639644891e+00,   8.522492228807143633e-02
6.448471498796496393e-01,   -6.434621299839800024e-01,   1.001385019895669526e+00,   8.523317382966477673e-02
6.448879715126496492e-01,   -6.435105688294366910e-01,   1.001377402683212958e+00,   8.524141888834169123e-02
6.449287607783711351e-01,   -6.435590204010475102e-01,   1.001369740377323625e+00,   8.524965752676916253e-02
6.449695179877122930e-01,   -6.436074846357646706e-01,   1.001362033351947733e+00,   8.525788980743231882e-02
