# 120.01
1.800000000000000000e+02,   1.000633681490044946e+00
1.791897085629343565e+02,   1.000608402974041855e+00
1.788540653102857618e+02,   1.000583417685783960e+00
1.785965106690548794e+02,   1.000558754721439847e+00
1.783793766070760682e+02,   1.000534433908967458e+00
1.781880728619260879e+02,   1.000510467938786174e+00
1.780151167238806238e+02,   1.000486864087909211e+00
1.778560631581522671e+02,   1.000463625603840390e+00
1.777080160032228093e+02,   1.000440752805137334e+00
1.775689635953933134e+02,   1.000418243947228225e+00
1.774374412668768741e+02,   1.000396095894973136e+00
1.773123433210725466e+02,   1.000374304637138945e+00
1.771928107488967328e+02,   1.000352865672505143e+00
1.770781604312286959e+02,   1.000331774292653630e+00
1.769678385023350984e+02,   1.000311025782457675e+00
1.768613885012454432e+02,   1.000290615555717633e+00
1.767584289543538318e+02,   1.000270539240491363e+00
1.766586371850327737e+02,   1.000250792725965621e+00
1.765617373582443577e+02,   1.000231372180749201e+00
1.764674914801141483e+02,   1.000212274050332084e+00
1.763756925059920775e+02,   1.000193495040183844e+00
1.762861589829914237e+02,   1.000175032089413385e+00
1.761987308290123337e+02,   1.000156882338976150e+00
1.761132659667870257e+02,   1.000139043097362901e+00
1.760296376103339071e+02,   1.000121511806125296e+00
1.759477320556169389e+02,   1.000104286006765708e+00
1.758674468654242844e+02,   1.000087363310230515e+00
1.757886893657577900e+02,   1.000070741369630589e+00
1.757113753907806597e+02,   1.000054417856768740e+00
1.756354282278774406e+02,   1.000038390442469893e+00
1.755607777251571235e+02,   1.000022656780818142e+00
1.754873595318355797e+02,   1.000007214497125263e+00
1.754151144480882465e+02,   9.999920611793391423e-01
1.753439878656879785e+02,   9.999771943725987988e-01
1.752739292843982639e+02,   9.999626115765926082e-01
1.752048918919475966e+02,   9.999483102452915162e-01
1.751368321976570428e+02,   9.999342877887201775e-01
1.750697097115756264e+02,   9.999205415763471327e-01
1.750034866623985295e+02,   9.999070689417988156e-01
1.749381277485898067e+02,   9.998938671884902707e-01
1.748735999180522924e+02,   9.998809335959315536e-01
1.748098721724431357e+02,   9.998682654264003933e-01
1.747469153928462617e+02,   9.998558599317842743e-01
1.746847021840200682e+02,   9.998437143603483568e-01
1.746232067348579733e+02,   9.998318259632945626e-01
1.745624046930446696e+02,   9.998201920009421872e-01
1.745022730521823178e+02,   9.998088097484564285e-01
1.744427900499035218e+02,   9.997976765010104794e-01
1.743839350756908573e+02,   9.997867895783428827e-01
1.743256885872966393e+02,   9.997761463286778394e-01
1.742680320348022747e+02,   9.997657441319607319e-01
1.742109477914800379e+02,   9.997555804024724768e-01
1.741544190907277709e+02,   9.997456525907704172e-01
1.740984299684363066e+02,   9.997359581850319143e-01
1.740429652102291698e+02,   9.997264947117883160e-01
1.739880103030794487e+02,   9.997172597361675406e-01
1.739335513908686437e+02,   9.997082508616176311e-01
1.738795752335021518e+02,   9.996994657291924380e-01
1.738260691692384228e+02,   9.996909020164833626e-01
1.737730210799296628e+02,   9.996825574362232514e-01
1.737204193589029728e+02,   9.996744297346022989e-01
1.736682528812410169e+02,   9.996665166893906607e-01
1.736165109762465306e+02,   9.996588161079241752e-01
1.735651834018978263e+02,   9.996513258249201117e-01
1.735142603211224070e+02,   9.996440437002814816e-01
1.734637322797321133e+02,   9.996369676168711527e-01
1.734135901858811337e+02,   9.996300954782927350e-01
1.733638252909187827e+02,   9.996234252067233150e-01
1.733144291715242673e+02,   9.996169547408428890e-01
1.732653937130195345e+02,   9.996106820338559462e-01
1.732167110937666337e+02,   9.996046050516604886e-01
1.731683737705647275e+02,   9.995987217711489459e-01
1.731203744649695864e+02,   9.995930301786715155e-01
1.730727061504655637e+02,   9.995875282686822461e-01
1.730253620404252217e+02,   9.995822140425413282e-01
1.729783355767993669e+02,   9.995770855075279959e-01
1.729316204194832096e+02,   9.995721406759981997e-01
1.728852104363107003e+02,   9.995673775647531123e-01
1.728390996936307999e+02,   9.995627941945447459e-01
1.727932824474270603e+02,   9.995583885897846299e-01
1.727477531349405808e+02,   9.995541587783862703e-01
1.727025063667632025e+02,   9.995501027917574888e-01
1.726575369193687095e+02,   9.995462186649319847e-01
1.726128397280524496e+02,   9.995425044368425604e-01
1.725684098802530571e+02,   9.995389581506488597e-01
1.725242426092305550e+02,   9.995355778542552860e-01
1.724803332880783842e+02,   9.995323616008131573e-01
1.724366774240481277e+02,   9.995293074493645236e-01
1.723932706531664678e+02,   9.995264134655061916e-01
1.723501087351271224e+02,   9.995236777221209179e-01
1.723071875484401403e+02,   9.995210983001268090e-01
1.722645030858232360e+02,   9.995186732892494819e-01
1.722220514498204977e+02,   9.995164007887938906e-01
1.721798288486344291e+02,   9.995142789084319190e-01
1.721378315921596425e+02,   9.995123057689655477e-01
1.720960560882056711e+02,   9.995104795030655964e-01
1.720544988388986098e+02,   9.995087982559806017e-01
1.720131564372503590e+02,   9.995072601862251549e-01
1.719720255638873709e+02,   9.995058634662020713e-01
1.719311029839286675e+02,   9.995046062827932509e-01
1.718903855440058237e+02,   9.995034868378828152e-01
1.718498701694165902e+02,   9.995025033488428301e-01
1.718095538614050213e+02,   9.995016540489322088e-01
1.717694336945612292e+02,   9.995009371876668602e-01
1.717295068143347407e+02,   9.995003510310875861e-01
1.716897704346550597e+02,   9.994998938620206497e-01
1.716502218356537242e+02,   9.994995639802080056e-01
1.716108583614835936e+02,   9.994993597024423027e-01
1.715716774182286031e+02,   9.994992793625825378e-01
1.715326764719014534e+02,   9.994993213115703767e-01
1.714938530465229292e+02,   9.994994839173267920e-01
1.714552047222802855e+02,   9.994997655646685741e-01
1.714167291337597590e+02,   9.995001646551062713e-01
1.713784239682499901e+02,   9.995006796066432386e-01
1.713402869641130621e+02,   9.995013088535205092e-01
1.713023159092194589e+02,   9.995020508459132591e-01
1.712645086394442444e+02,   9.995029040496115069e-01
1.712268630372216194e+02,   9.995038669456557390e-01
1.711893770301546454e+02,   9.995049380299519948e-01
1.711520485896781452e+02,   9.995061158128840662e-01
1.711148757297719101e+02,   9.995073988188774017e-01
1.710778565057222238e+02,   9.995087855859766668e-01
1.710409890129291739e+02,   9.995102746653994341e-01
1.710042713857579031e+02,   9.995118646211031965e-01
1.709677017964321522e+02,   9.995135540293219600e-01
1.709312784539673373e+02,   9.995153414781483558e-01
1.708949996031421676e+02,   9.995172255670733419e-01
1.708588635235072388e+02,   9.995192049065776407e-01
1.708228685284283017e+02,   9.995212781177148509e-01
1.707870129641632388e+02,   9.995234438316894510e-01
1.707512952089710723e+02,   9.995257006895160723e-01
1.707157136722520931e+02,   9.995280473416202627e-01
1.706802667937170384e+02,   9.995304824475077510e-01
1.706449530425848877e+02,   9.995330046754477005e-01
1.706097709168075767e+02,   9.995356127021727266e-01
1.705747189423206862e+02,   9.995383052126073364e-01
1.705397956723192010e+02,   9.995410808996215701e-01
1.705049996865572268e+02,   9.995439384638150626e-01
1.704703295906701896e+02,   9.995468766133148719e-01
1.704357840155198858e+02,   9.995498940636159402e-01
1.704013616165599956e+02,   9.995529895374394291e-01
1.703670610732224304e+02,   9.995561617646053776e-01
1.703328810883229494e+02,   9.995594094819673092e-01
1.702988203874856197e+02,   9.995627314333174196e-01
1.702648777185856090e+02,   9.995661263693674803e-01
1.702310518512090312e+02,   9.995695930477157543e-01
1.701973415761297304e+02,   9.995731302328614287e-01
1.701637457048020110e+02,   9.995767366962176048e-01
1.701302630688691977e+02,   9.995804112161643662e-01
1.700968925196865769e+02,   9.995841525780847503e-01
1.700636329278592882e+02,   9.995879595744774360e-01
1.700304831827936596e+02,   9.995918310050085909e-01
1.699974421922620991e+02,   9.995957656766472077e-01
1.699645088819807484e+02,   9.995997624037581408e-01
1.699316821951996701e+02,   9.996038200082345559e-01
1.698989610923047451e+02,   9.996079373196332662e-01
1.698663445504314780e+02,   9.996121131753108457e-01
1.698338315630894044e+02,   9.996163464205584104e-01
1.698014211397979523e+02,   9.996206359087695947e-01
1.697691123057318805e+02,   9.996249805015632317e-01
1.697369041013774620e+02,   9.996293790689659842e-01
1.697047955821976473e+02,   9.996338304895282523e-01
1.696727858183072328e+02,   9.996383336504989225e-01
1.696408738941565559e+02,   9.996428874479443838e-01
1.696090589082239717e+02,   9.996474907869030702e-01
1.695773399727171125e+02,   9.996521425815096951e-01
1.695457162132818780e+02,   9.996568417551365826e-01
1.695141867687192416e+02,   9.996615872404770453e-01
1.694827507907104973e+02,   9.996663779797017035e-01
1.694514074435485895e+02,   9.996712129245188816e-01
