# 19070
5.949343176682592160e-01,   -6.110182817693843305e-01,   9.839160358988748856e-01,   1.027483904007662208e-01
5.951381524516800026e-01,   -6.110222338412731879e-01,   9.841159186104068146e-01,   1.028027164856459841e-01
5.953410033008210700e-01,   -6.110263895085135122e-01,   9.843146137923075578e-01,   1.028567848809442964e-01
5.955428814835270757e-01,   -6.110307467959675831e-01,   9.845121346875594925e-01,   1.029105985182666716e-01
5.957437960433485946e-01,   -6.110353042614680152e-01,   9.847084917818805794e-01,   1.029641597377227713e-01
5.959437543154089134e-01,   -6.110400608713162374e-01,   9.849036934440926760e-01,   1.030174704252039275e-01
5.961427623426597266e-01,   -6.110450158995729408e-01,   9.850977464430867858e-01,   1.030705321231730753e-01
5.963408252089825723e-01,   -6.110501688472713688e-01,   9.852906563617112035e-01,   1.031233461193414858e-01
5.965379473031188207e-01,   -6.110555193782420957e-01,   9.854824279248767249e-01,   1.031759135169380004e-01
5.967341325254472695e-01,   -6.110610672687090128e-01,   9.856730652567382567e-01,   1.032282352897773148e-01
5.969293844478246180e-01,   -6.110668123682213571e-01,   9.858625720796032610e-01,   1.032803123248331456e-01
5.971237064351373469e-01,   -6.110727545698623198e-01,   9.860509518652750272e-01,   1.033321454546199947e-01
5.973171017358284152e-01,   -6.110788937879949589e-01,   9.862382079478334562e-01,   1.033837354813149645e-01
5.975095735475904890e-01,   -6.110852299420697076e-01,   9.864243436055207814e-01,   1.034350831942654203e-01
5.977011250633239570e-01,   -6.110917629452482513e-01,   9.866093621180757056e-01,   1.034861893822398571e-01
5.978917595016135511e-01,   -6.110984926968348052e-01,   9.867932668047787459e-01,   1.035370548415539549e-01
5.980814801253144797e-01,   -6.111054190776394890e-01,   9.869760610476749907e-01,   1.035876803810258373e-01
5.982702902510409482e-01,   -6.111125419475891274e-01,   9.871577483034518208e-01,   1.036380668245083791e-01
5.984581932520401937e-01,   -6.111198611449861762e-01,   9.873383321070540175e-01,   1.036882150116548162e-01
5.986451925562316090e-01,   -6.111273764869800118e-01,   9.875178160692515972e-01,   1.037381257973958304e-01
5.988312916410293285e-01,   -6.111350877708475737e-01,   9.876962038701817548e-01,   1.037878000505565446e-01
5.990164940260941373e-01,   -6.111429947758054704e-01,   9.878734992502886669e-01,   1.038372386519204049e-01
5.992008032649551730e-01,   -6.111510972651197360e-01,   9.880497059998354370e-01,   1.038864424919910823e-01
