# 120.01
1.800000000000000000e+02,   9.998266476522775781e-01
1.791897085629343565e+02,   9.998265551381843030e-01
1.788540653102857618e+02,   9.998264271404717629e-01
1.785965106690548794e+02,   9.998262917952821516e-01
1.783793766070760682e+02,   9.998261689969213384e-01
1.781880728619260879e+02,   9.998260722956965330e-01
1.780151167238806238e+02,   9.998260104327074682e-01
1.778560631581522671e+02,   9.998259885709488426e-01
1.777080160032228093e+02,   9.998260092736077631e-01
1.775689635953933134e+02,   9.998260732729692402e-01
1.774374412668768741e+02,   9.998261800671179866e-01
1.773123433210725466e+02,   9.998263283757302666e-01
1.771928107488967328e+02,   9.998265164816502182e-01
1.770781604312286959e+02,   9.998267424805100667e-01
1.769678385023350984e+02,   9.998270044572376003e-01
1.768613885012454432e+02,   9.998273006049518408e-01
1.767584289543538318e+02,   9.998276292992700487e-01
1.766586371850327737e+02,   9.998279891385783991e-01
1.765617373582443577e+02,   9.998283789590233228e-01
1.764674914801141483e+02,   9.998287978311813928e-01
1.763756925059920775e+02,   9.998292450441172985e-01
1.762861589829914237e+02,   9.998297200812130692e-01
1.761987308290123337e+02,   9.998302225913044960e-01
1.761132659667870257e+02,   9.998307523577291134e-01
1.760296376103339071e+02,   9.998313092673682956e-01
1.759477320556169389e+02,   9.998318932809915349e-01
1.758674468654242844e+02,   9.998325044060544231e-01
1.757886893657577900e+02,   9.998331426724327287e-01
1.757113753907806597e+02,   9.998338081116208143e-01
1.756354282278774406e+02,   9.998345007393812933e-01
1.755607777251571235e+02,   9.998352205418999938e-01
1.754873595318355797e+02,   9.998359674653108931e-01
1.754151144480882465e+02,   9.998367414083111360e-01
1.753439878656879785e+02,   9.998375422175785898e-01
1.752739292843982639e+02,   9.998383696856919522e-01
1.752048918919475966e+02,   9.998392235511700532e-01
1.751368321976570428e+02,   9.998401035003359194e-01
1.750697097115756264e+02,   9.998410091705817182e-01
1.750034866623985295e+02,   9.998419401548203078e-01
1.749381277485898067e+02,   9.998428960067281546e-01
1.748735999180522924e+02,   9.998438762465831076e-01
1.748098721724431357e+02,   9.998448803673966045e-01
1.747469153928462617e+02,   9.998459078411761070e-01
1.746847021840200682e+02,   9.998469581251180349e-01
1.746232067348579733e+02,   9.998480306675832097e-01
1.745624046930446696e+02,   9.998491249136994830e-01
1.745022730521823178e+02,   9.998502403105985481e-01
1.744427900499035218e+02,   9.998513763120534525e-01
1.743839350756908573e+02,   9.998525323826359390e-01
1.743256885872966393e+02,   9.998537080012463996e-01
1.742680320348022747e+02,   9.998549026640406456e-01
1.742109477914800379e+02,   9.998561158867884657e-01
1.741544190907277709e+02,   9.998573472066218937e-01
1.740984299684363066e+02,   9.998585961832437974e-01
1.740429652102291698e+02,   9.998598623996048929e-01
1.739880103030794487e+02,   9.998611454620970340e-01
1.739335513908686437e+02,   9.998624450003337216e-01
1.738795752335021518e+02,   9.998637606664974031e-01
1.738260691692384228e+02,   9.998650921343958942e-01
1.737730210799296628e+02,   9.998664390982111572e-01
1.737204193589029728e+02,   9.998678012710020546e-01
1.736682528812410169e+02,   9.998691783830354618e-01
1.736165109762465306e+02,   9.998705701799974754e-01
1.735651834018978263e+02,   9.998719764210493022e-01
1.735142603211224070e+02,   9.998733968769061287e-01
1.734637322797321133e+02,   9.998748313278430500e-01
1.734135901858811337e+02,   9.998762795617557320e-01
1.733638252909187827e+02,   9.998777413722570451e-01
1.733144291715242673e+02,   9.998792165568500812e-01
1.732653937130195345e+02,   9.998807049152189652e-01
1.732167110937666337e+02,   9.998822062476242500e-01
1.731683737705647275e+02,   9.998837203534364226e-01
1.731203744649695864e+02,   9.998852470298139616e-01
1.730727061504655637e+02,   9.998867860705509258e-01
1.730253620404252217e+02,   9.998883372650740897e-01
1.729783355767993669e+02,   9.998899003976075006e-01
1.729316204194832096e+02,   9.998914752464890254e-01
1.728852104363107003e+02,   9.998930615836777447e-01
1.728390996936307999e+02,   9.998946591743779200e-01
1.727932824474270603e+02,   9.998962677768434837e-01
1.727477531349405808e+02,   9.998978871423169767e-01
1.727025063667632025e+02,   9.998995170150855039e-01
1.726575369193687095e+02,   9.999011571326732462e-01
1.726128397280524496e+02,   9.999028072261642031e-01
1.725684098802530571e+02,   9.999044670205543550e-01
1.725242426092305550e+02,   9.999061362352974491e-01
1.724803332880783842e+02,   9.999078145848199206e-01
1.724366774240481277e+02,   9.999095017791653772e-01
1.723932706531664678e+02,   9.999111975246600670e-01
1.723501087351271224e+02,   9.999129015246338570e-01
1.723071875484401403e+02,   9.999146134801518704e-01
1.722645030858232360e+02,   9.999163330907753222e-01
1.722220514498204977e+02,   9.999180600553089215e-01
1.721798288486344291e+02,   9.999197940725728095e-01
1.721378315921596425e+02,   9.999215348421429672e-01
1.720960560882056711e+02,   9.999232820650568732e-01
1.720544988388986098e+02,   9.999250354445254896e-01
1.720131564372503590e+02,   9.999267946865876278e-01
1.719720255638873709e+02,   9.999285595007155747e-01
1.719311029839286675e+02,   9.999303296004021790e-01
1.718903855440058237e+02,   9.999321047036842103e-01
1.718498701694165902e+02,   9.999338845336036563e-01
1.718095538614050213e+02,   9.999356688186235020e-01
1.717694336945612292e+02,   9.999374572929975447e-01
1.717295068143347407e+02,   9.999392496970677113e-01
1.716897704346550597e+02,   9.999410457775037564e-01
1.716502218356537242e+02,   9.999428452874995488e-01
1.716108583614835936e+02,   9.999446479869052995e-01
1.715716774182286031e+02,   9.999464536422884020e-01
1.715326764719014534e+02,   9.999482620269827260e-01
1.714938530465229292e+02,   9.999500729210410999e-01
1.714552047222802855e+02,   9.999518861111800216e-01
1.714167291337597590e+02,   9.999537013906524274e-01
1.713784239682499901e+02,   9.999555185590821571e-01
1.713402869641130621e+02,   9.999573374222836541e-01
1.713023159092194589e+02,   9.999591577920194929e-01
1.712645086394442444e+02,   9.999609794857490241e-01
1.712268630372216194e+02,   9.999628023263370524e-01
1.711893770301546454e+02,   9.999646261417377557e-01
1.711520485896781452e+02,   9.999664507646855993e-01
1.711148757297719101e+02,   9.999682760323396202e-01
1.710778565057222238e+02,   9.999701017859283780e-01
1.710409890129291739e+02,   9.999719278704038983e-01
1.710042713857579031e+02,   9.999737541340684155e-01
1.709677017964321522e+02,   9.999755804282098870e-01
1.709312784539673373e+02,   9.999774066067518286e-01
1.708949996031421676e+02,   9.999792325258822778e-01
1.708588635235072388e+02,   9.999810580437241692e-01
1.708228685284283017e+02,   9.999828830199888330e-01
1.707870129641632388e+02,   9.999847073156515886e-01
1.707512952089710723e+02,   9.999865307926723013e-01
1.707157136722520931e+02,   9.999883533136758595e-01
1.706802667937170384e+02,   9.999901747416961584e-01
1.706449530425848877e+02,   9.999919949399355135e-01
1.706097709168075767e+02,   9.999938137715218556e-01
1.705747189423206862e+02,   9.999956310993177722e-01
1.705397956723192010e+02,   9.999974467857363214e-01
1.705049996865572268e+02,   9.999992606925754979e-01
1.704703295906701896e+02,   1.000001072680903658e+00
1.704357840155198858e+02,   1.000002882610928623e+00
1.704013616165599956e+02,   1.000004690341922187e+00
1.703670610732224304e+02,   1.000006495732157941e+00
1.703328810883229494e+02,   1.000008298638876969e+00
1.702988203874856197e+02,   1.000010098918253210e+00
1.702648777185856090e+02,   1.000011896425412328e+00
1.702310518512090312e+02,   1.000013691014450590e+00
1.701973415761297304e+02,   1.000015482538482825e+00
1.701637457048020110e+02,   1.000017270849697493e+00
1.701302630688691977e+02,   1.000019055799441503e+00
1.700968925196865769e+02,   1.000020837238311255e+00
1.700636329278592882e+02,   1.000022615016256111e+00
1.700304831827936596e+02,   1.000024388982716061e+00
1.699974421922620991e+02,   1.000026158986738078e+00
1.699645088819807484e+02,   1.000027924877129770e+00
1.699316821951996701e+02,   1.000029686502605930e+00
1.698989610923047451e+02,   1.000031443711946189e+00
1.698663445504314780e+02,   1.000033196354167098e+00
1.698338315630894044e+02,   1.000034944278679339e+00
1.698014211397979523e+02,   1.000036687335464691e+00
1.697691123057318805e+02,   1.000038425375240569e+00
1.697369041013774620e+02,   1.000040158249658306e+00
1.697047955821976473e+02,   1.000041885811438602e+00
1.696727858183072328e+02,   1.000043607914565147e+00
1.696408738941565559e+02,   1.000045324414435388e+00
1.696090589082239717e+02,   1.000047035168033061e+00
1.695773399727171125e+02,   1.000048740034070516e+00
1.695457162132818780e+02,   1.000050438873160807e+00
1.695141867687192416e+02,   1.000052131547916723e+00
1.694827507907104973e+02,   1.000053817923129529e+00
1.694514074435485895e+02,   1.000055497865862231e+00
1.694201559038775144e+02,   1.000057171245579024e+00
1.693889953604385141e+02,   1.000058837934245437e+00
1.693579250138224381e+02,   1.000060497806428028e+00
1.693269440762291538e+02,   1.000062150739364775e+00
1.692960517712329533e+02,   1.000063796613055889e+00
1.692652473335537877e+02,   1.000065435310312001e+00
1.692345300088348665e+02,   1.000067066716821440e+00
1.692038990534255731e+02,   1.000068690721167997e+00
1.691733537341700355e+02,   1.000070307214889764e+00
1.691428933282010689e+02,   1.000071916092455382e+00
1.691125171227389501e+02,   1.000073517251323540e+00
1.690822244148959612e+02,   1.000075110591894134e+00
1.690520145114848276e+02,   1.000076696017517808e+00
1.690218867288326692e+02,   1.000078273434469089e+00
1.689918403925992720e+02,   1.000079842751910419e+00
1.689618748375994812e+02,   1.000081403881858844e+00
1.689319894076305104e+02,   1.000082956739121176e+00
1.689021834553028043e+02,   1.000084501241247592e+00
1.688724563418754485e+02,   1.000086037308463904e+00
1.688428074370953311e+02,   1.000087564863593625e+00
1.688132361190400275e+02,   1.000089083831976922e+00
1.687837417739644934e+02,   1.000090594141406664e+00
1.687543237961514819e+02,   1.000092095722003194e+00
1.687249815877652566e+02,   1.000093588506159259e+00
1.686957145587088860e+02,   1.000095072428399678e+00
1.686665221264845798e+02,   1.000096547425318949e+00
1.686374037160578325e+02,   1.000098013435451350e+00
1.686083587597236715e+02,   1.000099470399175683e+00
1.685793866969772523e+02,   1.000100918258604921e+00
1.685504869743861605e+02,   1.000102356957484284e+00
1.685216590454664356e+02,   1.000103786441058018e+00
1.684929023705609552e+02,   1.000105206656006107e+00
1.684642164167206886e+02,   1.000106617550290622e+00
1.684356006575887079e+02,   1.000108019073080667e+00
1.684070545732865014e+02,   1.000109411174637142e+00
1.683785776503029581e+02,   1.000110793806212595e+00
1.683501693813856548e+02,   1.000112166919945089e+00
1.683218292654349284e+02,   1.000113530468790479e+00
1.682935568073996535e+02,   1.000114884406392068e+00
1.682653515181755495e+02,   1.000116228687027764e+00
1.682372129145058750e+02,   1.000117563265495724e+00
1.682091405188838280e+02,   1.000118888097071057e+00
1.681811338594575318e+02,   1.000120203137393471e+00
1.681531924699364708e+02,   1.000121508342435295e+00
1.681253158895003139e+02,   1.000122803668411553e+00
1.680975036627096131e+02,   1.000124089071738664e+00
1.680697553394181227e+02,   1.000125364508969383e+00
1.680420704746871934e+02,   1.000126629936753497e+00
1.680144486287017855e+02,   1.000127885311799414e+00
1.679868893666883878e+02,   1.000129130590829529e+00
1.679593922588343560e+02,   1.000130365730559134e+00
1.679319568802093272e+02,   1.000131590687668437e+00
1.679045828106874580e+02,   1.000132805418785464e+00
1.678772696348723628e+02,   1.000134009880476071e+00
1.678500169420224495e+02,   1.000135204029231950e+00
1.678228243259785586e+02,   1.000136387821464634e+00
1.677956913850924536e+02,   1.000137561213521042e+00
1.677686177221573871e+02,   1.000138724161687032e+00
1.677416029443392915e+02,   1.000139876622183399e+00
1.677146466631099315e+02,   1.000141018551216732e+00
1.676877484941811076e+02,   1.000142149904966749e+00
1.676609080574400821e+02,   1.000143270639639148e+00
1.676341249768865680e+02,   1.000144380711474046e+00
1.676073988805705142e+02,   1.000145480076790161e+00
1.675807294005314247e+02,   1.000146568692023230e+00
1.675541161727387021e+02,   1.000147646513754207e+00
1.675275588370332684e+02,   1.000148713498757669e+00
1.675010570370698701e+02,   1.000149769604061323e+00
1.674746104202612855e+02,   1.000150814786963771e+00
1.674482186377226185e+02,   1.000151849005100901e+00
1.674218813442174110e+02,   1.000152872216490740e+00
1.673955981981043806e+02,   1.000153884379584968e+00
1.673693688612852384e+02,   1.000154885453331755e+00
1.673431929991535299e+02,   1.000155875397202410e+00
1.673170702805443284e+02,   1.000156854171268872e+00
1.672910003776848953e+02,   1.000157821736252561e+00
1.672649829661463343e+02,   1.000158778053565456e+00
1.672390177247959286e+02,   1.000159723085374264e+00
1.672131043357505007e+02,   1.000160656794644165e+00
1.671872424843307385e+02,   1.000161579145199209e+00
1.671614318590159485e+02,   1.000162490101764501e+00
1.671356721513999730e+02,   1.000163389630010613e+00
1.671099630561478762e+02,   1.000164277696609094e+00
1.670843042709530835e+02,   1.000165154269279766e+00
1.670586954964958011e+02,   1.000166019316824251e+00
1.670331364364016338e+02,   1.000166872809165497e+00
1.670076267972013966e+02,   1.000167714717397072e+00
1.669821662882911539e+02,   1.000168545013806920e+00
1.669567546218936229e+02,   1.000169363671927769e+00
1.669313915130193493e+02,   1.000170170666542235e+00
1.669060766794295319e+02,   1.000170965973740778e+00
1.668808098415985910e+02,   1.000171749570922586e+00
1.668555907226782153e+02,   1.000172521436828443e+00
1.668304190484613230e+02,   1.000173281551558713e+00
1.668052945473470459e+02,   1.000174029896594874e+00
1.667802169503061123e+02,   1.000174766454796194e+00
1.667551859908471101e+02,   1.000175491210428369e+00
1.667302014049828358e+02,   1.000176204149164416e+00
1.667052629311976091e+02,   1.000176905258083337e+00
1.666803703104152703e+02,   1.000177594525675673e+00
1.666555232859668649e+02,   1.000178271941847719e+00
1.666307216035600334e+02,   1.000178937497900655e+00
1.666059650112480597e+02,   1.000179591186540762e+00
1.665812532593997162e+02,   1.000180233001855434e+00
1.665565861006696196e+02,   1.000180862939311854e+00
1.665319632899690703e+02,   1.000181480995725458e+00
1.665073845844374034e+02,   1.000182087169262823e+00
1.664828497434134249e+02,   1.000182681459401479e+00
1.664583585284083256e+02,   1.000183263866918137e+00
1.664339107030774301e+02,   1.000183834393856053e+00
1.664095060331940772e+02,   1.000184393043515030e+00
1.663851442866228183e+02,   1.000184939820391250e+00
1.663608252332932977e+02,   1.000185474730177715e+00
1.663365486451749575e+02,   1.000185997779712732e+00
1.663123142962515999e+02,   1.000186508976963928e+00
1.662881219624964046e+02,   1.000187008330968075e+00
1.662639714218479696e+02,   1.000187495851809327e+00
1.662398624541859249e+02,   1.000187971550583921e+00
1.662157948413072290e+02,   1.000188435439365087e+00
1.661917683669032613e+02,   1.000188887531136661e+00
1.661677828165364588e+02,   1.000189327839795084e+00
1.661438379776179488e+02,   1.000189756380075456e+00
1.661199336393853230e+02,   1.000190173167526453e+00
1.660960695928807525e+02,   1.000190578218461468e+00
1.660722456309294159e+02,   1.000190971549930197e+00
1.660484615481182118e+02,   1.000191353179666676e+00
1.660247171407750955e+02,   1.000191723126046872e+00
1.660010122069481611e+02,   1.000192081408064482e+00
1.659773465463856326e+02,   1.000192428045270976e+00
1.659537199605159685e+02,   1.000192763057754064e+00
1.659301322524278817e+02,   1.000193086466089731e+00
1.659065832268512395e+02,   1.000193398291304270e+00
1.658830726901379364e+02,   1.000193698554846744e+00
1.658596004502430787e+02,   1.000193987278543695e+00
1.658361663167063966e+02,   1.000194264484570716e+00
1.658127701006342249e+02,   1.000194530195412046e+00
1.657894116146811996e+02,   1.000194784433847683e+00
1.657660906730329486e+02,   1.000195027222898547e+00
1.657428070913883005e+02,   1.000195258585812264e+00
1.657195606869424012e+02,   1.000195478546036965e+00
1.656963512783694625e+02,   1.000195687127188204e+00
1.656731786858061923e+02,   1.000195884353027420e+00
1.656500427308355086e+02,   1.000196070247432401e+00
1.656269432364700833e+02,   1.000196244834406833e+00
1.656038800271364835e+02,   1.000196408138016357e+00
1.655808529286593966e+02,   1.000196560182404326e+00
1.655578617682461129e+02,   1.000196700991764498e+00
1.655349063744710918e+02,   1.000196830590322161e+00
1.655119865772610979e+02,   1.000196949002337465e+00
1.654891022078801939e+02,   1.000197056252076333e+00
1.654662530989150184e+02,   1.000197152363816677e+00
1.654434390842604614e+02,   1.000197237361839075e+00
1.654206599991052826e+02,   1.000197311270412559e+00
1.653979156799181283e+02,   1.000197374113800386e+00
1.653752059644335759e+02,   1.000197425916251603e+00
1.653525306916385773e+02,   1.000197466702010374e+00
1.653298897017590434e+02,   1.000197496495303318e+00
1.653072828362461735e+02,   1.000197515320360608e+00
1.652847099377638358e+02,   1.000197523201394212e+00
1.652621708501752948e+02,   1.000197520162630305e+00
1.652396654185305351e+02,   1.000197506228305278e+00
1.652171934890537273e+02,   1.000197481422671064e+00
1.651947549091308360e+02,   1.000197445770000915e+00
1.651723495272972855e+02,   1.000197399294619593e+00
1.651499771932259080e+02,   1.000197342020885838e+00
1.651276377577150640e+02,   1.000197273973231216e+00
1.651053310726768188e+02,   1.000197195176161014e+00
1.650830569911255452e+02,   1.000197105654272667e+00
1.650608153671661569e+02,   1.000197005432264197e+00
1.650386060559830526e+02,   1.000196894534956638e+00
1.650164289138289178e+02,   1.000196772987311800e+00
1.649942837980137540e+02,   1.000196640814446702e+00
1.649721705668939080e+02,   1.000196498041643345e+00
1.649500890798614989e+02,   1.000196344694384010e+00
1.649280391973338737e+02,   1.000196180798352596e+00
1.649060207807430345e+02,   1.000196006379464153e+00
1.648840336925253780e+02,   1.000195821463879975e+00
1.648620777961118051e+02,   1.000195626078013600e+00
1.648401529559171479e+02,   1.000195420248577438e+00
1.648182590373309040e+02,   1.000195204002568339e+00
1.647963959067069766e+02,   1.000194977367321325e+00
1.647745634313543235e+02,   1.000194740370493607e+00
1.647527614795272655e+02,   1.000194493040102772e+00
