# 120120
6.898464969354041187e-01,   -6.899298631080394983e-01,   9.999166338273646204e-01,   3.000206701833996181e-02
6.899004641688131212e-01,   -6.899819373057860528e-01,   9.999185268630270684e-01,   3.000569187498491885e-02
6.899544457686256349e-01,   -6.900340166282412646e-01,   9.999204291403843703e-01,   3.000931777140924961e-02
6.900084414498817154e-01,   -6.900861010953417418e-01,   9.999223403545399735e-01,   3.001294468851045671e-02
6.900624509343359358e-01,   -6.901381907265731197e-01,   9.999242602077628161e-01,   3.001657260763623825e-02
6.901164739502724244e-01,   -6.901902855409897120e-01,   9.999261884092827124e-01,   3.002020151057005481e-02
6.901705102322851504e-01,   -6.902423855572241695e-01,   9.999281246750609808e-01,   3.002383137951902814e-02
6.902245595210187989e-01,   -6.902944907935084640e-01,   9.999300687275103350e-01,   3.002746219709440112e-02
6.902786215629065358e-01,   -6.903466012676890973e-01,   9.999320202952174386e-01,   3.003109394629543960e-02
6.903326961098563697e-01,   -6.903987169972487514e-01,   9.999339791126076182e-01,   3.003472661048711689e-02
6.903867829189571648e-01,   -6.904508379993263834e-01,   9.999359449196307814e-01,   3.003836017338168407e-02
6.904408817521412445e-01,   -6.905029642907392073e-01,   9.999379174614020371e-01,   3.004199461901480017e-02
6.904949923758383346e-01,   -6.905550958880054546e-01,   9.999398964878328799e-01,   3.004562993172354979e-02
6.905491145606420522e-01,   -6.906072328073684652e-01,   9.999418817532735870e-01,   3.004926609612312838e-02
6.906032480809666252e-01,   -6.906593750648172270e-01,   9.999438730161493982e-01,   3.005290309708430474e-02
6.906573927146750780e-01,   -6.907115226761137983e-01,   9.999458700385612797e-01,   3.005654091970832997e-02
6.907115482427608200e-01,   -6.907636756568125147e-01,   9.999478725859483053e-01,   3.006017954930495506e-02
6.907657144489840473e-01,   -6.908158340222849692e-01,   9.999498804266990781e-01,   3.006381897136956027e-02
6.908198911195538860e-01,   -6.908679977877432155e-01,   9.999518933318106706e-01,   3.006745917156006254e-02
6.908740780428027639e-01,   -6.909201669682576430e-01,   9.999539110745451209e-01,   3.007110013567615425e-02
6.909282750088699965e-01,   -6.909723415787827339e-01,   9.999559334300872626e-01,   3.007474184963809805e-02
6.909824818094231214e-01,   -6.910245216341714958e-01,   9.999579601752516256e-01,   3.007838429946729786e-02
6.910366982373764566e-01,   -6.910767071491981106e-01,   9.999599910881783460e-01,   3.008202747126731413e-02
6.910909240866131009e-01,   -6.911288981385734775e-01,   9.999620259480396234e-01,   3.008567135120665537e-02
6.911451591517775439e-01,   -6.911810946169614223e-01,   9.999640645348161216e-01,   3.008931592550301293e-02
6.911994032280261990e-01,   -6.912332965989949063e-01,   9.999661066290312927e-01,   3.009296118040782897e-02
6.912536561108502120e-01,   -6.912855040992864630e-01,   9.999681520115637490e-01,   3.009660710219341784e-02
6.913079175958914968e-01,   -6.913377171324417425e-01,   9.999702004634497543e-01,   3.010025367714175282e-02
6.913621874787935218e-01,   -6.913899357130709467e-01,   9.999722517657225751e-01,   3.010390089153347493e-02
6.914164655550647520e-01,   -6.914421598557942694e-01,   9.999743056992704826e-01,   3.010754873163845602e-02
6.914707516199789517e-01,   -6.914943895752531100e-01,   9.999763620447258416e-01,   3.011119718371035869e-02
6.915250454684860326e-01,   -6.915466248861116272e-01,   9.999784205823744054e-01,   3.011484623397986393e-02
6.915793468951407785e-01,   -6.915988658030651770e-01,   9.999804810920756015e-01,   3.011849586864934203e-02
6.916336556940858582e-01,   -6.916511123408404238e-01,   9.999825433532454344e-01,   3.012214607389340770e-02
6.916879716590057514e-01,   -6.917033645141960063e-01,   9.999846071448097451e-01,   3.012579683585336898e-02
6.917422945831360748e-01,   -6.917556223379259794e-01,   9.999866722452100953e-01,   3.012944814064044685e-02
6.917966242592853421e-01,   -6.918078858268548181e-01,   9.999887384324305240e-01,   3.013309997433533116e-02
6.918509604798799284e-01,   -6.918601549958376395e-01,   9.999908054840422889e-01,   3.013675232299217743e-02
6.919053030370098112e-01,   -6.919124298597543188e-01,   9.999928731772554924e-01,   3.014040517264071628e-02
6.919596517224988474e-01,   -6.919647104335052701e-01,   9.999949412889935774e-01,   3.014405850929224862e-02
6.920140063279878184e-01,   -6.920169967320072280e-01,   9.999970095959805905e-01,   3.014771231894530779e-02
6.920683666450586635e-01,   -6.920692887701849205e-01,   9.999990778748737430e-01,   3.015136658759121069e-02
6.921227324653214108e-01,   -6.921215865629628539e-01,   1.000001145902358557e+00,   3.015502130122427182e-02
6.921771035805450722e-01,   -6.921738901252589837e-01,   1.000003213455286089e+00,   3.015867644584668827e-02
6.922314797827914257e-01,   -6.922261994719755007e-01,   1.000005280310815925e+00,   3.016233200748030807e-02
6.922858608645681144e-01,   -6.922785146179863958e-01,   1.000007346246581719e+00,   3.016598797217528993e-02
6.923402466189495508e-01,   -6.923308355781307988e-01,   1.000009411040818641e+00,   3.016964432601854096e-02
6.923946368397547735e-01,   -6.923831623672027646e-01,   1.000011474472552120e+00,   3.017330105514626215e-02
6.924490313216931092e-01,   -6.924354949999382836e-01,   1.000013536321754826e+00,   3.017695814575316327e-02
6.925034298605298178e-01,   -6.924878334910062883e-01,   1.000015596369523418e+00,   3.018061558410367606e-02
6.925578322532299769e-01,   -6.925401778549975518e-01,   1.000017654398232425e+00,   3.018427335654239041e-02
6.926122382981491077e-01,   -6.925925281064115868e-01,   1.000019710191737410e+00,   3.018793144950571161e-02
6.926666477951685108e-01,   -6.926448842596509836e-01,   1.000021763535517527e+00,   3.019158984953151936e-02
6.927210605458674619e-01,   -6.926972463290046456e-01,   1.000023814216862927e+00,   3.019524854327093610e-02
6.927754763536647653e-01,   -6.927496143286435704e-01,   1.000025862025021084e+00,   3.019890751749776392e-02
6.928298950239790699e-01,   -6.928019882726039747e-01,   1.000027906751375095e+00,   3.020256675911892064e-02
6.928843163643672032e-01,   -6.928543681747834082e-01,   1.000029948189583795e+00,   3.020622625518443183e-02
6.929387401846770489e-01,   -6.929067540489276533e-01,   1.000031986135749396e+00,   3.020988599289697873e-02
6.929931662971506867e-01,   -6.929591459086246186e-01,   1.000034020388526068e+00,   3.021354595961878164e-02
6.930475945165801566e-01,   -6.930115437672930145e-01,   1.000036050749287142e+00,   3.021720614288347928e-02
6.931020246604009394e-01,   -6.930639476381773578e-01,   1.000038077022223693e+00,   3.022086653040079174e-02
6.931564565488069762e-01,   -6.931163575343377570e-01,   1.000040099014469330e+00,   3.022452711006540227e-02
6.932108900048548072e-01,   -6.931687734686463598e-01,   1.000042116536208336e+00,   3.022818786996306351e-02
6.932653248545340707e-01,   -6.932211954537789156e-01,   1.000044129400755155e+00,   3.023184879837603756e-02
6.933197609268589856e-01,   -6.932736235022114446e-01,   1.000046137424647430e+00,   3.023550988378886917e-02
6.933741980539344096e-01,   -6.933260576262136876e-01,   1.000048140427720611e+00,   3.023917111489349274e-02
6.934286360710056885e-01,   -6.933784978378476627e-01,   1.000050138233158137e+00,   3.024283248059167484e-02
6.934830748165169423e-01,   -6.934309441489614478e-01,   1.000052130667555605e+00,   3.024649396999945505e-02
6.935375141321282744e-01,   -6.934833965711895143e-01,   1.000054117560938760e+00,   3.025015557244870035e-02
6.935919538627709491e-01,   -6.935358551159485074e-01,   1.000056098746822553e+00,   3.025381727749032468e-02
6.936463938566187482e-01,   -6.935883197944381351e-01,   1.000058074062180502e+00,   3.025747907489151345e-02
6.937008339651392630e-01,   -6.936407906176409455e-01,   1.000060043347498429e+00,   3.026114095464182974e-02
6.937552740430603659e-01,   -6.936932675963191075e-01,   1.000062006446741147e+00,   3.026480290694799624e-02
6.938097139483615505e-01,   -6.937457507410202950e-01,   1.000063963207341367e+00,   3.026846492223533858e-02
6.938641535422478412e-01,   -6.937982400620771317e-01,   1.000065913480170821e+00,   3.027212699114534278e-02
6.939185926891221490e-01,   -6.938507355696071910e-01,   1.000067857119514958e+00,   3.027578910453387895e-02
6.939730312565425274e-01,   -6.939032372735185472e-01,   1.000069793983024091e+00,   3.027945125346787059e-02
6.940274691151664399e-01,   -6.939557451835129953e-01,   1.000071723931653445e+00,   3.028311342922207494e-02
6.940819061386932498e-01,   -6.940082593090881602e-01,   1.000073646829604979e+00,   3.028677562327630746e-02
6.941363422038091535e-01,   -6.940607796595426038e-01,   1.000075562544266550e+00,   3.029043782730933554e-02
6.941907771901060231e-01,   -6.941133062439824863e-01,   1.000077470946123537e+00,   3.029410003319488176e-02
6.942452109800016924e-01,   -6.941658390713234539e-01,   1.000079371908678239e+00,   3.029776223299673887e-02
6.942996434586702348e-01,   -6.942183781502968554e-01,   1.000081265308373268e+00,   3.030142441896355177e-02
6.943540745139462622e-01,   -6.942709234894592907e-01,   1.000083151024486972e+00,   3.030508658352148998e-02
6.944085040362263372e-01,   -6.943234750971927216e-01,   1.000085028939033727e+00,   3.030874871926925174e-02
6.944629319183840410e-01,   -6.943760329817162402e-01,   1.000086898936667801e+00,   3.031241081897140255e-02
6.945173580556659454e-01,   -6.944285971510896216e-01,   1.000088760904576324e+00,   3.031607287555160291e-02
6.945717823455903606e-01,   -6.944811676132214284e-01,   1.000090614732368932e+00,   3.031973488208572487e-02
6.946262046878473040e-01,   -6.945337443758747842e-01,   1.000092460311972520e+00,   3.032339683179530176e-02
6.946806249841895875e-01,   -6.945863274466754778e-01,   1.000094297537513999e+00,   3.032705871803975661e-02
6.947350431383360059e-01,   -6.946389168331172925e-01,   1.000096126305218824e+00,   3.033072053431096204e-02
6.947894590558469918e-01,   -6.946915125425733306e-01,   1.000097946513273772e+00,   3.033438227422413647e-02
6.948438726440518964e-01,   -6.947441145822965680e-01,   1.000099758061755217e+00,   3.033804393151184886e-02
6.948982838119044381e-01,   -6.947967229594329552e-01,   1.000101560852471483e+00,   3.034170550001757949e-02
6.949526924699169772e-01,   -6.948493376810243038e-01,   1.000103354788892673e+00,   3.034536697368706015e-02
6.950070985300402793e-01,   -6.949019587540161691e-01,   1.000105139776024110e+00,   3.034902834656361126e-02
6.950615019055617072e-01,   -6.949545861852650663e-01,   1.000106915720296641e+00,   3.035268961277981514e-02
6.951159025110251743e-01,   -6.950072199815457985e-01,   1.000108682529479376e+00,   3.035635076655240905e-02
6.951703002621262284e-01,   -6.950598601495543427e-01,   1.000110440112571997e+00,   3.036001180217440254e-02
6.952246950756240107e-01,   -6.951125066959162879e-01,   1.000112188379707723e+00,   3.036367271401130274e-02
6.952790868692659831e-01,   -6.951651596271934963e-01,   1.000113927242072487e+00,   3.036733349649356484e-02
6.953334755616846774e-01,   -6.952178189498875449e-01,   1.000115656611797021e+00,   3.037099414411115195e-02
6.953878610723522868e-01,   -6.952704846704444996e-01,   1.000117376401907787e+00,   3.037465465141053755e-02
6.954422433214754173e-01,   -6.953231567952624648e-01,   1.000119086526213064e+00,   3.037831501298648984e-02
6.954966222299531209e-01,   -6.953758353306938034e-01,   1.000120786899259429e+00,   3.038197522348029533e-02
6.955509977192988469e-01,   -6.954285202830490231e-01,   1.000122477436249824e+00,   3.038563527757431881e-02
6.956053697115974765e-01,   -6.954812116586037707e-01,   1.000124158052993817e+00,   3.038929516998845060e-02
6.956597381294368221e-01,   -6.955339094635977215e-01,   1.000125828665839212e+00,   3.039295489547677587e-02
6.957141028958701012e-01,   -6.955866137042421293e-01,   1.000127489191628083e+00,   3.039661444882368890e-02
6.957684639343756361e-01,   -6.956393243867202703e-01,   1.000129139547655477e+00,   3.040027382484233875e-02
6.958228211688187725e-01,   -6.956920415171881089e-01,   1.000130779651630775e+00,   3.040393301837074347e-02
6.958771745234233475e-01,   -6.957447651017816259e-01,   1.000132409421641722e+00,   3.040759202427145702e-02
6.959315239227390482e-01,   -6.957974951466124880e-01,   1.000134028776126449e+00,   3.041125083742812762e-02
6.959858692916383038e-01,   -6.958502316577742652e-01,   1.000135637633864150e+00,   3.041490945274549773e-02
6.960402105552833119e-01,   -6.959029746413389894e-01,   1.000137235913944433e+00,   3.041856786514862687e-02
6.960945476391298126e-01,   -6.959557241033622610e-01,   1.000138823535767552e+00,   3.042222606958022713e-02
6.961488804689172083e-01,   -6.960084800498796964e-01,   1.000140400419037512e+00,   3.042588406100277254e-02
6.962032089706640114e-01,   -6.960612424869093706e-01,   1.000141966483754530e+00,   3.042954183439738891e-02
6.962575330706948229e-01,   -6.961140114204489304e-01,   1.000143521650245892e+00,   3.043319938476451991e-02
6.963118526956186827e-01,   -6.961667868564795913e-01,   1.000145065839139091e+00,   3.043685670712426017e-02
6.963661677723689269e-01,   -6.962195688009584771e-01,   1.000146598971410450e+00,   3.044051379651724343e-02
6.964204782282100714e-01,   -6.962723572598235044e-01,   1.000148120968386678e+00,   3.044417064800686301e-02
6.964747839907683424e-01,   -6.963251522389874992e-01,   1.000149631751780843e+00,   3.044782725667971590e-02
6.965290849880430013e-01,   -6.963779537443395284e-01,   1.000151131243703473e+00,   3.045148361764793421e-02
6.965833811484507532e-01,   -6.964307617817410145e-01,   1.000152619366709850e+00,   3.045513972605129460e-02
6.966376724008482846e-01,   -6.964835763570244032e-01,   1.000154096043823770e+00,   3.045879557705832852e-02
6.966919586745750070e-01,   -6.965363974759894994e-01,   1.000155561198585508e+00,   3.046245116586965285e-02
6.967462398994752615e-01,   -6.965892251444041339e-01,   1.000157014755071128e+00,   3.046610648772007934e-02
6.968005160059699277e-01,   -6.966420593679970574e-01,   1.000158456637972870e+00,   3.046976153788205632e-02
6.968547869250671933e-01,   -6.966949001524578300e-01,   1.000159886772609363e+00,   3.047341631166899933e-02
6.969090525884217291e-01,   -6.967477475034319356e-01,   1.000161305084989793e+00,   3.047707080443484706e-02
6.969633129283709927e-01,   -6.968006014265223369e-01,   1.000162711501848545e+00,   3.048072501158183290e-02
6.970175678779937378e-01,   -6.968534619272800379e-01,   1.000164105950713811e+00,   3.048437892855992981e-02
6.970718173711514254e-01,   -6.969063290112038622e-01,   1.000165488359947563e+00,   3.048803255087184638e-02
6.971260613425277475e-01,   -6.969592026837387877e-01,   1.000166858658789071e+00,   3.049168587407646847e-02
6.971802997276944636e-01,   -6.970120829502695070e-01,   1.000168216777424846e+00,   3.049533889379041351e-02
6.972345324631488150e-01,   -6.970649698161192065e-01,   1.000169562647029498e+00,   3.049899160569358170e-02
6.972887594863628191e-01,   -6.971178632865449032e-01,   1.000170896199817916e+00,   3.050264400553048816e-02
6.973429807358337840e-01,   -6.971707633667362236e-01,   1.000172217369097449e+00,   3.050629608911514801e-02
6.973971961511267192e-01,   -6.972236700618099636e-01,   1.000173526089316756e+00,   3.050994785233229756e-02
6.974514056729298472e-01,   -6.972765833768075350e-01,   1.000174822296122201e+00,   3.051359929114272340e-02
6.975056092430866883e-01,   -6.973295033166936330e-01,   1.000176105926393166e+00,   3.051725040158426161e-02
6.975598068046536815e-01,   -6.973824298863500193e-01,   1.000177376918303551e+00,   3.052090117977679373e-02
6.976139983019357116e-01,   -6.974353630905758550e-01,   1.000178635211359968e+00,   3.052455162192313498e-02
6.976681836805236347e-01,   -6.974883029340821494e-01,   1.000179880746441485e+00,   3.052820172431303103e-02
6.977223628873508998e-01,   -6.975412494214917603e-01,   1.000181113465859140e+00,   3.053185148332615562e-02
6.977765358706934373e-01,   -6.975942025573351746e-01,   1.000182333313358374e+00,   3.053550089543266566e-02
6.978307025802537034e-01,   -6.976471623460476223e-01,   1.000183540234206081e+00,   3.053914995719841929e-02
6.978848629671425829e-01,   -6.977001287919696315e-01,   1.000184734175173062e+00,   3.054279866528342158e-02
6.979390169839565505e-01,   -6.977531018993403666e-01,   1.000185915084616184e+00,   3.054644701644870786e-02
6.979931645847636812e-01,   -6.978060816723017368e-01,   1.000187082912461944e+00,   3.055009500755268004e-02
6.980473057251642688e-01,   -6.978590681148904018e-01,   1.000188237610273756e+00,   3.055374263555832304e-02
6.981014403622853859e-01,   -6.979120612310406591e-01,   1.000189379131244838e+00,   3.055738989752943002e-02
6.981555684548148566e-01,   -6.979650610245824449e-01,   1.000190507430232412e+00,   3.056103679063715273e-02
6.982096899630096942e-01,   -6.980180674992386702e-01,   1.000191622463771024e+00,   3.056468331215544953e-02
6.982638048487258553e-01,   -6.980710806586241102e-01,   1.000192724190101856e+00,   3.056832945946830193e-02
6.983179130753984776e-01,   -6.981241005062470695e-01,   1.000193812569151408e+00,   3.057197523006394135e-02
6.983720146080872881e-01,   -6.981771270455076062e-01,   1.000194887562579682e+00,   3.057562062154151050e-02
6.984261094134524006e-01,   -6.982301602796949780e-01,   1.000195949133757534e+00,   3.057926563160673350e-02
6.984801974597750762e-01,   -6.982832002119914172e-01,   1.000196997247783770e+00,   3.058291025807446939e-02
