# 10070
7.136820950601761027e-01,   -7.138974731688049191e-01,   9.997846218913711835e-01,   -1.110223024625156540e-16
7.137434144951793069e-01,   -7.139525071314044569e-01,   9.997909073637748500e-01,   0.000000000000000000e+00
7.138046711420300561e-01,   -7.140075471052729217e-01,   9.997971240367571344e-01,   0.000000000000000000e+00
7.138658721024428999e-01,   -7.140625930939961119e-01,   9.998032790084467880e-01,   1.110223024625156540e-16
7.139270224238216667e-01,   -7.141176451005809556e-01,   9.998093773232407111e-01,   0.000000000000000000e+00
7.139881255846090014e-01,   -7.141727031276137172e-01,   9.998154224569952842e-01,   0.000000000000000000e+00
7.140491838848903594e-01,   -7.142277671773761272e-01,   9.998214167075142322e-01,   0.000000000000000000e+00
7.141101987580350530e-01,   -7.142828372519393065e-01,   9.998273615060957464e-01,   0.000000000000000000e+00
7.141711710167539806e-01,   -7.143379133532279379e-01,   9.998332576635260427e-01,   0.000000000000000000e+00
7.142321010451175844e-01,   -7.143929954830733342e-01,   9.998391055620442502e-01,   0.000000000000000000e+00
7.142929889462462656e-01,   -7.144480836432463011e-01,   9.998449053029999645e-01,   1.110223024625156540e-16
7.143538346539904937e-01,   -7.145031778354843377e-01,   9.998506568185061560e-01,   0.000000000000000000e+00
7.144146380154651199e-01,   -7.145582780615056251e-01,   9.998563599539594948e-01,   1.110223024625156540e-16
7.144753988503631525e-01,   -7.146133843230226823e-01,   9.998620145273404702e-01,   -1.110223024625156540e-16
7.145361169918853506e-01,   -7.146684966217473622e-01,   9.998676203701379883e-01,   0.000000000000000000e+00
7.145967923133078603e-01,   -7.147236149593919619e-01,   9.998731773539158985e-01,   -1.110223024625156540e-16
7.146574247435802940e-01,   -7.147787393376723308e-01,   9.998786854059079632e-01,   1.110223024625156540e-16
7.147180142746067943e-01,   -7.148338697583058732e-01,   9.998841445163009212e-01,   0.000000000000000000e+00
7.147785609625243453e-01,   -7.148890062230104370e-01,   9.998895547395139083e-01,   0.000000000000000000e+00
7.148390649246496586e-01,   -7.149441487335015388e-01,   9.998949161911481198e-01,   1.110223024625156540e-16
7.148995263336149764e-01,   -7.149992972914915867e-01,   9.999002290421233896e-01,   0.000000000000000000e+00
7.149599454097279594e-01,   -7.150544518986862164e-01,   9.999054935110417430e-01,   0.000000000000000000e+00
7.150203224124832557e-01,   -7.151096125567839579e-01,   9.999107098556992979e-01,   1.110223024625156540e-16
7.150806576317905172e-01,   -7.151647792674724613e-01,   9.999158783643180559e-01,   0.000000000000000000e+00
7.151409513794670936e-01,   -7.152199520324291626e-01,   9.999209993470379310e-01,   0.000000000000000000e+00
