# 14090
6.563348090410188185e-01,   -6.591108790820885410e-01,   9.972239299589302775e-01,   5.478272294328201397e-02
6.564247870542683216e-01,   -6.591544388717809344e-01,   9.972703481824873872e-01,   5.479432393505456744e-02
6.565144101290923961e-01,   -6.591980468319128539e-01,   9.973163632971795423e-01,   5.480587957345195438e-02
6.566036941738742083e-01,   -6.592417010205581240e-01,   9.973619931533160843e-01,   5.481739190468803979e-02
6.566926509351557195e-01,   -6.592854000162040595e-01,   9.974072509189516600e-01,   5.482886243862916675e-02
6.567812889590807224e-01,   -6.593291427977603369e-01,   9.974521461613203854e-01,   5.484029227267828155e-02
6.568696143682511979e-01,   -6.593729286475036311e-01,   9.974966857207475668e-01,   5.485168219188174543e-02
6.569576314842116016e-01,   -6.594167570732243355e-01,   9.975408744109872661e-01,   5.486303274914816619e-02
6.570453433215617256e-01,   -6.594606277463652688e-01,   9.975847155751964568e-01,   5.487434432893245617e-02
6.571327519757834690e-01,   -6.595045404534094491e-01,   9.976282115223740199e-01,   5.488561719722406806e-02
6.572198589237450150e-01,   -6.595484950581713690e-01,   9.976713638655736460e-01,   5.489685154028078884e-02
6.573066652528027909e-01,   -6.595924914730100230e-01,   9.977141737797927679e-01,   5.490804749416677843e-02
6.573931718321028850e-01,   -6.596365296372779241e-01,   9.977566421948249609e-01,   5.491920516683790332e-02
6.574793794373665623e-01,   -6.596806095015956828e-01,   9.977987699357708795e-01,   5.493032465423119959e-02
6.575652888387757411e-01,   -6.597247310167582146e-01,   9.978405578220175265e-01,   5.494140605160058310e-02
6.576509008598037109e-01,   -6.597688941262885853e-01,   9.978820067335151256e-01,   5.495244946110533490e-02
6.577362164136235645e-01,   -6.598130987618222587e-01,   9.979231176518013058e-01,   5.496345499650689970e-02
6.578212365223844449e-01,   -6.598573448406381825e-01,   9.979638916817462624e-01,   5.497442278565867202e-02
6.579059623239053023e-01,   -6.599016322647928146e-01,   9.980043300591124877e-01,   5.498535297137074895e-02
6.579903950691595726e-01,   -6.599459609214106681e-01,   9.980444341477489045e-01,   5.499624571108718829e-02
6.580745361135750260e-01,   -6.599903306837662242e-01,   9.980842054298088017e-01,   5.500710117576723679e-02
6.581583869042370027e-01,   -6.600347414128865386e-01,   9.981236454913504641e-01,   5.501791954823465058e-02
6.582419489648855260e-01,   -6.600791929594395091e-01,   9.981627560054460169e-01,   5.502870102124535201e-02
6.583252238799213174e-01,   -6.601236851657527049e-01,   9.982015387141686125e-01,   5.503944579542341398e-02
6.584082132785145092e-01,   -6.601682178678214274e-01,   9.982399954106930817e-01,   5.505015407721214338e-02
6.584909188194665308e-01,   -6.602127908972311721e-01,   9.982781279222353588e-01,   5.506082607692164288e-02
6.585733421773634078e-01,   -6.602574040829147783e-01,   9.983159380944486294e-01,   5.507146200694179594e-02
6.586554850302915876e-01,   -6.603020572527200649e-01,   9.983534277775715227e-01,   5.508206208015808958e-02
6.587373490493456663e-01,   -6.603467502347460938e-01,   9.983905988145995725e-01,   5.509262650859525490e-02
6.588189358899213532e-01,   -6.603914828584629415e-01,   9.984274530314584117e-01,   5.510315550229583081e-02
6.589002471848333098e-01,   -6.604362549555973239e-01,   9.984639922292359859e-01,   5.511364926842898804e-02
6.589812845391281870e-01,   -6.604810663608029486e-01,   9.985002181783252384e-01,   5.512410801062195276e-02
6.590620495265114842e-01,   -6.605259169121278084e-01,   9.985361326143836758e-01,   5.513453192849715467e-02
6.591425436871708454e-01,   -6.605708064513067246e-01,   9.985717372358641208e-01,   5.514492121739034136e-02
6.592227685269018700e-01,   -6.606157348238839155e-01,   9.986070337030179545e-01,   5.515527606823766860e-02
6.593027255172776435e-01,   -6.606607018792043373e-01,   9.986420236380733062e-01,   5.516559666759590641e-02
6.593824160967598491e-01,   -6.607057074702852306e-01,   9.986767086264746185e-01,   5.517588319778421457e-02
6.594618416724994381e-01,   -6.607507514535996274e-01,   9.987110902188998107e-01,   5.518613583711751147e-02
6.595410036227290496e-01,   -6.607958336887801432e-01,   9.987451699339489064e-01,   5.519635476021289566e-02
6.596199032995642142e-01,   -6.608409540382758074e-01,   9.987789492612884068e-01,   5.520654013835146756e-02
6.596985420320558013e-01,   -6.608861123669684812e-01,   9.988124296650873202e-01,   5.521669213987057123e-02
