# 135100
6.663672587442824868e-01,   -6.646576288912535713e-01,   1.001709629853028805e+00,   4.923845889051547964e-02
6.663860514347973441e-01,   -6.647105758837852374e-01,   1.001675475551011996e+00,   4.924060172496491639e-02
6.664050845978317650e-01,   -6.647634999121144750e-01,   1.001641584685717401e+00,   4.924277199513571457e-02
6.664243756529093510e-01,   -6.648163989857869272e-01,   1.001607976667122424e+00,   4.924497168792685287e-02
6.664439365314601682e-01,   -6.648692717520623408e-01,   1.001574664779397938e+00,   4.924720216450972909e-02
6.664637749420782020e-01,   -6.649221173484288760e-01,   1.001541657593649326e+00,   4.924946430458154722e-02
6.664838953936573773e-01,   -6.649749352834254390e-01,   1.001508960110232049e+00,   4.925175862301600649e-02
6.665043000160409958e-01,   -6.650277253411271960e-01,   1.001476574674913689e+00,   4.925408536342790189e-02
6.665249892120745923e-01,   -6.650804875053121235e-01,   1.001444501706762580e+00,   4.925644457251898700e-02
6.665459621700801085e-01,   -6.651332218999149726e-01,   1.001412740270165136e+00,   4.925883615850745745e-02
6.665672172614446334e-01,   -6.651859287428658618e-01,   1.001381288518578661e+00,   4.926125993646146561e-02
6.665887523443703166e-01,   -6.652386083108682291e-01,   1.001350144033501977e+00,   4.926371566293241688e-02
6.666105649913591780e-01,   -6.652912609130360311e-01,   1.001319304078323036e+00,   4.926620306189444243e-02
6.666326526554969822e-01,   -6.653438868716623489e-01,   1.001288765783834744e+00,   4.926872184370423291e-02
6.666550127879350418e-01,   -6.653964865086399172e-01,   1.001258526279295236e+00,   4.927127171849832177e-02
6.666776429170307994e-01,   -6.654490601363408642e-01,   1.001228582780689935e+00,   4.927385240521664489e-02
6.667005406977067894e-01,   -6.655016080519399191e-01,   1.001198932645766870e+00,   4.927646363723292566e-02
6.667237039381974650e-01,   -6.655541305343617431e-01,   1.001169573403835722e+00,   4.927910516540390251e-02
6.667471306099123085e-01,   -6.656066278431720384e-01,   1.001140502766740159e+00,   4.928177675919498402e-02
6.667708188451122453e-01,   -6.656591002188798623e-01,   1.001111718626232383e+00,   4.928447820641690402e-02
6.667947669261891086e-01,   -6.657115478842057232e-01,   1.001083219041983385e+00,   4.928720931200181177e-02
6.668189732694675964e-01,   -6.657639710459741789e-01,   1.001055002223493418e+00,   4.928996989615885838e-02
6.668434364058972719e-01,   -6.658163698973662559e-01,   1.001027066508531016e+00,   4.929275979217095927e-02
6.668681549603538983e-01,   -6.658687446203225280e-01,   1.000999410340031481e+00,   4.929557884403434898e-02
6.668931276309487677e-01,   -6.659210953879464157e-01,   1.000972032243002463e+00,   4.929842690410157768e-02
6.669183531692265410e-01,   -6.659734223667974629e-01,   1.000944930802428967e+00,   4.930130383082065304e-02
6.669438303619765751e-01,   -6.660257257189950986e-01,   1.000918104642981366e+00,   4.930420948666236480e-02
6.669695580150488690e-01,   -6.660780056040920272e-01,   1.000891552410956731e+00,   4.930714373627453906e-02
6.669955349394480759e-01,   -6.661302621806761692e-01,   1.000865272758771907e+00,   4.931010644489397521e-02
