# 80.02000000000001
1.800000000000000000e+02,   1.001681638101476146e+00
1.791897085629343565e+02,   1.001655081259401836e+00
1.788540653102857618e+02,   1.001628686579629335e+00
1.785965106690548794e+02,   1.001602464373076984e+00
1.783793766070760682e+02,   1.001576421686714014e+00
1.781880728619260879e+02,   1.001550563065413790e+00
1.780151167238806238e+02,   1.001524891166558184e+00
1.778560631581522671e+02,   1.001499407251669194e+00
1.777080160032228093e+02,   1.001474111575870962e+00
1.775689635953933134e+02,   1.001449003692837625e+00
1.774374412668768741e+02,   1.001424082690457684e+00
1.773123433210725466e+02,   1.001399347369895665e+00
1.771928107488967328e+02,   1.001374796378911025e+00
1.770781604312286959e+02,   1.001350428308453333e+00
1.769678385023350984e+02,   1.001326241760212676e+00
1.768613885012454432e+02,   1.001302235391287043e+00
1.767584289543538318e+02,   1.001278407941345483e+00
1.766586371850327737e+02,   1.001254758246391763e+00
1.765617373582443577e+02,   1.001231285242785596e+00
1.764674914801141483e+02,   1.001207987964166879e+00
1.763756925059920775e+02,   1.001184865533651491e+00
1.762861589829914237e+02,   1.001161917152995962e+00
1.761987308290123337e+02,   1.001139142090129219e+00
1.761132659667870257e+02,   1.001116539666063954e+00
1.760296376103339071e+02,   1.001094109242020025e+00
1.759477320556169389e+02,   1.001071850207237990e+00
1.758674468654242844e+02,   1.001049761967916618e+00
1.757886893657577900e+02,   1.001027843937451589e+00
1.757113753907806597e+02,   1.001006095528186091e+00
1.756354282278774406e+02,   1.000984516144587166e+00
1.755607777251571235e+02,   1.000963105177929968e+00
1.754873595318355797e+02,   1.000941862002344918e+00
1.754151144480882465e+02,   1.000920785972156279e+00
1.753439878656879785e+02,   1.000899876420344725e+00
1.752739292843982639e+02,   1.000879132658031967e+00
1.752048918919475966e+02,   1.000858553974803833e+00
1.751368321976570428e+02,   1.000838139639752988e+00
1.750697097115756264e+02,   1.000817888903083208e+00
1.750034866623985295e+02,   1.000797800998141529e+00
1.749381277485898067e+02,   1.000777875143762596e+00
1.748735999180522924e+02,   1.000758110546821289e+00
1.748098721724431357e+02,   1.000738506404864836e+00
1.747469153928462617e+02,   1.000719061908778240e+00
1.746847021840200682e+02,   1.000699776245397965e+00
1.746232067348579733e+02,   1.000680648599991951e+00
1.745624046930446696e+02,   1.000661678158582646e+00
1.745022730521823178e+02,   1.000642864110083075e+00
1.744427900499035218e+02,   1.000624205648189768e+00
1.743839350756908573e+02,   1.000605701973037442e+00
1.743256885872966393e+02,   1.000587352292599874e+00
1.742680320348022747e+02,   1.000569155823834766e+00
1.742109477914800379e+02,   1.000551111793575254e+00
1.741544190907277709e+02,   1.000533219439167620e+00
1.740984299684363066e+02,   1.000515478008904058e+00
1.740429652102291698e+02,   1.000497886762194089e+00
1.739880103030794487e+02,   1.000480444969585658e+00
1.739335513908686437e+02,   1.000463151912579063e+00
1.738795752335021518e+02,   1.000446006883281891e+00
1.738260691692384228e+02,   1.000429009183950058e+00
1.737730210799296628e+02,   1.000412158126402939e+00
1.737204193589029728e+02,   1.000395453031341919e+00
1.736682528812410169e+02,   1.000378893227605204e+00
1.736165109762465306e+02,   1.000362478051380011e+00
1.735651834018978263e+02,   1.000346206845358354e+00
1.735142603211224070e+02,   1.000330078957903268e+00
1.734637322797321133e+02,   1.000314093742199706e+00
1.734135901858811337e+02,   1.000298250555435420e+00
1.733638252909187827e+02,   1.000282548757986056e+00
1.733144291715242673e+02,   1.000266987712658207e+00
1.732653937130195345e+02,   1.000251566783981305e+00
1.732167110937666337e+02,   1.000236285337535724e+00
1.731683737705647275e+02,   1.000221142739357916e+00
1.731203744649695864e+02,   1.000206138355404395e+00
1.730727061504655637e+02,   1.000191271551088112e+00
1.730253620404252217e+02,   1.000176541690876331e+00
1.729783355767993669e+02,   1.000161948137966883e+00
1.729316204194832096e+02,   1.000147490254031712e+00
1.728852104363107003e+02,   1.000133167399030354e+00
1.728390996936307999e+02,   1.000118978931085811e+00
1.727932824474270603e+02,   1.000104924206421497e+00
1.727477531349405808e+02,   1.000091002579369448e+00
1.727025063667632025e+02,   1.000077213402420728e+00
1.726575369193687095e+02,   1.000063556026322464e+00
1.726128397280524496e+02,   1.000050029800247264e+00
1.725684098802530571e+02,   1.000036634071953756e+00
1.725242426092305550e+02,   1.000023368188052597e+00
1.724803332880783842e+02,   1.000010231494224744e+00
1.724366774240481277e+02,   9.999972233355242102e-01
1.723932706531664678e+02,   9.999843430566495162e-01
1.723501087351271224e+02,   9.999715900022989601e-01
1.723071875484401403e+02,   9.999589635174471747e-01
1.722645030858232360e+02,   9.999464629477077260e-01
1.722220514498204977e+02,   9.999340876396345390e-01
1.721798288486344291e+02,   9.999218369410626250e-01
1.721378315921596425e+02,   9.999097102014126159e-01
1.720960560882056711e+02,   9.998977067720035139e-01
1.720544988388986098e+02,   9.998858260063366865e-01
1.720131564372503590e+02,   9.998740672603848578e-01
1.719720255638873709e+02,   9.998624298928311394e-01
1.719311029839286675e+02,   9.998509132653227161e-01
1.718903855440058237e+02,   9.998395167426760155e-01
1.718498701694165902e+02,   9.998282396930681104e-01
1.718095538614050213e+02,   9.998170814882116897e-01
1.717694336945612292e+02,   9.998060415034909498e-01
1.717295068143347407e+02,   9.997951191180804997e-01
1.716897704346550597e+02,   9.997843137150450588e-01
1.716502218356537242e+02,   9.997736246814042937e-01
1.716108583614835936e+02,   9.997630514081802255e-01
1.715716774182286031e+02,   9.997525932904179902e-01
1.715326764719014534e+02,   9.997422497271847286e-01
1.714938530465229292e+02,   9.997320201215496027e-01
1.714552047222802855e+02,   9.997219038805544855e-01
1.714167291337597590e+02,   9.997119004151329147e-01
1.713784239682499901e+02,   9.997020091400413699e-01
1.713402869641130621e+02,   9.996922294737873305e-01
1.713023159092194589e+02,   9.996825608384917183e-01
1.712645086394442444e+02,   9.996730026597998586e-01
1.712268630372216194e+02,   9.996635543667365953e-01
1.711893770301546454e+02,   9.996542153915630724e-01
1.711520485896781452e+02,   9.996449851696539435e-01
1.711148757297719101e+02,   9.996358631393340577e-01
1.710778565057222238e+02,   9.996268487417230286e-01
1.710409890129291739e+02,   9.996179414205823566e-01
1.710042713857579031e+02,   9.996091406221703224e-01
1.709677017964321522e+02,   9.996004457950526945e-01
1.709312784539673373e+02,   9.995918563899933718e-01
1.708949996031421676e+02,   9.995833718597606499e-01
1.708588635235072388e+02,   9.995749916590057627e-01
1.708228685284283017e+02,   9.995667152441177761e-01
1.707870129641632388e+02,   9.995585420730680459e-01
1.707512952089710723e+02,   9.995504716053168481e-01
1.707157136722520931e+02,   9.995425033016659411e-01
1.706802667937170384e+02,   9.995346366241462110e-01
1.706449530425848877e+02,   9.995268710359315190e-01
1.706097709168075767e+02,   9.995192060012297874e-01
1.705747189423206862e+02,   9.995116409852067285e-01
1.705397956723192010e+02,   9.995041754539114587e-01
1.705049996865572268e+02,   9.994968088742059997e-01
1.704703295906701896e+02,   9.994895407137242005e-01
1.704357840155198858e+02,   9.994823704408160037e-01
1.704013616165599956e+02,   9.994752975245282389e-01
1.703670610732224304e+02,   9.994683214345593258e-01
1.703328810883229494e+02,   9.994614416412803681e-01
1.702988203874856197e+02,   9.994546576156926321e-01
1.702648777185856090e+02,   9.994479688294602981e-01
1.702310518512090312e+02,   9.994413747549081295e-01
1.701973415761297304e+02,   9.994348748650525582e-01
1.701637457048020110e+02,   9.994284686336308843e-01
1.701302630688691977e+02,   9.994221555351312514e-01
1.700968925196865769e+02,   9.994159350448332813e-01
1.700636329278592882e+02,   9.994098066388660273e-01
1.700304831827936596e+02,   9.994037697942576015e-01
1.699974421922620991e+02,   9.993978239889865778e-01
1.699645088819807484e+02,   9.993919687020600406e-01
1.699316821951996701e+02,   9.993862034135604366e-01
1.698989610923047451e+02,   9.993805276047295072e-01
1.698663445504314780e+02,   9.993749407580277966e-01
1.698338315630894044e+02,   9.993694423572132557e-01
1.698014211397979523e+02,   9.993640318874156270e-01
1.697691123057318805e+02,   9.993587088351911785e-01
1.697369041013774620e+02,   9.993534726886252884e-01
1.697047955821976473e+02,   9.993483229373836263e-01
1.696727858183072328e+02,   9.993432590727948650e-01
1.696408738941565559e+02,   9.993382805879021946e-01
1.696090589082239717e+02,   9.993333869775488099e-01
1.695773399727171125e+02,   9.993285777384333102e-01
1.695457162132818780e+02,   9.993238523691820863e-01
