# 40.02
1.800000000000000000e+02,   9.539589649777954206e-01
1.791897085629343565e+02,   9.542248480536097421e-01
1.788540653102857618e+02,   9.544900620624757748e-01
1.785965106690548794e+02,   9.547546097392821673e-01
1.783793766070760682e+02,   9.550184931858739512e-01
1.781880728619260879e+02,   9.552817140242116922e-01
1.780151167238806238e+02,   9.555442735191598258e-01
1.778560631581522671e+02,   9.558061726760712640e-01
1.777080160032228093e+02,   9.560674123174334182e-01
1.775689635953933134e+02,   9.563279931423173119e-01
1.774374412668768741e+02,   9.565879157717964709e-01
1.773123433210725466e+02,   9.568471807829505016e-01
1.771928107488967328e+02,   9.571057887337153236e-01
1.770781604312286959e+02,   9.573637401804411251e-01
1.769678385023350984e+02,   9.576210356897275622e-01
1.768613885012454432e+02,   9.578776758458221741e-01
1.767584289543538318e+02,   9.581336612546254017e-01
1.766586371850327737e+02,   9.583889925451949399e-01
1.765617373582443577e+02,   9.586436703694581896e-01
1.764674914801141483e+02,   9.588976954006294129e-01
1.763756925059920775e+02,   9.591510683308649421e-01
1.762861589829914237e+02,   9.594037898684359966e-01
1.761987308290123337e+02,   9.596558607347087655e-01
1.761132659667870257e+02,   9.599072816611091685e-01
1.760296376103339071e+02,   9.601580533862715816e-01
1.759477320556169389e+02,   9.604081766533770770e-01
1.758674468654242844e+02,   9.606576522078292824e-01
1.757886893657577900e+02,   9.609064807952403253e-01
1.757113753907806597e+02,   9.611546631598079093e-01
1.756354282278774406e+02,   9.614022000429830461e-01
1.755607777251571235e+02,   9.616490921825152638e-01
1.754873595318355797e+02,   9.618953403117794787e-01
1.754151144480882465e+02,   9.621409451593901929e-01
1.753439878656879785e+02,   9.623859074490459520e-01
1.752739292843982639e+02,   9.626302278995925166e-01
1.752048918919475966e+02,   9.628739072252535669e-01
1.751368321976570428e+02,   9.631169461360010731e-01
1.750697097115756264e+02,   9.633593453380295824e-01
1.750034866623985295e+02,   9.636011055343153275e-01
1.749381277485898067e+02,   9.638422274252186339e-01
1.748735999180522924e+02,   9.640827117091130827e-01
1.748098721724431357e+02,   9.643225590830204474e-01
1.747469153928462617e+02,   9.645617702432355278e-01
1.746847021840200682e+02,   9.648003458859262249e-01
1.746232067348579733e+02,   9.650382867076868765e-01
1.745624046930446696e+02,   9.652755934060508469e-01
1.745022730521823178e+02,   9.655122666799484943e-01
1.744427900499035218e+02,   9.657483072301004112e-01
1.743839350756908573e+02,   9.659837157593627044e-01
1.743256885872966393e+02,   9.662184929729937810e-01
1.742680320348022747e+02,   9.664526395788551882e-01
1.742109477914800379e+02,   9.666861562875951330e-01
1.741544190907277709e+02,   9.669190438127103215e-01
1.740984299684363066e+02,   9.671513028706181236e-01
1.740429652102291698e+02,   9.673829341806373661e-01
1.739880103030794487e+02,   9.676139384649345976e-01
1.739335513908686437e+02,   9.678443164484580308e-01
1.738795752335021518e+02,   9.680740688587919918e-01
1.738260691692384228e+02,   9.683031964260300217e-01
1.737730210799296628e+02,   9.685316998825945767e-01
1.737204193589029728e+02,   9.687595799630530635e-01
1.736682528812410169e+02,   9.689868374039121157e-01
1.736165109762465306e+02,   9.692134729434239704e-01
1.735651834018978263e+02,   9.694394873213529884e-01
1.735142603211224070e+02,   9.696648812787872496e-01
1.734637322797321133e+02,   9.698896555579084033e-01
1.734135901858811337e+02,   9.701138109018129230e-01
1.733638252909187827e+02,   9.703373480543017182e-01
1.733144291715242673e+02,   9.705602677597051642e-01
1.732653937130195345e+02,   9.707825707627262268e-01
1.732167110937666337e+02,   9.710042578082735965e-01
1.731683737705647275e+02,   9.712253296413415615e-01
1.731203744649695864e+02,   9.714457870068793355e-01
1.730727061504655637e+02,   9.716656306496903595e-01
1.730253620404252217e+02,   9.718848613143551418e-01
1.729783355767993669e+02,   9.721034797451647558e-01
1.729316204194832096e+02,   9.723214866860617756e-01
1.728852104363107003e+02,   9.725388828806139641e-01
1.728390996936307999e+02,   9.727556690719963983e-01
1.727932824474270603e+02,   9.729718460029892491e-01
1.727477531349405808e+02,   9.731874144159786688e-01
1.727025063667632025e+02,   9.734023750529980923e-01
1.726575369193687095e+02,   9.736167286557356748e-01
1.726128397280524496e+02,   9.738304759656180032e-01
1.725684098802530571e+02,   9.740436177238088744e-01
1.725242426092305550e+02,   9.742561546713273124e-01
1.724803332880783842e+02,   9.744680875490792094e-01
1.724366774240481277e+02,   9.746794170979317107e-01
1.723932706531664678e+02,   9.748901440587841583e-01
