# 100.01
1.800000000000000000e+02,   1.001317913593826159e+00
1.791897085629343565e+02,   1.001290888316609173e+00
1.788540653102857618e+02,   1.001264064547085830e+00
1.785965106690548794e+02,   1.001237461680119845e+00
1.783793766070760682e+02,   1.001211093088281601e+00
1.781880728619260879e+02,   1.001184967511084212e+00
1.780151167238806238e+02,   1.001159090178173727e+00
1.778560631581522671e+02,   1.001133463710084159e+00
1.777080160032228093e+02,   1.001108088833798426e+00
1.775689635953933134e+02,   1.001082964944987275e+00
1.774374412668768741e+02,   1.001058090544155288e+00
1.773123433210725466e+02,   1.001033463569663606e+00
1.771928107488967328e+02,   1.001009081647139976e+00
1.770781604312286959e+02,   1.000984942271636591e+00
1.769678385023350984e+02,   1.000961042936303835e+00
1.768613885012454432e+02,   1.000937381218950151e+00
1.767584289543538318e+02,   1.000913954836009534e+00
1.766586371850327737e+02,   1.000890761671639151e+00
1.765617373582443577e+02,   1.000867799788401902e+00
1.764674914801141483e+02,   1.000845067424538382e+00
1.763756925059920775e+02,   1.000822562982090158e+00
1.762861589829914237e+02,   1.000800285009022517e+00
1.761987308290123337e+02,   1.000778232177964577e+00
1.761132659667870257e+02,   1.000756403263440841e+00
1.760296376103339071e+02,   1.000734797119118280e+00
1.759477320556169389e+02,   1.000713412656077717e+00
1.758674468654242844e+02,   1.000692248822842689e+00
1.757886893657577900e+02,   1.000671304587613220e+00
1.757113753907806597e+02,   1.000650578923036438e+00
1.756354282278774406e+02,   1.000630070793515847e+00
1.755607777251571235e+02,   1.000609779145100742e+00
1.754873595318355797e+02,   1.000589702897835664e+00
1.754151144480882465e+02,   1.000569840940384037e+00
1.753439878656879785e+02,   1.000550192126699489e+00
1.752739292843982639e+02,   1.000530755274550376e+00
1.752048918919475966e+02,   1.000511529165557079e+00
1.751368321976570428e+02,   1.000492512546597546e+00
1.750697097115756264e+02,   1.000473704132222696e+00
1.750034866623985295e+02,   1.000455102607930247e+00
1.749381277485898067e+02,   1.000436706634034500e+00
1.748735999180522924e+02,   1.000418514849948703e+00
1.748098721724431357e+02,   1.000400525878690772e+00
1.747469153928462617e+02,   1.000382738331468957e+00
1.746847021840200682e+02,   1.000365150812239978e+00
1.746232067348579733e+02,   1.000347761922061096e+00
1.745624046930446696e+02,   1.000330570263219698e+00
1.745022730521823178e+02,   1.000313574443041809e+00
1.744427900499035218e+02,   1.000296773077284485e+00
1.743839350756908573e+02,   1.000280164793186710e+00
1.743256885872966393e+02,   1.000263748232027572e+00
1.742680320348022747e+02,   1.000247522051262550e+00
1.742109477914800379e+02,   1.000231484926242143e+00
1.741544190907277709e+02,   1.000215635551461979e+00
1.740984299684363066e+02,   1.000199972641451440e+00
1.740429652102291698e+02,   1.000184494931244394e+00
1.739880103030794487e+02,   1.000169201176498657e+00
1.739335513908686437e+02,   1.000154090153326791e+00
1.738795752335021518e+02,   1.000139160657797177e+00
1.738260691692384228e+02,   1.000124411505224131e+00
1.737730210799296628e+02,   1.000109841529241761e+00
1.737204193589029728e+02,   1.000095449580683749e+00
1.736682528812410169e+02,   1.000081234526346563e+00
1.736165109762465306e+02,   1.000067195247662521e+00
1.735651834018978263e+02,   1.000053330639268268e+00
1.735142603211224070e+02,   1.000039639607571917e+00
1.734637322797321133e+02,   1.000026121069284013e+00
1.734135901858811337e+02,   1.000012773949985112e+00
1.733638252909187827e+02,   9.999995971827164709e-01
1.733144291715242673e+02,   9.999865897066275711e-01
1.732653937130195345e+02,   9.999737504657147946e-01
1.732167110937666337e+02,   9.999610784076332637e-01
1.731683737705647275e+02,   9.999485724826111532e-01
1.731203744649695864e+02,   9.999362316424772468e-01
1.730727061504655637e+02,   9.999240548397972939e-01
1.730253620404252217e+02,   9.999120410271278292e-01
1.729783355767993669e+02,   9.999001891564156530e-01
1.729316204194832096e+02,   9.998884981784580406e-01
1.728852104363107003e+02,   9.998769670425582401e-01
1.728390996936307999e+02,   9.998655946962270447e-01
1.727932824474270603e+02,   9.998543800850433483e-01
1.727477531349405808e+02,   9.998433221525805381e-01
1.727025063667632025e+02,   9.998324198404702212e-01
1.726575369193687095e+02,   9.998216720885084730e-01
1.726128397280524496e+02,   9.998110778348987537e-01
1.725684098802530571e+02,   9.998006360164998219e-01
1.725242426092305550e+02,   9.997903455692177532e-01
1.724803332880783842e+02,   9.997802054283745354e-01
1.724366774240481277e+02,   9.997702145291819109e-01
1.723932706531664678e+02,   9.997603718072043399e-01
1.723501087351271224e+02,   9.997506761989041202e-01
1.723071875484401403e+02,   9.997411266421478704e-01
1.722645030858232360e+02,   9.997317220767703017e-01
1.722220514498204977e+02,   9.997224614451173386e-01
1.721798288486344291e+02,   9.997133436925956795e-01
1.721378315921596425e+02,   9.997043677682128093e-01
1.720960560882056711e+02,   9.996955326250868135e-01
1.720544988388986098e+02,   9.996868372209697373e-01
1.720131564372503590e+02,   9.996782805187052201e-01
1.719720255638873709e+02,   9.996698614866775801e-01
1.719311029839286675e+02,   9.996615790992342543e-01
1.718903855440058237e+02,   9.996534323370578345e-01
1.718498701694165902e+02,   9.996454201874984680e-01
1.718095538614050213e+02,   9.996375416448810558e-01
1.717694336945612292e+02,   9.996297957107636023e-01
1.717295068143347407e+02,   9.996221813941362777e-01
1.716897704346550597e+02,   9.996146977116177057e-01
1.716502218356537242e+02,   9.996073436875694274e-01
1.716108583614835936e+02,   9.996001183541975976e-01
1.715716774182286031e+02,   9.995930207515890675e-01
1.715326764719014534e+02,   9.995860499277366973e-01
1.714938530465229292e+02,   9.995792049385086031e-01
1.714552047222802855e+02,   9.995724848475912028e-01
1.714167291337597590e+02,   9.995658887263894066e-01
1.713784239682499901e+02,   9.995594156539108210e-01
1.713402869641130621e+02,   9.995530647166120941e-01
1.713023159092194589e+02,   9.995468350082273856e-01
1.712645086394442444e+02,   9.995407256295669729e-01
1.712268630372216194e+02,   9.995347356883055312e-01
1.711893770301546454e+02,   9.995288642987396610e-01
1.711520485896781452e+02,   9.995231105815504113e-01
1.711148757297719101e+02,   9.995174736635485946e-01
1.710778565057222238e+02,   9.995119526773939000e-01
1.710409890129291739e+02,   9.995065467613404309e-01
1.710042713857579031e+02,   9.995012550589627010e-01
1.709677017964321522e+02,   9.994960767188609818e-01
1.709312784539673373e+02,   9.994910108944203841e-01
1.708949996031421676e+02,   9.994860567435210896e-01
1.708588635235072388e+02,   9.994812134282872185e-01
