# 12080
6.854796117096971786e-01,   -6.841876782919147360e-01,   1.001291933417782332e+00,   2.970900303991097502e-02
6.855114035183031973e-01,   -6.842406061036720999e-01,   1.001270797414631097e+00,   2.971113480825349207e-02
6.855433191928812509e-01,   -6.842935310434496987e-01,   1.001249788149431552e+00,   2.971327490900943502e-02
6.855753683145587862e-01,   -6.843464524648021907e-01,   1.001228915849756707e+00,   2.971542398495907733e-02
6.856075574713116350e-01,   -6.843993699266127662e-01,   1.001208187544698980e+00,   2.971758247820421861e-02
6.856398909569649813e-01,   -6.844522831450083888e-01,   1.001187607811956592e+00,   2.971975067703014339e-02
6.856723713350046934e-01,   -6.845051919545963592e-01,   1.001167179380408445e+00,   2.972192875370360809e-02
6.857049998895586862e-01,   -6.845580962774862055e-01,   1.001146903612072592e+00,   2.972411679470854384e-02
6.857377769825693248e-01,   -6.846109960987716292e-01,   1.001126780883797807e+00,   2.972631482469345610e-02
6.857707023334514984e-01,   -6.846638914473512916e-01,   1.001106810886100096e+00,   2.972852282522020495e-02
6.858037752351385796e-01,   -6.847167823811218801e-01,   1.001086992854016700e+00,   2.973074074925052823e-02
6.858369947182159088e-01,   -6.847696689757463151e-01,   1.001067325742469594e+00,   2.973296853215223745e-02
6.858703596730716390e-01,   -6.848225513162956579e-01,   1.001047808356775981e+00,   2.973520609988777874e-02
6.859038689383750720e-01,   -6.848754294912098306e-01,   1.001028439447165130e+00,   2.973745337495070640e-02
6.859375213628868817e-01,   -6.849283035880815440e-01,   1.001009217774805338e+00,   2.973971028050703680e-02
6.859713158463189853e-01,   -6.849811736908746340e-01,   1.000990142155444351e+00,   2.974197674313816542e-02
6.860052513641117233e-01,   -6.850340398782445162e-01,   1.000971211485867318e+00,   2.974425269450198250e-02
6.860393269799663907e-01,   -6.850869022226941940e-01,   1.000952424757272308e+00,   2.974653807217353396e-02
6.860735418494168236e-01,   -6.851397607903404463e-01,   1.000933781059076377e+00,   2.974883281988471850e-02
6.861078952169199496e-01,   -6.851926156411215496e-01,   1.000915279575798511e+00,   2.975113688733022066e-02
6.861423864086255708e-01,   -6.852454668293008755e-01,   1.000896919579324695e+00,   2.975345022968312048e-02
6.861770148223650390e-01,   -6.852983144041537855e-01,   1.000878700418211142e+00,   2.975577280692232041e-02
6.862117799161642218e-01,   -6.853511584107592203e-01,   1.000860621505405001e+00,   2.975810458306427098e-02
6.862466811961912549e-01,   -6.854039988908211534e-01,   1.000842682305369991e+00,   2.976044552535250798e-02
6.862817182049112397e-01,   -6.854568358834832731e-01,   1.000824882321428078e+00,   2.976279560346584141e-02
6.863168905098805395e-01,   -6.855096694260911505e-01,   1.000807221083789500e+00,   2.976515478876573528e-02
6.863521976935852420e-01,   -6.855624995548869061e-01,   1.000789698138698336e+00,   2.976752305361429762e-02
6.863876393444809931e-01,   -6.856153263056190550e-01,   1.000772313038861938e+00,   2.976990037077376083e-02
6.864232150494191664e-01,   -6.856681497140567627e-01,   1.000755065335362293e+00,   2.977228671289899875e-02
6.864589243873947533e-01,   -6.857209698164163925e-01,   1.000737954570978250e+00,   2.977468205211719621e-02
6.864947669246668216e-01,   -6.857737866496915746e-01,   1.000720980274975247e+00,   2.977708635970088835e-02
6.865307422111640578e-01,   -6.858266002518971227e-01,   1.000704141959266824e+00,   2.977949960582726430e-02
6.865668497780280655e-01,   -6.858794106622334574e-01,   1.000687439115794497e+00,   2.978192175941241082e-02
6.866030891362513433e-01,   -6.859322179211806425e-01,   1.000670871215070701e+00,   2.978435278802038511e-02
6.866394597761976692e-01,   -6.859850220705263624e-01,   1.000654437705671196e+00,   2.978679265783068519e-02
6.866759611679263964e-01,   -6.860378231533470483e-01,   1.000638138014579237e+00,   2.978924133365945526e-02
6.867125927621764436e-01,   -6.860906212139368243e-01,   1.000621971548239619e+00,   2.979169877902676511e-02
6.867493539918333445e-01,   -6.861434162977099183e-01,   1.000605937694123426e+00,   2.979416495625386574e-02
6.867862442738292827e-01,   -6.861962084510683235e-01,   1.000590035822761070e+00,   2.979663982659042087e-02
6.868232630113156878e-01,   -6.862489977212584691e-01,   1.000574265290057330e+00,   2.979912335036050131e-02
6.868604095959969236e-01,   -6.863017841562091270e-01,   1.000558625439787797e+00,   2.980161548711901531e-02
6.868976834105967599e-01,   -6.863545678043683207e-01,   1.000543115606228550e+00,   2.980411619581746496e-02
6.869350838312686669e-01,   -6.864073487145345709e-01,   1.000527735116734096e+00,   2.980662543496526151e-02
6.869726102300535153e-01,   -6.864601269356974678e-01,   1.000512483294356159e+00,   2.980914316279403842e-02
6.870102619771343289e-01,   -6.865129025168827948e-01,   1.000497359460251534e+00,   2.981166933741008496e-02
6.870480384429878962e-01,   -6.865656755070066453e-01,   1.000482362935981140e+00,   2.981420391693756500e-02
6.870859390003525302e-01,   -6.866184459547459706e-01,   1.000467493045606560e+00,   2.981674685965085558e-02
6.871239630259600162e-01,   -6.866712139084210076e-01,   1.000452749117539009e+00,   2.981929812409178648e-02
6.871621099020731593e-01,   -6.867239794158921384e-01,   1.000438130486180910e+00,   2.982185766917055947e-02
6.872003790177684257e-01,   -6.867767425244764024e-01,   1.000423636493291912e+00,   2.982442545425456615e-02
6.872387697699812170e-01,   -6.868295032808758860e-01,   1.000409266489105331e+00,   2.982700143923566749e-02
6.872772815643276578e-01,   -6.868822617311253209e-01,   1.000395019833202337e+00,   2.982958558458803644e-02
6.873159138157034498e-01,   -6.869350179205531148e-01,   1.000380895895150335e+00,   2.983217785140634959e-02
6.873546659486541310e-01,   -6.869877718937563715e-01,   1.000366894054897760e+00,   2.983477820143209946e-02
6.873935373975600394e-01,   -6.870405236945908989e-01,   1.000353013702969029e+00,   2.983738659706458574e-02
6.874325276066286516e-01,   -6.870932733661735403e-01,   1.000339254240455222e+00,   2.984000300136224748e-02
6.874716360297337125e-01,   -6.871460209508938322e-01,   1.000325615078839991e+00,   2.984262737802956256e-02
6.875108621300923817e-01,   -6.871987664904358750e-01,   1.000312095639656507e+00,   2.984525969139828483e-02
6.875502053798436819e-01,   -6.872515100258124177e-01,   1.000298695354031153e+00,   2.984789990639635793e-02
6.875896652595053782e-01,   -6.873042515973964983e-01,   1.000285413662108880e+00,   2.985054798851383140e-02
6.876292412573491442e-01,   -6.873569912449706276e-01,   1.000272250012378628e+00,   2.985320390375867383e-02
6.876689328687011216e-01,   -6.874097290077711975e-01,   1.000259203860929924e+00,   2.985586761861214189e-02
