# 80.02000000000001
1.690822244148959612e+02,   9.976641848398040135e-01
1.690520145114848276e+02,   9.976486375966032716e-01
1.690218867288326692e+02,   9.976333495259803730e-01
1.689918403925992720e+02,   9.976183191139634809e-01
1.689618748375994812e+02,   9.976035448529021465e-01
1.689319894076305104e+02,   9.975890252414191250e-01
1.689021834553028043e+02,   9.975747587843786235e-01
1.688724563418754485e+02,   9.975607439928373399e-01
1.688428074370953311e+02,   9.975469793840010535e-01
1.688132361190400275e+02,   9.975334634811596768e-01
1.687837417739644934e+02,   9.975201948136600549e-01
1.687543237961514819e+02,   9.975071719168241424e-01
1.687249815877652566e+02,   9.974943933319089240e-01
1.686957145587088860e+02,   9.974818576060345832e-01
1.686665221264845798e+02,   9.974695632921369848e-01
1.686374037160578325e+02,   9.974575089488934010e-01
1.686083587597236715e+02,   9.974456931406724403e-01
1.685793866969772523e+02,   9.974341144374619939e-01
1.685504869743861605e+02,   9.974227714148210522e-01
1.685216590454664356e+02,   9.974116626537843366e-01
1.684929023705609552e+02,   9.974007867408463124e-01
1.684642164167206886e+02,   9.973901422678534967e-01
1.684356006575887079e+02,   9.973797278319809223e-01
1.684070545732865014e+02,   9.973695420356487595e-01
1.683785776503029581e+02,   9.973595834864665832e-01
1.683501693813856548e+02,   9.973498507971818583e-01
1.683218292654349284e+02,   9.973403425856328663e-01
1.682935568073996535e+02,   9.973310574746686585e-01
1.682653515181755495e+02,   9.973219940921264071e-01
1.682372129145058750e+02,   9.973131510707511360e-01
1.682091405188838280e+02,   9.973045270481821767e-01
1.681811338594575318e+02,   9.972961206668785605e-01
1.681531924699364708e+02,   9.972879305740924849e-01
1.681253158895003139e+02,   9.972799554218237938e-01
1.680975036627096131e+02,   9.972721938667827857e-01
1.680697553394181227e+02,   9.972646445703526874e-01
1.680420704746871934e+02,   9.972573061985653409e-01
1.680144486287017855e+02,   9.972501774220551285e-01
1.679868893666883878e+02,   9.972432569160504245e-01
1.679593922588343560e+02,   9.972365433603366247e-01
1.679319568802093272e+02,   9.972300354392386046e-01
1.679045828106874580e+02,   9.972237318416005136e-01
1.678772696348723628e+02,   9.972176312607737847e-01
1.678500169420224495e+02,   9.972117323945939305e-01
1.678228243259785586e+02,   9.972060339453706623e-01
1.677956913850924536e+02,   9.972005346198878906e-01
1.677686177221573871e+02,   9.971952331293898464e-01
1.677416029443392915e+02,   9.971901281895619862e-01
1.677146466631099315e+02,   9.971852185205646313e-01
1.676877484941811076e+02,   9.971805028469922227e-01
1.676609080574400821e+02,   9.971759798979012990e-01
1.676341249768865680e+02,   9.971716484067992825e-01
1.676073988805705142e+02,   9.971675071116545830e-01
1.675807294005314247e+02,   9.971635547548993728e-01
1.675541161727387021e+02,   9.971597900834394679e-01
1.675275588370332684e+02,   9.971562118486578807e-01
1.675010570370698701e+02,   9.971528188064334719e-01
1.674746104202612855e+02,   9.971496097171471673e-01
1.674482186377226185e+02,   9.971465833456851779e-01
1.674218813442174110e+02,   9.971437384614570965e-01
1.673955981981043806e+02,   9.971410738384112182e-01
1.673693688612852384e+02,   9.971385882550484192e-01
1.673431929991535299e+02,   9.971362804944184921e-01
1.673170702805443284e+02,   9.971341493441570059e-01
1.672910003776848953e+02,   9.971321935964837513e-01
1.672649829661463343e+02,   9.971304120482220590e-01
1.672390177247959286e+02,   9.971288035007990214e-01
1.672131043357505007e+02,   9.971273667602774671e-01
1.671872424843307385e+02,   9.971261006373559610e-01
1.671614318590159485e+02,   9.971250039473790183e-01
1.671356721513999730e+02,   9.971240755103510933e-01
1.671099630561478762e+02,   9.971233141509462383e-01
1.670843042709530835e+02,   9.971227186985203161e-01
1.670586954964958011e+02,   9.971222879871181055e-01
1.670331364364016338e+02,   9.971220208554634201e-01
1.670076267972013966e+02,   9.971219161469967451e-01
1.669821662882911539e+02,   9.971219727098559193e-01
1.669567546218936229e+02,   9.971221893968893468e-01
1.669313915130193493e+02,   9.971225650656491135e-01
1.669060766794295319e+02,   9.971230985784155232e-01
1.668808098415985910e+02,   9.971237888021694529e-01
1.668555907226782153e+02,   9.971246346085984591e-01
1.668304190484613230e+02,   9.971256348741089903e-01
1.668052945473470459e+02,   9.971267884798115100e-01
1.667802169503061123e+02,   9.971280943114990691e-01
1.667551859908471101e+02,   9.971295512596765054e-01
1.667302014049828358e+02,   9.971311582195154788e-01
1.667052629311976091e+02,   9.971329140908746780e-01
1.666803703104152703e+02,   9.971348177782647371e-01
1.666555232859668649e+02,   9.971368681908561182e-01
1.666307216035600334e+02,   9.971390642424429185e-01
1.666059650112480597e+02,   9.971414048514546380e-01
1.665812532593997162e+02,   9.971438889409204309e-01
1.665565861006696196e+02,   9.971465154384544505e-01
1.665319632899690703e+02,   9.971492832762471892e-01
1.665073845844374034e+02,   9.971521913910373902e-01
1.664828497434134249e+02,   9.971552387240928406e-01
1.664583585284083256e+02,   9.971584242211906091e-01
1.664339107030774301e+02,   9.971617468325898459e-01
1.664095060331940772e+02,   9.971652055130185710e-01
1.663851442866228183e+02,   9.971687992216367036e-01
1.663608252332932977e+02,   9.971725269220209631e-01
1.663365486451749575e+02,   9.971763875821341161e-01
1.663123142962515999e+02,   9.971803801743071016e-01
1.662881219624964046e+02,   9.971845036751937341e-01
1.662639714218479696e+02,   9.971887570657621547e-01
1.662398624541859249e+02,   9.971931393312598590e-01
1.662157948413072290e+02,   9.971976494611892727e-01
1.661917683669032613e+02,   9.972022864492653405e-01
1.661677828165364588e+02,   9.972070492934095309e-01
1.661438379776179488e+02,   9.972119369957067603e-01
1.661199336393853230e+02,   9.972169485623771923e-01
1.660960695928807525e+02,   9.972220830037518136e-01
1.660722456309294159e+02,   9.972273393342450110e-01
1.660484615481182118e+02,   9.972327165723169351e-01
1.660247171407750955e+02,   9.972382137404552926e-01
1.660010122069481611e+02,   9.972438298651503663e-01
1.659773465463856326e+02,   9.972495639768480524e-01
1.659537199605159685e+02,   9.972554151099447539e-01
1.659301322524278817e+02,   9.972613823027486335e-01
1.659065832268512395e+02,   9.972674645974536345e-01
1.658830726901379364e+02,   9.972736610401210511e-01
1.658596004502430787e+02,   9.972799706806427800e-01
1.658361663167063966e+02,   9.972863925727241119e-01
1.658127701006342249e+02,   9.972929257738604170e-01
1.657894116146811996e+02,   9.972995693453097221e-01
1.657660906730329486e+02,   9.973063223520742815e-01
1.657428070913883005e+02,   9.973131838628701562e-01
1.657195606869424012e+02,   9.973201529501202200e-01
1.656963512783694625e+02,   9.973272286899190764e-01
1.656731786858061923e+02,   9.973344101620231772e-01
1.656500427308355086e+02,   9.973416964498168502e-01
1.656269432364700833e+02,   9.973490866403331712e-01
1.656038800271364835e+02,   9.973565798241810221e-01
1.655808529286593966e+02,   9.973641750955791752e-01
1.655578617682461129e+02,   9.973718715523047784e-01
1.655349063744710918e+02,   9.973796682956986848e-01
1.655119865772610979e+02,   9.973875644306496868e-01
1.654891022078801939e+02,   9.973955590655723125e-01
1.654662530989150184e+02,   9.974036513124019399e-01
1.654434390842604614e+02,   9.974118402865903565e-01
1.654206599991052826e+02,   9.974201251070820007e-01
1.653979156799181283e+02,   9.974285048963069666e-01
1.653752059644335759e+02,   9.974369787801812270e-01
1.653525306916385773e+02,   9.974455458880906455e-01
1.653298897017590434e+02,   9.974542053528814289e-01
1.653072828362461735e+02,   9.974629563108675656e-01
1.652847099377638358e+02,   9.974717979018011826e-01
1.652621708501752948e+02,   9.974807292688947502e-01
1.652396654185305351e+02,   9.974897495587971008e-01
1.652171934890537273e+02,   9.974988579216020890e-01
1.651947549091308360e+02,   9.975080535108233892e-01
1.651723495272972855e+02,   9.975173354834249162e-01
1.651499771932259080e+02,   9.975267029997856305e-01
1.651276377577150640e+02,   9.975361552237217433e-01
1.651053310726768188e+02,   9.975456913224715061e-01
1.650830569911255452e+02,   9.975553104667018722e-01
1.650608153671661569e+02,   9.975650118305019465e-01
1.650386060559830526e+02,   9.975747945913819859e-01
1.650164289138289178e+02,   9.975846579302821704e-01
1.649942837980137540e+02,   9.975946010315643875e-01
1.649721705668939080e+02,   9.976046230830122319e-01
1.649500890798614989e+02,   9.976147232758382222e-01
1.649280391973338737e+02,   9.976249008046749189e-01
1.649060207807430345e+02,   9.976351548675933545e-01
1.648840336925253780e+02,   9.976454846660746112e-01
1.648620777961118051e+02,   9.976558894050384652e-01
1.648401529559171479e+02,   9.976663682928326171e-01
1.648182590373309040e+02,   9.976769205412255870e-01
1.647963959067069766e+02,   9.976875453654264758e-01
1.647745634313543235e+02,   9.976982419840714211e-01
1.647527614795272655e+02,   9.977090096192201552e-01
1.647309899204161923e+02,   9.977198474963696606e-01
1.647092486241381835e+02,   9.977307548444487306e-01
1.646875374617279419e+02,   9.977417308958179687e-01
1.646658563051287842e+02,   9.977527748862587975e-01
1.646442050271835171e+02,   9.977638860549870037e-01
1.646225835016257975e+02,   9.977750636446489629e-01
1.646009916030715203e+02,   9.977863069013165331e-01
1.645794292070097526e+02,   9.977976150744845008e-01
1.645578961897948886e+02,   9.978089874170771312e-01
1.645363924286376971e+02,   9.978204231854213013e-01
1.645149178015974485e+02,   9.978319216392808055e-01
1.644934721875734738e+02,   9.978434820418259354e-01
1.644720554662972063e+02,   9.978551036596347013e-01
1.644506675183242237e+02,   9.978667857626880577e-01
1.644293082250262046e+02,   9.978785276243814506e-01
1.644079774685833968e+02,   9.978903285214900665e-01
1.643866751319768014e+02,   9.979021877341900382e-01
1.643654010989804988e+02,   9.979141045460399040e-01
1.643441552541543160e+02,   9.979260782439735022e-01
1.643229374828362381e+02,   9.979381081182947533e-01
1.643017476711351321e+02,   9.979501934626724413e-01
1.642805857059237553e+02,   9.979623335741349965e-01
1.642594514748312804e+02,   9.979745277530492897e-01
1.642383448662363321e+02,   9.979867753031325117e-01
1.642172657692601092e+02,   9.979990755314176454e-01
1.641962140737593927e+02,   9.980114277482607932e-01
1.641751896703198668e+02,   9.980238312673322953e-01
1.641541924502491554e+02,   9.980362854055947475e-01
1.641332223055704276e+02,   9.980487894832978935e-01
1.641122791290156613e+02,   9.980613428239749618e-01
1.640913628140191349e+02,   9.980739447544116905e-01
1.640704732547111746e+02,   9.980865946046575399e-01
1.640496103459117307e+02,   9.980992917079886118e-01
1.640287739831238980e+02,   9.981120354009183071e-01
1.640079640625281456e+02,   9.981248250231654628e-01
1.639871804809758089e+02,   9.981376599176563502e-01
1.639664231359832343e+02,   9.981505394304875933e-01
1.639456919257257823e+02,   9.981634629109465973e-01
1.639249867490318024e+02,   9.981764297114651407e-01
1.639043075053769485e+02,   9.981894391876290351e-01
1.638836540948783238e+02,   9.982024906981310508e-01
1.638630264182885981e+02,   9.982155836047983399e-01
1.638424243769907491e+02,   9.982287172725453628e-01
1.638218478729921515e+02,   9.982418910693671155e-01
1.638012968089191475e+02,   9.982551043663351331e-01
1.637807710880116190e+02,   9.982683565375608525e-01
1.637602706141176725e+02,   9.982816469602003862e-01
1.637397952916880115e+02,   9.982949750144212153e-01
1.637193450257711049e+02,   9.983083400834047438e-01
1.636989197220075880e+02,   9.983217415533065520e-01
1.636785192866251464e+02,   9.983351788132729387e-01
1.636581436264338549e+02,   9.983486512553917391e-01
1.636377926488203798e+02,   9.983621582746982082e-01
1.636174662617437718e+02,   9.983756992691548149e-01
1.635971643737299530e+02,   9.983892736396319245e-01
1.635768868938671972e+02,   9.984028807898893687e-01
1.635566337318009857e+02,   9.984165201265736700e-01
1.635364047977297162e+02,   9.984301910591890650e-01
1.635162000023994153e+02,   9.984438930000899548e-01
1.634960192570995048e+02,   9.984576253644691368e-01
1.634758624736580259e+02,   9.984713875703294939e-01
1.634557295644369503e+02,   9.984851790384857706e-01
1.634356204423280019e+02,   9.984989991925404818e-01
1.634155350207478250e+02,   9.985128474588692571e-01
1.633954732136338066e+02,   9.985267232666112935e-01
1.633754349354395572e+02,   9.985406260476556994e-01
1.633554201011308749e+02,   9.985545552366255073e-01
1.633354286261808852e+02,   9.985685102708634631e-01
1.633154604265664602e+02,   9.985824905904241433e-01
1.632955154187636708e+02,   9.985964956380597446e-01
1.632755935197437509e+02,   9.986105248592009875e-01
1.632556946469688910e+02,   9.986245777019563397e-01
1.632358187183884013e+02,   9.986386536170924755e-01
1.632159656524343916e+02,   9.986527520580306128e-01
1.631961353680181901e+02,   9.986668724808188680e-01
1.631763277845259950e+02,   9.986810143441460230e-01
1.631565428218153784e+02,   9.986951771093085517e-01
1.631367804002111654e+02,   9.987093602402195014e-01
1.631170404405017678e+02,   9.987235632033810706e-01
1.630973228639353749e+02,   9.987377854678896050e-01
1.630776275922162313e+02,   9.987520265054191659e-01
1.630579545475009695e+02,   9.987662857902109836e-01
1.630383036523948874e+02,   9.987805627990780089e-01
1.630186748299484805e+02,   9.987948570113746039e-01
1.629990680036537185e+02,   9.988091679090185249e-01
1.629794830974405784e+02,   9.988234949764527304e-01
1.629599200356736333e+02,   9.988378377006545961e-01
1.629403787431484147e+02,   9.988521955711348044e-01
1.629208591450880874e+02,   9.988665680799153623e-01
1.629013611671399531e+02,   9.988809547215300455e-01
1.628818847353723243e+02,   9.988953549930303932e-01
1.628624297762709148e+02,   9.989097683939565098e-01
1.628429962167357417e+02,   9.989241944263540507e-01
1.628235839840777999e+02,   9.989386325947458012e-01
1.628041930060158506e+02,   9.989530824061632064e-01
1.627848232106731530e+02,   9.989675433700972995e-01
1.627654745265744509e+02,   9.989820149985221276e-01
1.627461468826427335e+02,   9.989964968058886452e-01
1.627268402081961369e+02,   9.990109883091149445e-01
1.627075544329449883e+02,   9.990254890275811483e-01
1.626882894869885945e+02,   9.990399984831355162e-01
1.626690453008123711e+02,   9.990545162000686874e-01
1.626498218052847733e+02,   9.990690417051442118e-01
1.626306189316545669e+02,   9.990835745275641333e-01
1.626114366115474752e+02,   9.990981141989818681e-01
1.625922747769638192e+02,   9.991126602534989853e-01
1.625731333602751931e+02,   9.991272122276589895e-01
1.625540122942219909e+02,   9.991417696604408816e-01
1.625349115119103374e+02,   9.991563320932639325e-01
1.625158309468094728e+02,   9.991708990699814663e-01
1.624967705327488829e+02,   9.991854701368775293e-01
1.624777302039156837e+02,   9.992000448426674453e-01
1.624587098948519213e+02,   9.992146227384905988e-01
1.624397095404517870e+02,   9.992292033779131000e-01
1.624207290759590023e+02,   9.992437863169258971e-01
1.624017684369644030e+02,   9.992583711139322311e-01
1.623828275594029549e+02,   9.992729573297572943e-01
1.623639063795516222e+02,   9.992875445276425683e-01
1.623450048340264971e+02,   9.993021322732340561e-01
1.623261228597803836e+02,   9.993167201345957151e-01
1.623072603941003251e+02,   9.993313076821919161e-01
1.622884173746051601e+02,   9.993458944888965467e-01
1.622695937392429073e+02,   9.993604801299830198e-01
1.622507894262886055e+02,   9.993750641831167236e-01
1.622320043743416420e+02,   9.993896462283676785e-01
1.622132385223235360e+02,   9.994042258481918850e-01
1.621944918094754655e+02,   9.994188026274353209e-01
1.621757641753561643e+02,   9.994333761533300553e-01
1.621570555598393071e+02,   9.994479460154910289e-01
1.621383659031113496e+02,   9.994625118059097257e-01
1.621196951456693398e+02,   9.994770731189561719e-01
1.621010432283184741e+02,   9.994916295513606164e-01
1.620824100921700790e+02,   9.995061807022300737e-01
1.620637956786392806e+02,   9.995207261730348902e-01
1.620451999294428163e+02,   9.995352655675923126e-01
1.620266227865969029e+02,   9.995497984920770351e-01
1.620080641924150484e+02,   9.995643245550169809e-01
1.619895240895059771e+02,   9.995788433672817552e-01
1.619710024207715264e+02,   9.995933545420728761e-01
1.619524991294044582e+02,   9.996078576949338768e-01
1.619340141588864697e+02,   9.996223524437248820e-01
1.619155474529861749e+02,   9.996368384086363745e-01
1.618970989557569737e+02,   9.996513152121683232e-01
1.618786686115350903e+02,   9.996657824791377323e-01
1.618602563649376407e+02,   9.996802398366541054e-01
1.618418621608605008e+02,   9.996946869141347669e-01
1.618234859444764311e+02,   9.997091233432811030e-01
1.618051276612332288e+02,   9.997235487580761193e-01
1.617867872568516532e+02,   9.997379627947859948e-01
1.617684646773235499e+02,   9.997523650919378779e-01
1.617501598689100604e+02,   9.997667552903226618e-01
1.617318727781396035e+02,   9.997811330329967605e-01
1.617136033518061140e+02,   9.997954979652416974e-01
1.616953515369672232e+02,   9.998098497346009639e-01
1.616771172809422694e+02,   9.998241879908311702e-01
1.616589005313107634e+02,   9.998385123859211410e-01
1.616407012359103135e+02,   9.998528225740679343e-01
1.616225193428350337e+02,   9.998671182116792844e-01
1.616043548004337538e+02,   9.998813989573549499e-01
1.615862075573081995e+02,   9.998956644718861586e-01
1.615680775623113448e+02,   9.999099144182476140e-01
1.615499647645456776e+02,   9.999241484615808417e-01
1.615318691133614095e+02,   9.999383662691820884e-01
1.615137905583549980e+02,   9.999525675105113143e-01
1.614957290493672417e+02,   9.999667518571679903e-01
1.614776845364817461e+02,   9.999809189828798850e-01
1.614596569700233033e+02,   9.999950685635045078e-01
1.614416463005562434e+02,   1.000009200277015564e+00
1.614236524788827865e+02,   1.000023313803489966e+00
1.614056754560414504e+02,   1.000037408825090957e+00
1.613877151833054882e+02,   1.000051485026081988e+00
1.613697716121813244e+02,   1.000065542092799298e+00
1.613518446944070206e+02,   1.000079579713630817e+00
1.613339343819505984e+02,   1.000093597579041482e+00
1.613160406270087037e+02,   1.000107595381528380e+00
1.612981633820049012e+02,   1.000121572815636073e+00
1.612803025995883388e+02,   1.000135529577924842e+00
1.612624582326320990e+02,   1.000149465366976020e+00
1.612446302342318916e+02,   1.000163379883382664e+00
1.612268185577043766e+02,   1.000177272829730235e+00
1.612090231565859142e+02,   1.000191143910584834e+00
1.611912439846309155e+02,   1.000204992832512074e+00
1.611734809958107348e+02,   1.000218819304017348e+00
1.611557341443117650e+02,   1.000232623035584467e+00
1.611380033845345565e+02,   1.000246403739637691e+00
1.611202886710919984e+02,   1.000260161130541281e+00
1.611025899588082098e+02,   1.000273894924589291e+00
1.610849072027170621e+02,   1.000287604839996458e+00
1.610672403580608432e+02,   1.000301290596879333e+00
1.610495893802888077e+02,   1.000314951917273820e+00
1.610319542250560119e+02,   1.000328588525086548e+00
1.610143348482218641e+02,   1.000342200146128180e+00
1.609967312058488460e+02,   1.000355786508064782e+00
1.609791432542012330e+02,   1.000369347340433812e+00
1.609615709497437308e+02,   1.000382882374638127e+00
1.609440142491403094e+02,   1.000396391343914448e+00
1.609264731092527825e+02,   1.000409873983342690e+00
1.609089474871396135e+02,   1.000423330029837743e+00
1.608914373400548357e+02,   1.000436759222132377e+00
1.608739426254463751e+02,   1.000450161300774798e+00
1.608564633009553688e+02,   1.000463536008115994e+00
1.608389993244144307e+02,   1.000476883088311286e+00
1.608215506538468276e+02,   1.000490202287304342e+00
1.608041172474650580e+02,   1.000503493352812523e+00
1.607866990636697437e+02,   1.000516756034339316e+00
1.607692960610484079e+02,   1.000529990083150800e+00
